date,open,high,low,close,volumeUSD,marketCapUSD
2019-03-30,0,0,0,9.85,0,640464208.0
2019-03-29,0,0,0,9.81,0,637684574.0
2019-03-28,0,0,0,9.29,0,603864991.0
2019-03-27,0,0,0,9.4,0,611111938.0
2019-03-26,0,0,0,8.98,0,583781472.0
2019-03-25,0,0,0,9.01,0,585376071.0
2019-03-24,0,0,0,9.19,0,597121064.0
2019-03-23,0,0,0,9.42,0,612098597.0
2019-03-22,0,0,0,9.23,0,600207837.0
2019-03-21,0,0,0,9.04,0,587353173.0
2019-03-20,0,0,0,9.4,0,610708158.0
2019-03-19,0,0,0,9.31,0,604901902.0
2019-03-18,0,0,0,9.22,0,599587331.0
2019-03-17,0,0,0,9.29,0,603828092.0
2019-03-16,0,0,0,9.52,0,618921004.0
2019-03-15,0,0,0,9.32,0,606052175.0
2019-03-14,0,0,0,9.38,0,609381363.0
2019-03-13,0,0,0,9.02,0,586399822.0
2019-03-12,0,0,0,8.9,0,578336320.0
2019-03-11,0,0,0,8.78,0,570864962.0
2019-03-10,0,0,0,8.87,0,576572176.0
2019-03-09,0,0,0,9.02,0,586274320.0
2019-03-08,0,0,0,8.86,0,575866976.0
2019-03-07,0,0,0,9.25,0,600947847.0
2019-03-06,0,0,0,8.81,0,572348107.0
2019-03-05,0,0,0,8.84,0,574908500.0
2019-03-04,0,0,0,8.29,0,538561512.0
2019-03-03,0,0,0,8.71,0,566062627.0
2019-03-02,0,0,0,8.82,0,573273850.0
2019-03-01,0,0,0,9.02,0,586247389.0
2019-02-28,0,0,0,8.94,0,581139519.0
2019-02-27,0,0,0,8.98,0,583591214.0
2019-02-26,0,0,0,9.15,0,594461410.0
2019-02-25,0,0,0,9.37,0,608786824.0
2019-02-24,0,0,0,9.08,0,590106576.0
2019-02-23,0,0,0,10.18,0,661889387.0
2019-02-22,0,0,0,8.8,0,571862702.0
2019-02-21,0,0,0,8.64,0,561902748.0
2019-02-20,0,0,0,9.21,0,598402688.0
2019-02-19,0,0,0,9.02,0,586130568.0
2019-02-18,0,0,0,8.85,0,575503154.0
2019-02-17,0,0,0,8.39,0,545230967.0
2019-02-16,0,0,0,7.96,0,517689602.0
2019-02-15,0,0,0,8.13,0,528755366.0
2019-02-14,0,0,0,7.95,0,516765560.0
2019-02-13,0,0,0,8.3,0,539727161.0
2019-02-12,0,0,0,8.25,0,536226580.0
2019-02-11,0,0,0,8.13,0,528362887.0
2019-02-10,0,0,0,7.96,0,517438261.0
2019-02-09,0,0,0,7.66,0,498134612.0
2019-02-08,0,0,0,7.6,0,494187454.0
2019-02-07,0,0,0,6.92,0,449883575.0
2019-02-06,0,0,0,6.86,0,445958917.0
2019-02-05,0,0,0,7.07,0,459642249.0
2019-02-04,0,0,0,7.09,0,460594124.0
2019-02-03,0,0,0,7.02,0,456476196.0
2019-02-02,0,0,0,7.23,0,469944267.0
2019-02-01,0,0,0,7.03,0,457113160.0
2019-01-31,0,0,0,6.93,0,450552499.0
2019-01-30,0,0,0,7.11,0,462269051.0
2019-01-29,0,0,0,7.05,0,458435139.0
2019-01-28,0,0,0,6.98,0,453945209.0
2019-01-27,0,0,0,7.42,0,482255538.0
2019-01-26,0,0,0,7.53,0,489725391.0
2019-01-25,0,0,0,7.59,0,493431170.0
2019-01-24,0,0,0,7.74,0,502977301.0
2019-01-23,0,0,0,7.58,0,492474942.0
2019-01-22,0,0,0,7.71,0,500896220.0
2019-01-21,0,0,0,7.58,0,492617156.0
2019-01-20,0,0,0,7.59,0,493449297.0
2019-01-19,0,0,0,8.08,0,525169067.0
2019-01-18,0,0,0,7.71,0,501264109.0
2019-01-17,0,0,0,7.85,0,510252346.0
2019-01-16,0,0,0,7.74,0,502841001.0
2019-01-15,0,0,0,7.62,0,495444729.0
2019-01-14,0,0,0,7.96,0,517575816.0
2019-01-13,0,0,0,7.22,0,468999891.0
2019-01-12,0,0,0,7.75,0,503879545.0
2019-01-11,0,0,0,7.95,0,516504205.0
2019-01-10,0,0,0,7.97,0,517924325.0
2019-01-09,0,0,0,9.2,0,598094197.0
2019-01-08,0,0,0,9.18,0,596424505.0
2019-01-07,0,0,0,8.47,0,550617746.0
2019-01-06,0,0,0,8.64,0,561765113.0
2019-01-05,0,0,0,7.84,0,509909060.0
2019-01-04,0,0,0,7.63,0,496248313.0
2019-01-03,0,0,0,7.68,0,499150574.0
2019-01-02,0,0,0,8.08,0,524970059.0
2019-01-01,0,0,0,7.87,0,511301111.0
2018-12-31,0,0,0,7.53,0,489717925.0
2018-12-30,0,0,0,8.12,0,527716103.0
2018-12-29,0,0,0,7.97,0,518036133.0
2018-12-28,0,0,0,7.98,0,518522039.0
2018-12-27,0,0,0,6.96,0,452675268.0
2018-12-26,0,0,0,7.88,0,512175989.0
2018-12-25,0,0,0,7.69,0,500167827.0
2018-12-24,0,0,0,8.49,0,551686421.0
2018-12-23,0,0,0,7.7,0,500180160.0
2018-12-22,0,0,0,7.11,0,462035446.0
2018-12-21,0,0,0,6.93,0,450465496.0
2018-12-20,0,0,0,7.29,0,473987448.0
2018-12-19,0,0,0,6.71,0,436227760.0
2018-12-18,0,0,0,6.81,0,442839631.0
2018-12-17,0,0,0,6.57,0,426827322.0
2018-12-16,0,0,0,5.71,0,371308540.0
2018-12-15,0,0,0,5.65,0,367175999.0
2018-12-14,0,0,0,5.65,0,367209871.0
2018-12-13,0,0,0,5.73,0,372337618.0
2018-12-12,0,0,0,6.05,0,393494996.0
2018-12-11,0,0,0,5.85,0,380243925.0
2018-12-10,0,0,0,6.12,0,397806769.0
2018-12-09,0,0,0,6.41,0,416637091.0
2018-12-08,0,0,0,6.05,0,393348326.0
2018-12-07,0,0,0,6.08,0,395101861.0
2018-12-06,0,0,0,6.05,0,393186571.0
2018-12-05,0,0,0,7.0,0,454842102.0
2018-12-04,0,0,0,7.61,0,494666522.0
2018-12-03,0,0,0,7.35,0,478060115.0
2018-12-02,0,0,0,7.96,0,517354499.0
2018-12-01,0,0,0,8.19,0,532049325.0
2018-11-30,0,0,0,7.71,0,501214014.0
2018-11-29,0,0,0,8.44,0,548535292.0
2018-11-28,0,0,0,8.39,0,545141350.0
2018-11-27,0,0,0,7.26,0,471851900.0
2018-11-26,0,0,0,7.14,0,463816600.0
2018-11-25,0,0,0,7.71,0,501206550.0
2018-11-24,0,0,0,7.48,0,486331300.0
2018-11-23,0,0,0,8.55,0,555457500.0
2018-11-22,0,0,0,8.41,0,546588900.0
2018-11-21,0,0,0,9.21,0,598713700.0
2018-11-20,0,0,0,8.95,0,581985300.0
2018-11-19,0,0,0,10.17,0,661349000.0
2018-11-18,0,0,0,12.59,0,818532000.0
2018-11-17,0,0,0,12.37,0,804277500.0
2018-11-16,0,0,0,12.7,0,825285500.0
2018-11-15,0,0,0,13.0,0,845006500.0
2018-11-14,0,0,0,13.52,0,878800000.0
2018-11-13,0,0,0,15.37,0,999206000.0
2018-11-12,0,0,0,15.77,0,1025225500.0
2018-11-11,0,0,0,15.99,0,1039031500.0
2018-11-10,0,0,0,15.97,0,1038323000.0
2018-11-09,0,0,0,15.94,0,1036165000.0
2018-11-08,0,0,0,16.29,0,1059123000.0
2018-11-07,0,0,0,16.73,0,1087502000.0
2018-11-06,0,0,0,16.99,0,1100352500.0
2018-11-05,0,0,0,16.29,0,1058902000.0
2018-11-04,0,0,0,16.63,0,1080976000.0
2018-11-03,0,0,0,15.98,0,1038849500.0
2018-11-02,0,0,0,16.16,0,1050660000.0
2018-11-01,0,0,0,15.68,0,1019512000.0
2018-10-31,0,0,0,15.3,0,994786000.0
2018-10-30,0,0,0,15.21,0,988754000.0
2018-10-29,0,0,0,15.4,0,1001097500.0
2018-10-28,0,0,0,16.2,0,1052915500.0
2018-10-27,0,0,0,16.04,0,1042509000.0
2018-10-26,0,0,0,16.21,0,1053747500.0
2018-10-25,0,0,0,16.52,0,1074099000.0
2018-10-24,0,0,0,16.73,0,1087151000.0
2018-10-23,0,0,0,16.63,0,1080677000.0
2018-10-22,0,0,0,16.74,0,1088061000.0
2018-10-21,0,0,0,16.52,0,1073611500.0
2018-10-20,0,0,0,16.65,0,1082263000.0
2018-10-19,0,0,0,16.48,0,1071518500.0
2018-10-18,0,0,0,16.53,0,1074417500.0
2018-10-17,0,0,0,16.66,0,1082718000.0
2018-10-16,0,0,0,16.41,0,1066773500.0
2018-10-15,0,0,0,16.28,0,1058187000.0
2018-10-14,0,0,0,15.66,0,1017757000.0
2018-10-13,0,0,0,15.76,0,1024302500.0
2018-10-12,0,0,0,15.63,0,1015709500.0
2018-10-11,0,0,0,15.52,0,1008728500.0
2018-10-10,0,0,0,18.2,0,1182883000.0
2018-10-09,0,0,0,18.28,0,1188011500.0
2018-10-08,0,0,0,18.45,0,1199464500.0
2018-10-07,0,0,0,18.06,0,1174062500.0
2018-10-06,0,0,0,17.88,0,1162115500.0
2018-10-05,0,0,0,18.16,0,1180140000.0
2018-10-04,0,0,0,17.91,0,1164059000.0
2018-10-03,0,0,0,17.94,0,1166347000.0
2018-10-02,0,0,0,18.5,0,1202461000.0
2018-10-01,0,0,0,18.67,0,1213485000.0
2018-09-30,0,0,0,18.9,0,1228695000.0
2018-09-29,0,0,0,19.16,0,1245211500.0
2018-09-28,0,0,0,19.24,0,1250879500.0
2018-09-27,0,0,0,18.98,0,1233732500.0
2018-09-26,0,0,0,17.88,0,1162154500.0
2018-09-25,0,0,0,18.11,0,1177052500.0
2018-09-24,0,0,0,18.46,0,1200049500.0
2018-09-23,0,0,0,19.5,0,1267701500.0
2018-09-22,0,0,0,18.79,0,1221454000.0
2018-09-21,0,0,0,19.73,0,1282638500.0
2018-09-20,0,0,0,18.26,0,1186685500.0
2018-09-19,0,0,0,17.12,0,1112663500.0
2018-09-18,0,0,0,17.01,0,1105455000.0
2018-09-17,0,0,0,16.73,0,1087411000.0
2018-09-16,0,0,0,18.09,0,1175557500.0
2018-09-15,0,0,0,18.13,0,1178463000.0
2018-09-14,0,0,0,17.93,0,1165365500.0
2018-09-13,0,0,0,18.2,0,1182850500.0
2018-09-12,0,0,0,17.6,0,1144104000.0
2018-09-11,0,0,0,17.6,0,1144182000.0
2018-09-10,0,0,0,18.49,0,1201960500.0
2018-09-09,0,0,0,18.45,0,1199009500.0
2018-09-08,0,0,0,18.09,0,1175830500.0
2018-09-07,0,0,0,19.69,0,1280090500.0
2018-09-06,0,0,0,20.34,0,1321970000.0
2018-09-05,0,0,0,19.66,0,1277802500.0
2018-09-04,0,0,0,24.2,0,1572993500.0
2018-09-03,0,0,0,22.85,0,1485406000.0
2018-09-02,0,0,0,21.99,0,1429077000.0
2018-09-01,0,0,0,22.5,0,1462786000.0
2018-08-31,0,0,0,20.34,0,1321788000.0
2018-08-30,0,0,0,19.69,0,1280077500.0
2018-08-29,0,0,0,19.88,0,1292297500.0
2018-08-28,0,0,0,21.26,0,1382205500.0
2018-08-27,0,0,0,20.59,0,1338668500.0
2018-08-26,0,0,0,17.85,0,1160198000.0
2018-08-25,0,0,0,17.78,0,1155739000.0
2018-08-24,0,0,0,17.79,0,1156174500.0
2018-08-23,0,0,0,17.69,0,1150168500.0
2018-08-22,0,0,0,16.5,0,1072578000.0
2018-08-21,0,0,0,17.8,0,1156863500.0
2018-08-20,0,0,0,17.4,0,1130707500.0
2018-08-19,0,0,0,19.5,0,1267786000.0
2018-08-18,0,0,0,18.72,0,1216832500.0
2018-08-17,0,0,0,20.45,0,1329120000.0
2018-08-16,0,0,0,16.19,0,1052662000.0
2018-08-15,0,0,0,15.87,0,1031374500.0
2018-08-14,0,0,0,16.06,0,1043581500.0
2018-08-13,0,0,0,15.88,0,1032200000.0
2018-08-12,0,0,0,18.66,0,1213127500.0
2018-08-11,0,0,0,18.71,0,1216377500.0
2018-08-10,0,0,0,19.97,0,1297770500.0
2018-08-09,0,0,0,22.57,0,1466861500.0
2018-08-08,0,0,0,21.82,0,1417988000.0
2018-08-07,0,0,0,25.2,0,1637948000.0
2018-08-06,0,0,0,26.22,0,1704566500.0
2018-08-05,0,0,0,27.45,0,1784107000.0
2018-08-04,0,0,0,26.71,0,1736423000.0
2018-08-03,0,0,0,28.19,0,1832090000.0
2018-08-02,0,0,0,28.53,0,1854586500.0
2018-08-01,0,0,0,29.89,0,1942635500.0
2018-07-31,0,0,0,30.06,0,1953640000.0
2018-07-30,0,0,0,32.28,0,2098232500.0
2018-07-29,0,0,0,33.6,0,2184058500.0
2018-07-28,0,0,0,33.75,0,2193626500.0
2018-07-27,0,0,0,33.47,0,2175719000.0
2018-07-26,0,0,0,33.24,0,2160535000.0
2018-07-25,0,0,0,34.18,0,2221960000.0
2018-07-24,0,0,0,34.05,0,2213191500.0
2018-07-23,0,0,0,32.19,0,2092070500.0
2018-07-22,0,0,0,33.28,0,2163096000.0
2018-07-21,0,0,0,34.31,0,2230072000.0
2018-07-20,0,0,0,33.38,0,2169986000.0
2018-07-19,0,0,0,36.09,0,2345791500.0
2018-07-18,0,0,0,37.6,0,2444136500.0
2018-07-17,0,0,0,39.32,0,2556086000.0
2018-07-16,0,0,0,37.07,0,2409771000.0
2018-07-15,0,0,0,33.41,0,2171377000.0
2018-07-14,0,0,0,32.62,0,2120059500.0
2018-07-13,0,0,0,33.23,0,2160268500.0
2018-07-12,0,0,0,31.77,0,2065284000.0
2018-07-11,0,0,0,33.91,0,2204293000.0
2018-07-10,0,0,0,33.39,0,2170057500.0
2018-07-09,0,0,0,36.78,0,2390550500.0
2018-07-08,0,0,0,39.13,0,2543157500.0
2018-07-07,0,0,0,39.34,0,2556788000.0
2018-07-06,0,0,0,37.65,0,2446957500.0
2018-07-05,0,0,0,40.74,0,2647983000.0
2018-07-04,0,0,0,40.29,0,2618733000.0
2018-07-03,0,0,0,36.1,0,2346571500.0
2018-07-02,0,0,0,35.98,0,2338674000.0
2018-07-01,0,0,0,31.33,0,2036612500.0
2018-06-30,0,0,0,30.64,0,1991281500.0
2018-06-29,0,0,0,29.64,0,1926483000.0
2018-06-28,0,0,0,28.36,0,1843504000.0
2018-06-27,0,0,0,30.32,0,1970943000.0
2018-06-26,0,0,0,30.31,0,1969974500.0
2018-06-25,0,0,0,31.71,0,2061046000.0
2018-06-24,0,0,0,31.27,0,2032459000.0
2018-06-23,0,0,0,34.27,0,2227810000.0
2018-06-22,0,0,0,33.26,0,2162212000.0
2018-06-21,0,0,0,37.84,0,2459788500.0
2018-06-20,0,0,0,38.93,0,2530632000.0
2018-06-19,0,0,0,39.94,0,2595937500.0
2018-06-18,0,0,0,39.7,0,2580727500.0
2018-06-17,0,0,0,38.76,0,2519387000.0
2018-06-16,0,0,0,38.2,0,2483104000.0
2018-06-15,0,0,0,38.26,0,2486796000.0
2018-06-14,0,0,0,40.85,0,2655458000.0
2018-06-13,0,0,0,38.15,0,2480003500.0
2018-06-12,0,0,0,41.49,0,2696863000.0
2018-06-11,0,0,0,45.6,0,2964286000.0
2018-06-10,0,0,0,45.71,0,2971065500.0
2018-06-09,0,0,0,51.09,0,3320759000.0
2018-06-08,0,0,0,52.59,0,3418317500.0
2018-06-07,0,0,0,53.82,0,3498150500.0
2018-06-06,0,0,0,53.92,0,3504936500.0
2018-06-05,0,0,0,54.45,0,3539471000.0
2018-06-04,0,0,0,53.44,0,3473314000.0
2018-06-03,0,0,0,56.42,0,3667020500.0
2018-06-02,0,0,0,56.76,0,3689673000.0
2018-06-01,0,0,0,55.45,0,3604022500.0
2018-05-31,0,0,0,52.93,0,3440333000.0
2018-05-30,0,0,0,51.54,0,3350184500.0
2018-05-29,0,0,0,52.11,0,3386883500.0
2018-05-28,0,0,0,48.26,0,3136997500.0
2018-05-27,0,0,0,52.93,0,3440677500.0
2018-05-26,0,0,0,52.26,0,3397082000.0
2018-05-25,0,0,0,53.03,0,3447132000.0
2018-05-24,0,0,0,54.76,0,3559166000.0
2018-05-23,0,0,0,52.47,0,3410433000.0
2018-05-22,0,0,0,57.38,0,3729869000.0
2018-05-21,0,0,0,62.46,0,4059919500.0
2018-05-20,0,0,0,63.51,0,4128007000.0
2018-05-19,0,0,0,59.17,0,3845907000.0
2018-05-18,0,0,0,59.68,0,3879102500.0
2018-05-17,0,0,0,57.82,0,3758456000.0
2018-05-16,0,0,0,61.85,0,4020185000.0
2018-05-15,0,0,0,63.25,0,4111224000.0
2018-05-14,0,0,0,66.46,0,4320095000.0
2018-05-13,0,0,0,67.76,0,4404211500.0
2018-05-12,0,0,0,64.76,0,4209081500.0
2018-05-11,0,0,0,63.4,0,4121052000.0
2018-05-10,0,0,0,70.18,0,4561492000.0
2018-05-09,0,0,0,76.33,0,4961567000.0
2018-05-08,0,0,0,77.08,0,5010206500.0
2018-05-07,0,0,0,79.29,0,5154149000.0
2018-05-06,0,0,0,83.56,0,5431127000.0
2018-05-05,0,0,0,84.36,0,5483549500.0
2018-05-04,0,0,0,84.26,0,5476867500.0
2018-05-03,0,0,0,87.82,0,5708397500.0
2018-05-02,0,0,0,84.79,0,5511337000.0
2018-05-01,0,0,0,84.64,0,5501645500.0
2018-04-30,0,0,0,84.27,0,5477712500.0
2018-04-29,0,0,0,91.07,0,5919667000.0
2018-04-28,0,0,0,76.75,0,4988548500.0
2018-04-27,0,0,0,72.67,0,4723387500.0
2018-04-26,0,0,0,77.19,0,5017044500.0
2018-04-25,0,0,0,71.38,0,4639700000.0
2018-04-24,0,0,0,83.01,0,5395591500.0
2018-04-23,0,0,0,76.22,0,4954573000.0
2018-04-22,0,0,0,73.76,0,4794510500.0
2018-04-21,0,0,0,74.99,0,4874493000.0
2018-04-20,0,0,0,79.03,0,5136904500.0
2018-04-19,0,0,0,74.13,0,4818261500.0
2018-04-18,0,0,0,72.84,0,4734645500.0
2018-04-17,0,0,0,65.75,0,4273919000.0
2018-04-16,0,0,0,66.7,0,4335409000.0
2018-04-15,0,0,0,70.33,0,4571534500.0
2018-04-14,0,0,0,63.86,0,4150867500.0
2018-04-13,0,0,0,62.21,0,4043481000.0
2018-04-12,0,0,0,66.71,0,4336150000.0
2018-04-11,0,0,0,58.54,0,3805191000.0
2018-04-10,0,0,0,52.62,0,3420436500.0
2018-04-09,0,0,0,52.93,0,3440502000.0
2018-04-08,0,0,0,49.19,0,3197343500.0
2018-04-07,0,0,0,46.42,0,3017586000.0
2018-04-06,0,0,0,44.94,0,2920989500.0
2018-04-05,0,0,0,47.2,0,3068097500.0
2018-04-04,0,0,0,47.55,0,3090750000.0
2018-04-03,0,0,0,53.64,0,3486704000.0
2018-04-02,0,0,0,48.82,0,3173254500.0
2018-04-01,0,0,0,47.3,0,3074773000.0
2018-03-31,0,0,0,50.13,0,3258125000.0
2018-03-30,0,0,0,50.31,0,3270358000.0
2018-03-29,0,0,0,51.88,0,3372525000.0
2018-03-28,0,0,0,57.24,0,3720366000.0
2018-03-27,0,0,0,55.53,0,3609469500.0
2018-03-26,0,0,0,59.74,0,3882879000.0
2018-03-25,0,0,0,65.43,0,4252813500.0
2018-03-24,0,0,0,65.73,0,4272716500.0
2018-03-23,0,0,0,68.56,0,4456127000.0
2018-03-22,0,0,0,69.64,0,4526470000.0
2018-03-21,0,0,0,72.95,0,4741873500.0
2018-03-20,0,0,0,76.03,0,4941950000.0
2018-03-19,0,0,0,73.44,0,4773606500.0
2018-03-18,0,0,0,65.5,0,4257597500.0
2018-03-17,0,0,0,61.53,0,3999333000.0
2018-03-16,0,0,0,68.25,0,4436120000.0
2018-03-15,0,0,0,69.57,0,4522355500.0
2018-03-14,0,0,0,71.67,0,4658667000.0
2018-03-13,0,0,0,83.38,0,5419778000.0
2018-03-12,0,0,0,85.91,0,5583857500.0
2018-03-11,0,0,0,91.19,0,5927200500.0
2018-03-10,0,0,0,85.58,0,5562531000.0
2018-03-09,0,0,0,92.67,0,6023472000.0
2018-03-08,0,0,0,91.57,0,5952186500.0
2018-03-07,0,0,0,100.44,0,6528795000.0
2018-03-06,0,0,0,105.11,0,6832410000.0
2018-03-05,0,0,0,113.02,0,7346495000.0
2018-03-04,0,0,0,119.36,0,7758270000.0
2018-03-03,0,0,0,122.14,0,7939425000.0
2018-03-02,0,0,0,124.24,0,8075470000.0
2018-03-01,0,0,0,129.05,0,8388510000.0
2018-02-28,0,0,0,133.24,0,8660665000.0
2018-02-27,0,0,0,142.5,0,9262435000.0
2018-02-26,0,0,0,134.17,0,8721245000.0
2018-02-25,0,0,0,118.46,0,7700160000.0
2018-02-24,0,0,0,118.57,0,7707310000.0
2018-02-23,0,0,0,121.65,0,7907055000.0
2018-02-22,0,0,0,114.08,0,7415395000.0
2018-02-21,0,0,0,120.96,0,7862140000.0
2018-02-20,0,0,0,128.36,0,8343270000.0
2018-02-19,0,0,0,137.47,0,8935290000.0
2018-02-18,0,0,0,127.38,0,8279440000.0
2018-02-17,0,0,0,136.75,0,8888750000.0
2018-02-16,0,0,0,128.85,0,8375120000.0
2018-02-15,0,0,0,123.29,0,8013915000.0
2018-02-14,0,0,0,122.52,0,7963670000.0
2018-02-13,0,0,0,111.18,0,7226375000.0
2018-02-12,0,0,0,113.25,0,7360990000.0
2018-02-11,0,0,0,103.4,0,6720935000.0
2018-02-10,0,0,0,110.63,0,7190690000.0
2018-02-09,0,0,0,117.57,0,7641920000.0
2018-02-08,0,0,0,112.43,0,7307950000.0
2018-02-07,0,0,0,102.5,0,6662565000.0
2018-02-06,0,0,0,105.95,0,6886490000.0
2018-02-05,0,0,0,82.37,0,5353770500.0
2018-02-04,0,0,0,107.46,0,6984575000.0
2018-02-03,0,0,0,122.96,0,7992725000.0
2018-02-02,0,0,0,120.13,0,7808190000.0
2018-02-01,0,0,0,126.0,0,8190195000.0
2018-01-31,0,0,0,145.76,0,9474270000.0
2018-01-30,0,0,0,146.28,0,9508135000.0
2018-01-29,0,0,0,168.14,0,10929165000.0
2018-01-28,0,0,0,152.16,0,9890140000.0
2018-01-27,0,0,0,140.2,0,9113195000.0
2018-01-26,0,0,0,137.89,0,8962720000.0
2018-01-25,0,0,0,138.0,0,8970195000.0
2018-01-24,0,0,0,136.41,0,8866585000.0
2018-01-23,0,0,0,121.6,0,7904260000.0
2018-01-22,0,0,0,123.66,0,8038095000.0
2018-01-21,0,0,0,131.1,0,8521175000.0
2018-01-20,0,0,0,149.94,0,9746230000.0
2018-01-19,0,0,0,139.49,0,9067175000.0
2018-01-18,0,0,0,142.66,0,9272640000.0
2018-01-17,0,0,0,141.37,0,9189050000.0
2018-01-16,0,0,0,145.3,0,9444435000.0
2018-01-15,0,0,0,187.4,0,12181325000.0
2018-01-14,0,0,0,170.42,0,11077170000.0
2018-01-13,0,0,0,140.62,0,9140430000.0
2018-01-12,0,0,0,124.47,0,8090485000.0
2018-01-11,0,0,0,108.29,0,7039175000.0
2018-01-10,0,0,0,122.99,0,7994220000.0
2018-01-09,0,0,0,126.94,0,8251035000.0
2018-01-08,0,0,0,102.38,0,6654505000.0
2018-01-07,0,0,0,102.43,0,6657885000.0
2018-01-06,0,0,0,100.86,0,6556030000.0
2018-01-05,0,0,0,95.28,0,6193317000.0
2018-01-04,0,0,0,99.11,0,6442085000.0
2018-01-03,0,0,0,105.56,0,6861335000.0
2018-01-02,0,0,0,90.33,0,5871177000.0
2018-01-01,0,0,0,78.82,0,5123540500.0
2017-12-31,0,0,0,75.96,0,4937439000.0
2017-12-30,0,0,0,72.4,0,4706208000.0
2017-12-29,0,0,0,73.9,0,4803812000.0
2017-12-28,0,0,0,65.43,0,4252638000.0
2017-12-27,0,0,0,66.88,0,4347440500.0
2017-12-26,0,0,0,65.52,0,4258572500.0
2017-12-25,0,0,0,66.32,0,4311079500.0
2017-12-24,0,0,0,59.7,0,3880201000.0
2017-12-23,0,0,0,58.9,0,3828805500.0
2017-12-22,0,0,0,55.57,0,3612082500.0
2017-12-21,0,0,0,71.37,0,4639134500.0
2017-12-20,0,0,0,75.62,0,4915378000.0
2017-12-19,0,0,0,70.81,0,4602903500.0
2017-12-18,0,0,0,77.22,0,5019072500.0
2017-12-17,0,0,0,68.11,0,4427436000.0
2017-12-16,0,0,0,49.81,0,3237494000.0
2017-12-15,0,0,0,47.99,0,3119311000.0
2017-12-14,0,0,0,50.62,0,3290521000.0
2017-12-13,0,0,0,44.81,0,2912955500.0
2017-12-12,0,0,0,40.41,0,2626734500.0
2017-12-11,0,0,0,35.88,0,2332369000.0
2017-12-10,0,0,0,33.31,0,2165208500.0
2017-12-09,0,0,0,35.71,0,2321377500.0
2017-12-08,0,0,0,36.27,0,2357680000.0
2017-12-07,0,0,0,34.86,0,2266036500.0
2017-12-06,0,0,0,35.16,0,2285634000.0
2017-12-05,0,0,0,38.82,0,2523378000.0
2017-12-04,0,0,0,42.17,0,2741154000.0
2017-12-03,0,0,0,36.62,0,2380495000.0
2017-12-02,0,0,0,35.07,0,2279524000.0
2017-12-01,0,0,0,35.84,0,2329476500.0
2017-11-30,0,0,0,32.96,0,2142088000.0
2017-11-29,0,0,0,32.28,0,2098109000.0
2017-11-28,0,0,0,38.08,0,2475089500.0
2017-11-27,0,0,0,40.13,0,2608151000.0
2017-11-26,0,0,0,38.44,0,2498866500.0
2017-11-25,0,0,0,38.13,0,2478138000.0
2017-11-24,0,0,0,34.79,0,2261454000.0
2017-11-23,0,0,0,34.9,0,2268643000.0
2017-11-22,0,0,0,35.86,0,2330776500.0
2017-11-21,0,0,0,34.36,0,2233367500.0
2017-11-20,0,0,0,35.64,0,2316333500.0
2017-11-19,0,0,0,39.75,0,2583906000.0
2017-11-18,0,0,0,42.74,0,2778061000.0
2017-11-17,0,0,0,40.5,0,2632656000.0
2017-11-16,0,0,0,28.7,0,1865740500.0
2017-11-15,0,0,0,29.35,0,1907620000.0
2017-11-14,0,0,0,29.73,0,1932157500.0
2017-11-13,0,0,0,28.4,0,1846156000.0
2017-11-12,0,0,0,26.96,0,1752510500.0
2017-11-11,0,0,0,28.53,0,1854326500.0
2017-11-10,0,0,0,28.18,0,1831628500.0
2017-11-09,0,0,0,31.9,0,2073708000.0
2017-11-08,0,0,0,30.67,0,1993855500.0
2017-11-07,0,0,0,26.23,0,1704748500.0
2017-11-06,0,0,0,26.32,0,1710527000.0
2017-11-05,0,0,0,26.38,0,1714732500.0
2017-11-04,0,0,0,26.49,0,1721707000.0
2017-11-03,0,0,0,26.82,0,1743326000.0
2017-11-02,0,0,0,24.5,0,1592675500.0
2017-11-01,0,0,0,26.86,0,1746082000.0
2017-10-31,0,0,0,28.47,0,1850602000.0
2017-10-30,0,0,0,28.79,0,1871038000.0
2017-10-29,0,0,0,27.76,0,1804556000.0
2017-10-28,0,0,0,27.35,0,1367570000.0
2017-10-27,0,0,0,28.76,0,1437820000.0
2017-10-26,0,0,0,28.33,0,1416375000.0
2017-10-25,0,0,0,28.54,0,1427175000.0
2017-10-24,0,0,0,30.15,0,1507465000.0
2017-10-23,0,0,0,27.51,0,1375555000.0
2017-10-22,0,0,0,28.79,0,1439565000.0
2017-10-21,0,0,0,27.13,0,1356315000.0
2017-10-20,0,0,0,27.75,0,1387585000.0
2017-10-19,0,0,0,28.66,0,1433020000.0
2017-10-18,0,0,0,29.67,0,1483550000.0
2017-10-17,0,0,0,31.4,0,1569935000.0
2017-10-16,0,0,0,28.53,0,1426370000.0
2017-10-15,0,0,0,27.73,0,1386590000.0
2017-10-14,0,0,0,27.8,0,1390005000.0
2017-10-13,0,0,0,29.35,0,1467580000.0
2017-10-12,0,0,0,28.18,0,1408995000.0
2017-10-11,0,0,0,29.96,0,1498055000.0
2017-10-10,0,0,0,29.31,0,1465415000.0
2017-10-09,0,0,0,29.1,0,1455060000.0
2017-10-08,0,0,0,32.07,0,1603285000.0
2017-10-07,0,0,0,36.14,0,1806955000.0
2017-10-06,0,0,0,33.52,0,1675880000.0
2017-10-05,0,0,0,32.28,0,1613795000.0
