date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-30,0,0,0,0.101146,0,3146916450.0
2020-09-29,0,0,0,0.101136,0,3146585178.0
2020-09-28,0,0,0,0.100696,0,3132899454.0
2020-09-27,0,0,0,0.101206,0,3148756645.0
2020-09-26,0,0,0,0.09555,0,2972796108.0
2020-09-25,0,0,0,0.096909,0,3015074595.0
2020-09-24,0,0,0,0.082895,0,2579073888.0
2020-09-23,0,0,0,0.07683,0,2390363440.0
2020-09-22,0,0,0,0.081754,0,2543566502.0
2020-09-21,0,0,0,0.080428,0,2502302450.0
2020-09-20,0,0,0,0.089433,0,2782473260.0
2020-09-19,0,0,0,0.091657,0,2851669375.0
2020-09-18,0,0,0,0.091081,0,2833753910.0
2020-09-17,0,0,0,0.094217,0,2931310016.0
2020-09-16,0,0,0,0.09165,0,2851444344.0
2020-09-15,0,0,0,0.093496,0,2908901262.0
2020-09-14,0,0,0,0.096769,0,2508929771.0
2020-09-13,0,0,0,0.094856,0,2459337149.0
2020-09-12,0,0,0,0.097598,0,2530438657.0
2020-09-11,0,0,0,0.096989,0,2514641826.0
2020-09-10,0,0,0,0.097156,0,2518960461.0
2020-09-09,0,0,0,0.093349,0,2420254923.0
2020-09-08,0,0,0,0.091011,0,2359641181.0
2020-09-07,0,0,0,0.093333,0,2419859105.0
2020-09-06,0,0,0,0.09306,0,2412763134.0
2020-09-05,0,0,0,0.089923,0,2331449998.0
2020-09-04,0,0,0,0.102445,0,2656099876.0
2020-09-03,0,0,0,0.096154,0,2492979309.0
2020-09-02,0,0,0,0.115613,0,2997504255.0
2020-09-01,0,0,0,0.125411,0,3251530868.0
2020-08-31,0,0,0,0.122688,0,3180947691.0
2020-08-30,0,0,0,0.117437,0,3044806865.0
2020-08-29,0,0,0,0.116712,0,3025992529.0
2020-08-28,0,0,0,0.109453,0,2837784381.0
2020-08-27,0,0,0,0.106824,0,2769641487.0
2020-08-26,0,0,0,0.115285,0,2989007621.0
2020-08-25,0,0,0,0.113292,0,2937332630.0
2020-08-24,0,0,0,0.124488,0,3227620470.0
2020-08-23,0,0,0,0.121595,0,3152604459.0
2020-08-22,0,0,0,0.125276,0,3248030061.0
2020-08-21,0,0,0,0.12376,0,3208744873.0
2020-08-20,0,0,0,0.133642,0,3464940044.0
2020-08-19,0,0,0,0.129275,0,3351728015.0
2020-08-18,0,0,0,0.137427,0,3563078059.0
2020-08-17,0,0,0,0.14092,0,3653631796.0
2020-08-16,0,0,0,0.138471,0,3590147102.0
2020-08-15,0,0,0,0.138303,0,3585803603.0
2020-08-14,0,0,0,0.138338,0,3586695888.0
2020-08-13,0,0,0,0.141245,0,3662064337.0
2020-08-12,0,0,0,0.137398,0,3562335655.0
2020-08-11,0,0,0,0.137436,0,3563301331.0
2020-08-10,0,0,0,0.143855,0,3729737359.0
2020-08-09,0,0,0,0.145244,0,3765758412.0
2020-08-08,0,0,0,0.145781,0,3779666320.0
2020-08-07,0,0,0,0.139155,0,3607887750.0
2020-08-06,0,0,0,0.144048,0,3734743214.0
2020-08-05,0,0,0,0.142695,0,3699659275.0
2020-08-04,0,0,0,0.143018,0,3708035529.0
2020-08-03,0,0,0,0.137335,0,3560687133.0
2020-08-02,0,0,0,0.133505,0,3461382969.0
2020-08-01,0,0,0,0.143573,0,3722421374.0
2020-07-31,0,0,0,0.138798,0,3598615577.0
2020-07-30,0,0,0,0.140588,0,3645046756.0
2020-07-29,0,0,0,0.139879,0,3626663356.0
2020-07-28,0,0,0,0.148598,0,3852716910.0
2020-07-27,0,0,0,0.138771,0,3597922375.0
2020-07-26,0,0,0,0.148108,0,3839996381.0
2020-07-25,0,0,0,0.143578,0,3722550592.0
2020-07-24,0,0,0,0.121888,0,3160191204.0
2020-07-23,0,0,0,0.123773,0,3209066253.0
2020-07-22,0,0,0,0.123922,0,3212941570.0
2020-07-21,0,0,0,0.122965,0,3188120006.0
2020-07-20,0,0,0,0.117924,0,3057429415.0
2020-07-19,0,0,0,0.123712,0,3207480247.0
2020-07-18,0,0,0,0.122477,0,3175481569.0
2020-07-17,0,0,0,0.122486,0,3175704150.0
2020-07-16,0,0,0,0.125922,0,3264792189.0
2020-07-15,0,0,0,0.130369,0,3380098710.0
2020-07-14,0,0,0,0.131963,0,3421411525.0
2020-07-13,0,0,0,0.124156,0,3219003554.0
2020-07-12,0,0,0,0.126783,0,3287118881.0
2020-07-11,0,0,0,0.125214,0,3246433643.0
2020-07-10,0,0,0,0.118316,0,3067594192.0
2020-07-09,0,0,0,0.124293,0,3222557775.0
2020-07-08,0,0,0,0.129908,0,3368126986.0
2020-07-07,0,0,0,0.117554,0,3047824535.0
2020-07-06,0,0,0,0.105221,0,2728084902.0
2020-07-05,0,0,0,0.098211,0,2546315063.0
2020-07-04,0,0,0,0.099952,0,2591469353.0
2020-07-03,0,0,0,0.096538,0,2502949277.0
2020-07-02,0,0,0,0.094326,0,2445594521.0
2020-07-01,0,0,0,0.095954,0,2487802576.0
2020-06-30,0,0,0,0.083116,0,2154965825.0
2020-06-29,0,0,0,0.08387,0,2174495660.0
2020-06-28,0,0,0,0.080392,0,2084324972.0
2020-06-27,0,0,0,0.077679,0,2013977990.0
2020-06-26,0,0,0,0.080561,0,2088710302.0
2020-06-25,0,0,0,0.081691,0,2118006693.0
2020-06-24,0,0,0,0.082583,0,2141134759.0
2020-06-23,0,0,0,0.08295,0,2150645920.0
2020-06-22,0,0,0,0.08361,0,2167757497.0
2020-06-21,0,0,0,0.078475,0,2034638634.0
2020-06-20,0,0,0,0.079339,0,2057020093.0
2020-06-19,0,0,0,0.079603,0,2063866648.0
2020-06-18,0,0,0,0.082174,0,2130520538.0
2020-06-17,0,0,0,0.083445,0,2163490354.0
2020-06-16,0,0,0,0.079073,0,2050139147.0
2020-06-15,0,0,0,0.078387,0,2032340049.0
2020-06-14,0,0,0,0.076748,0,1989844416.0
2020-06-13,0,0,0,0.079028,0,2048967930.0
