date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-30,0,0,0,2.58,0,2418190847.0
2020-09-29,0,0,0,2.6,0,2437699872.0
2020-09-28,0,0,0,2.57,0,2407609946.0
2020-09-27,0,0,0,2.59,0,2423891891.0
2020-09-26,0,0,0,2.57,0,2411091791.0
2020-09-25,0,0,0,2.55,0,2385572240.0
2020-09-24,0,0,0,2.54,0,2376449877.0
2020-09-23,0,0,0,2.44,0,2286047363.0
2020-09-22,0,0,0,2.57,0,2409670707.0
2020-09-21,0,0,0,2.51,0,2354507147.0
2020-09-20,0,0,0,2.67,0,2502855509.0
2020-09-19,0,0,0,2.71,0,2535003469.0
2020-09-18,0,0,0,2.7,0,2524420557.0
2020-09-17,0,0,0,2.73,0,2557970475.0
2020-09-16,0,0,0,2.72,0,2546007603.0
2020-09-15,0,0,0,2.71,0,2537382951.0
2020-09-14,0,0,0,2.74,0,2563363000.0
2020-09-13,0,0,0,2.72,0,2545692153.0
2020-09-12,0,0,0,2.81,0,2629467997.0
2020-09-11,0,0,0,2.79,0,2610292910.0
2020-09-10,0,0,0,2.78,0,2604086812.0
2020-09-09,0,0,0,2.76,0,2581374178.0
2020-09-08,0,0,0,2.76,0,2581615515.0
2020-09-07,0,0,0,2.85,0,2670514134.0
2020-09-06,0,0,0,2.91,0,2725257761.0
2020-09-05,0,0,0,2.93,0,2745288527.0
2020-09-04,0,0,0,3.01,0,2820774273.0
2020-09-03,0,0,0,2.64,0,2473230868.0
2020-09-02,0,0,0,3.1,0,2901624876.0
2020-09-01,0,0,0,3.48,0,3255148211.0
2020-08-31,0,0,0,3.23,0,3018184515.0
2020-08-30,0,0,0,3.27,0,3056250510.0
2020-08-29,0,0,0,3.14,0,2935957996.0
2020-08-28,0,0,0,3.12,0,2919465314.0
2020-08-27,0,0,0,2.98,0,2786890130.0
2020-08-26,0,0,0,3.13,0,2923938315.0
2020-08-25,0,0,0,3.14,0,2936105592.0
2020-08-24,0,0,0,3.39,0,3171834505.0
2020-08-23,0,0,0,3.33,0,3110701509.0
2020-08-22,0,0,0,3.37,0,3151627361.0
2020-08-21,0,0,0,3.27,0,3054773368.0
2020-08-20,0,0,0,3.44,0,3218091664.0
2020-08-19,0,0,0,3.35,0,3130546753.0
2020-08-18,0,0,0,3.59,0,3356576444.0
2020-08-17,0,0,0,3.77,0,3527150319.0
2020-08-16,0,0,0,3.88,0,3627677086.0
2020-08-15,0,0,0,3.73,0,3492499476.0
2020-08-14,0,0,0,3.25,0,3043959416.0
2020-08-13,0,0,0,3.18,0,2974829392.0
2020-08-12,0,0,0,3.06,0,2861631421.0
2020-08-11,0,0,0,3.02,0,2826440807.0
2020-08-10,0,0,0,3.24,0,3028185139.0
2020-08-09,0,0,0,3.03,0,2836228730.0
2020-08-08,0,0,0,3.05,0,2855137001.0
2020-08-07,0,0,0,3.02,0,2819320712.0
2020-08-06,0,0,0,3.09,0,2891125195.0
2020-08-05,0,0,0,3.06,0,2860164295.0
2020-08-04,0,0,0,3.03,0,2836860796.0
2020-08-03,0,0,0,3.05,0,2849181000.0
2020-08-02,0,0,0,2.94,0,2748482971.0
2020-08-01,0,0,0,3.29,0,3077741993.0
2020-07-31,0,0,0,3.09,0,2890156382.0
2020-07-30,0,0,0,3.05,0,2852158580.0
2020-07-29,0,0,0,3.03,0,2828409163.0
2020-07-28,0,0,0,2.99,0,2798018531.0
2020-07-27,0,0,0,2.84,0,2655251089.0
2020-07-26,0,0,0,2.71,0,2536659504.0
2020-07-25,0,0,0,2.73,0,2547958629.0
2020-07-24,0,0,0,2.59,0,2424275394.0
2020-07-23,0,0,0,2.65,0,2478055403.0
2020-07-22,0,0,0,2.66,0,2483826570.0
2020-07-21,0,0,0,2.62,0,2445753209.0
2020-07-20,0,0,0,2.56,0,2394994817.0
2020-07-19,0,0,0,2.58,0,2408456951.0
2020-07-18,0,0,0,2.5,0,2335791021.0
2020-07-17,0,0,0,2.5,0,2331780279.0
2020-07-16,0,0,0,2.5,0,2332971713.0
2020-07-15,0,0,0,2.53,0,2367496924.0
2020-07-14,0,0,0,2.56,0,2388904352.0
2020-07-13,0,0,0,2.55,0,2386366860.0
2020-07-12,0,0,0,2.61,0,2440896878.0
2020-07-11,0,0,0,2.62,0,2447563109.0
2020-07-10,0,0,0,2.62,0,2447120763.0
2020-07-09,0,0,0,2.66,0,2482241648.0
2020-07-08,0,0,0,2.68,0,2500215199.0
2020-07-07,0,0,0,2.56,0,2387881690.0
2020-07-06,0,0,0,2.61,0,2439195580.0
2020-07-05,0,0,0,2.41,0,2248407010.0
2020-07-04,0,0,0,2.46,0,2297267584.0
2020-07-03,0,0,0,2.42,0,2259964265.0
2020-07-02,0,0,0,2.39,0,2228260452.0
2020-07-01,0,0,0,2.37,0,2214101635.0
2020-06-30,0,0,0,2.36,0,2202361410.0
2020-06-29,0,0,0,2.38,0,2218284609.0
2020-06-28,0,0,0,2.36,0,2204774960.0
2020-06-27,0,0,0,2.35,0,2194236408.0
2020-06-26,0,0,0,2.47,0,2308747168.0
2020-06-25,0,0,0,2.48,0,2315845968.0
2020-06-24,0,0,0,2.49,0,2328940690.0
2020-06-23,0,0,0,2.57,0,2404025055.0
2020-06-22,0,0,0,2.56,0,2390667573.0
2020-06-21,0,0,0,2.52,0,2349397863.0
2020-06-20,0,0,0,2.52,0,2355096828.0
2020-06-19,0,0,0,2.5,0,2338749875.0
2020-06-18,0,0,0,2.53,0,2365146110.0
2020-06-17,0,0,0,2.56,0,2387137601.0
2020-06-16,0,0,0,2.55,0,2376531375.0
2020-06-15,0,0,0,2.53,0,2361683668.0
2020-06-14,0,0,0,2.58,0,2405339451.0
2020-06-13,0,0,0,2.6,0,2430040652.0
2020-06-12,0,0,0,2.6,0,2426185658.0
2020-06-11,0,0,0,2.53,0,2365921919.0
2020-06-10,0,0,0,2.77,0,2583737622.0
2020-06-09,0,0,0,2.76,0,2580145540.0
2020-06-08,0,0,0,2.78,0,2598644424.0
2020-06-07,0,0,0,2.82,0,2628357334.0
2020-06-06,0,0,0,2.8,0,2608628064.0
2020-06-05,0,0,0,2.82,0,2634221668.0
2020-06-04,0,0,0,2.72,0,2541581209.0
2020-06-03,0,0,0,2.7,0,2516159532.0
2020-06-02,0,0,0,2.68,0,2499160414.0
2020-06-01,0,0,0,2.81,0,2626478790.0
2020-05-31,0,0,0,2.67,0,2491563531.0
2020-05-30,0,0,0,2.76,0,2576884318.0
2020-05-29,0,0,0,2.61,0,2434453956.0
2020-05-28,0,0,0,2.62,0,2441711521.0
2020-05-27,0,0,0,2.56,0,2391641596.0
2020-05-26,0,0,0,2.5,0,2330178499.0
2020-05-25,0,0,0,2.54,0,2368218553.0
2020-05-24,0,0,0,2.51,0,2340299894.0
2020-05-23,0,0,0,2.57,0,2398067877.0
2020-05-22,0,0,0,2.6,0,2422717866.0
2020-05-21,0,0,0,2.47,0,2305367706.0
2020-05-20,0,0,0,2.6,0,2421830449.0
2020-05-19,0,0,0,2.63,0,2457601291.0
2020-05-18,0,0,0,2.66,0,2452069102.0
2020-05-17,0,0,0,2.62,0,2413634126.0
2020-05-16,0,0,0,2.63,0,2422299125.0
2020-05-15,0,0,0,2.59,0,2389693107.0
2020-05-14,0,0,0,2.61,0,2408398920.0
2020-05-13,0,0,0,2.53,0,2330404454.0
2020-05-12,0,0,0,2.44,0,2248413464.0
2020-05-11,0,0,0,2.41,0,2221697326.0
2020-05-10,0,0,0,2.45,0,2262421181.0
2020-05-09,0,0,0,2.76,0,2546693084.0
2020-05-08,0,0,0,2.76,0,2547328096.0
2020-05-07,0,0,0,2.76,0,2542447618.0
2020-05-06,0,0,0,2.69,0,2483073111.0
2020-05-05,0,0,0,2.77,0,2554066320.0
2020-05-04,0,0,0,2.78,0,2565454214.0
2020-05-03,0,0,0,2.84,0,2621533308.0
2020-05-02,0,0,0,2.95,0,2717153022.0
2020-05-01,0,0,0,2.89,0,2662300025.0
2020-04-30,0,0,0,2.83,0,2613048284.0
2020-04-29,0,0,0,3.02,0,2783103988.0
2020-04-28,0,0,0,2.78,0,2566735352.0
2020-04-27,0,0,0,2.75,0,2532476238.0
2020-04-26,0,0,0,2.74,0,2522135022.0
2020-04-25,0,0,0,2.72,0,2504699480.0
2020-04-24,0,0,0,2.72,0,2507129513.0
2020-04-23,0,0,0,2.67,0,2459862548.0
2020-04-22,0,0,0,2.62,0,2415881102.0
2020-04-21,0,0,0,2.54,0,2344511767.0
2020-04-20,0,0,0,2.52,0,2327931856.0
2020-04-19,0,0,0,2.62,0,2415551517.0
2020-04-18,0,0,0,2.73,0,2514961141.0
2020-04-17,0,0,0,2.64,0,2432528733.0
2020-04-16,0,0,0,2.66,0,2448124931.0
2020-04-15,0,0,0,2.4,0,2214227619.0
2020-04-14,0,0,0,2.46,0,2264189461.0
2020-04-13,0,0,0,2.45,0,2253766341.0
2020-04-12,0,0,0,2.53,0,2335554643.0
2020-04-11,0,0,0,2.5,0,2305583448.0
2020-04-10,0,0,0,2.5,0,2302616886.0
2020-04-09,0,0,0,2.73,0,2518572268.0
2020-04-08,0,0,0,2.73,0,2520373419.0
2020-04-07,0,0,0,2.63,0,2423583154.0
2020-04-06,0,0,0,2.73,0,2517045317.0
2020-04-05,0,0,0,2.36,0,2177343711.0
2020-04-04,0,0,0,2.37,0,2181718220.0
2020-04-03,0,0,0,2.34,0,2153129903.0
2020-04-02,0,0,0,2.3,0,2117673485.0
2020-04-01,0,0,0,2.27,0,2089170435.0
2020-03-31,0,0,0,2.22,0,2048458692.0
2020-03-30,0,0,0,2.24,0,2066069036.0
2020-03-29,0,0,0,2.13,0,1963629944.0
2020-03-28,0,0,0,2.21,0,2033304407.0
2020-03-27,0,0,0,2.24,0,2067787510.0
2020-03-26,0,0,0,2.31,0,2132474065.0
2020-03-25,0,0,0,2.3,0,2115987024.0
2020-03-24,0,0,0,2.36,0,2170194624.0
2020-03-23,0,0,0,2.28,0,2095465014.0
2020-03-22,0,0,0,2.13,0,1965191547.0
2020-03-21,0,0,0,2.28,0,2097823910.0
2020-03-20,0,0,0,2.2,0,2030551898.0
2020-03-19,0,0,0,2.29,0,2109893195.0
2020-03-18,0,0,0,1.95,0,1791816212.0
2020-03-17,0,0,0,1.93,0,1778036330.0
2020-03-16,0,0,0,1.88,0,1735428460.0
2020-03-15,0,0,0,2.05,0,1888733327.0
2020-03-14,0,0,0,1.96,0,1806048118.0
2020-03-13,0,0,0,2.1,0,1935532291.0
2020-03-12,0,0,0,1.85,0,1701862021.0
2020-03-11,0,0,0,3.06,0,2817698134.0
2020-03-10,0,0,0,3.08,0,2835752371.0
2020-03-09,0,0,0,3.06,0,2817188181.0
2020-03-08,0,0,0,3.08,0,2832740555.0
2020-03-07,0,0,0,3.66,0,3366250140.0
2020-03-06,0,0,0,3.83,0,3526549522.0
2020-03-05,0,0,0,3.78,0,3477934569.0
2020-03-04,0,0,0,3.6,0,3310676570.0
2020-03-03,0,0,0,3.64,0,3351907474.0
2020-03-02,0,0,0,3.69,0,3393218764.0
2020-03-01,0,0,0,3.53,0,3253825124.0
2020-02-29,0,0,0,3.54,0,3261098548.0
2020-02-28,0,0,0,3.51,0,3229727116.0
2020-02-27,0,0,0,3.6,0,3315685386.0
2020-02-26,0,0,0,3.55,0,3263161979.0
2020-02-25,0,0,0,4.09,0,3763730479.0
2020-02-24,0,0,0,4.14,0,3946894989.0
2020-02-23,0,0,0,4.38,0,4181807799.0
2020-02-22,0,0,0,4.12,0,3933261970.0
2020-02-21,0,0,0,4.07,0,3887666919.0
2020-02-20,0,0,0,4.01,0,3823429120.0
2020-02-19,0,0,0,4.01,0,3823814848.0
2020-02-18,0,0,0,4.59,0,4374849393.0
2020-02-17,0,0,0,4.35,0,4144154599.0
2020-02-16,0,0,0,4.41,0,4206364673.0
2020-02-15,0,0,0,4.74,0,4521126061.0
2020-02-14,0,0,0,5.36,0,5110236625.0
2020-02-13,0,0,0,5.34,0,5090068903.0
2020-02-12,0,0,0,5.35,0,5099234098.0
2020-02-11,0,0,0,5.25,0,4996095292.0
2020-02-10,0,0,0,4.91,0,4673170196.0
2020-02-09,0,0,0,5.01,0,4766420166.0
2020-02-08,0,0,0,4.76,0,4532861111.0
2020-02-07,0,0,0,4.6,0,4380585470.0
2020-02-06,0,0,0,4.58,0,4363630188.0
2020-02-05,0,0,0,4.52,0,4298039991.0
2020-02-04,0,0,0,4.25,0,4040806634.0
2020-02-03,0,0,0,4.2,0,3998552517.0
2020-02-02,0,0,0,4.22,0,4017311929.0
2020-02-01,0,0,0,4.16,0,3955723016.0
2020-01-31,0,0,0,4.14,0,3936220904.0
2020-01-30,0,0,0,4.34,0,4126427254.0
2020-01-29,0,0,0,3.98,0,3782949471.0
2020-01-28,0,0,0,4.05,0,3851064835.0
2020-01-27,0,0,0,3.96,0,3767795940.0
2020-01-26,0,0,0,3.65,0,3469183865.0
2020-01-25,0,0,0,3.53,0,3354544383.0
2020-01-24,0,0,0,3.64,0,3460887409.0
2020-01-23,0,0,0,3.57,0,3395646928.0
2020-01-22,0,0,0,3.65,0,3467325837.0
2020-01-21,0,0,0,3.66,0,3478981376.0
2020-01-20,0,0,0,3.61,0,3428417470.0
2020-01-19,0,0,0,3.62,0,3432470109.0
2020-01-18,0,0,0,3.82,0,3623635638.0
2020-01-17,0,0,0,3.92,0,3723425926.0
2020-01-16,0,0,0,3.83,0,3636545244.0
2020-01-15,0,0,0,3.77,0,3576523316.0
2020-01-14,0,0,0,3.83,0,3634155842.0
2020-01-13,0,0,0,3.11,0,2950326757.0
2020-01-12,0,0,0,3.19,0,3027171393.0
2020-01-11,0,0,0,2.99,0,2834147693.0
2020-01-10,0,0,0,2.97,0,2814060882.0
2020-01-09,0,0,0,2.76,0,2619967392.0
2020-01-08,0,0,0,2.79,0,2643949107.0
2020-01-07,0,0,0,2.85,0,2704276005.0
2020-01-06,0,0,0,2.86,0,2706667583.0
2020-01-05,0,0,0,2.7,0,2559643918.0
2020-01-04,0,0,0,2.67,0,2527254005.0
2020-01-03,0,0,0,2.64,0,2498294605.0
2020-01-02,0,0,0,2.46,0,2331925311.0
2020-01-01,0,0,0,2.6,0,2459275340.0
2019-12-31,0,0,0,2.58,0,2443242002.0
2019-12-30,0,0,0,2.65,0,2504275654.0
2019-12-29,0,0,0,2.69,0,2548344836.0
2019-12-28,0,0,0,2.63,0,2489324041.0
2019-12-27,0,0,0,2.58,0,2441898594.0
2019-12-26,0,0,0,2.53,0,2389810424.0
2019-12-25,0,0,0,2.51,0,2370916962.0
2019-12-24,0,0,0,2.56,0,2420431322.0
2019-12-23,0,0,0,2.53,0,2388687459.0
2019-12-22,0,0,0,2.54,0,2402901554.0
2019-12-21,0,0,0,2.46,0,2326664826.0
2019-12-20,0,0,0,2.5,0,2363147250.0
2019-12-19,0,0,0,2.47,0,2334660770.0
2019-12-18,0,0,0,2.46,0,2326734947.0
2019-12-17,0,0,0,2.21,0,2083465418.0
2019-12-16,0,0,0,2.38,0,2252257533.0
2019-12-15,0,0,0,2.57,0,2430995703.0
2019-12-14,0,0,0,2.58,0,2439344380.0
2019-12-13,0,0,0,2.63,0,2480230194.0
2019-12-12,0,0,0,2.6,0,2451824283.0
2019-12-11,0,0,0,2.58,0,2435591047.0
2019-12-10,0,0,0,2.62,0,2477084349.0
2019-12-09,0,0,0,2.67,0,2522871267.0
2019-12-08,0,0,0,2.76,0,2603139258.0
2019-12-07,0,0,0,2.74,0,2585068284.0
2019-12-06,0,0,0,2.74,0,2580162276.0
2019-12-05,0,0,0,2.7,0,2550045015.0
2019-12-04,0,0,0,2.65,0,2497719668.0
2019-12-03,0,0,0,2.7,0,2549066942.0
2019-12-02,0,0,0,2.69,0,2531453856.0
2019-12-01,0,0,0,2.78,0,2618290742.0
2019-11-30,0,0,0,2.76,0,2598670742.0
2019-11-29,0,0,0,2.8,0,2636173142.0
2019-11-28,0,0,0,2.64,0,2483560320.0
2019-11-27,0,0,0,2.69,0,2532133843.0
2019-11-26,0,0,0,2.63,0,2479535254.0
2019-11-25,0,0,0,2.54,0,2387930189.0
2019-11-24,0,0,0,2.45,0,2307205605.0
2019-11-23,0,0,0,2.72,0,2564872526.0
2019-11-22,0,0,0,2.63,0,2477842442.0
2019-11-21,0,0,0,2.83,0,2659185420.0
2019-11-20,0,0,0,3.1,0,2914257086.0
2019-11-19,0,0,0,3.15,0,2965681898.0
2019-11-18,0,0,0,3.23,0,3035722432.0
2019-11-17,0,0,0,3.42,0,3218347132.0
2019-11-16,0,0,0,3.41,0,3203173411.0
2019-11-15,0,0,0,3.34,0,3145080225.0
2019-11-14,0,0,0,3.42,0,3215424716.0
2019-11-13,0,0,0,3.48,0,3271483468.0
2019-11-12,0,0,0,3.48,0,3273174725.0
2019-11-11,0,0,0,3.45,0,3240138787.0
2019-11-10,0,0,0,3.58,0,3368114310.0
2019-11-09,0,0,0,3.49,0,3277616855.0
2019-11-08,0,0,0,3.42,0,3213675374.0
2019-11-07,0,0,0,3.5,0,3283847627.0
2019-11-06,0,0,0,3.62,0,3402662724.0
