date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-30,0,0,0,69.11,0,672929836.0
2020-09-29,0,0,0,68.66,0,668442760.0
2020-09-28,0,0,0,67.52,0,657255402.0
2020-09-27,0,0,0,68.75,0,668764056.0
2020-09-26,0,0,0,69.18,0,672887416.0
2020-09-25,0,0,0,68.55,0,666612850.0
2020-09-24,0,0,0,67.81,0,659308637.0
2020-09-23,0,0,0,65.06,0,632497795.0
2020-09-22,0,0,0,68.17,0,662638907.0
2020-09-21,0,0,0,67.06,0,651702095.0
2020-09-20,0,0,0,70.77,0,687640191.0
2020-09-19,0,0,0,73.04,0,709589408.0
2020-09-18,0,0,0,72.26,0,701863941.0
2020-09-17,0,0,0,73.42,0,713086587.0
2020-09-16,0,0,0,73.35,0,712274870.0
2020-09-15,0,0,0,73.22,0,710856418.0
2020-09-14,0,0,0,75.37,0,731633300.0
2020-09-13,0,0,0,75.0,0,727911043.0
2020-09-12,0,0,0,79.59,0,772288325.0
2020-09-11,0,0,0,76.98,0,746924104.0
2020-09-10,0,0,0,77.04,0,747303746.0
2020-09-09,0,0,0,75.78,0,734984830.0
2020-09-08,0,0,0,74.55,0,722907522.0
2020-09-07,0,0,0,75.95,0,736389168.0
2020-09-06,0,0,0,70.22,0,680733485.0
2020-09-05,0,0,0,67.98,0,658923348.0
2020-09-04,0,0,0,72.97,0,707158784.0
2020-09-03,0,0,0,67.67,0,655736656.0
2020-09-02,0,0,0,83.31,0,807070750.0
2020-09-01,0,0,0,89.28,0,864822741.0
2020-08-31,0,0,0,86.8,0,840665741.0
2020-08-30,0,0,0,88.2,0,854081661.0
2020-08-29,0,0,0,85.47,0,827480220.0
2020-08-28,0,0,0,85.21,0,824399985.0
2020-08-27,0,0,0,83.58,0,808562074.0
2020-08-26,0,0,0,86.13,0,833063119.0
2020-08-25,0,0,0,85.16,0,823521752.0
2020-08-24,0,0,0,91.95,0,889047233.0
2020-08-23,0,0,0,91.64,0,885888021.0
2020-08-22,0,0,0,91.1,0,880596153.0
2020-08-21,0,0,0,87.48,0,845401763.0
2020-08-20,0,0,0,91.58,0,884878573.0
2020-08-19,0,0,0,88.13,0,851474729.0
2020-08-18,0,0,0,93.27,0,900913544.0
2020-08-17,0,0,0,97.54,0,942027874.0
2020-08-16,0,0,0,95.1,0,918275637.0
2020-08-15,0,0,0,94.14,0,908930288.0
2020-08-14,0,0,0,92.11,0,889166189.0
2020-08-13,0,0,0,93.8,0,905290566.0
2020-08-12,0,0,0,92.54,0,893018029.0
2020-08-11,0,0,0,88.88,0,857579390.0
