date,open,high,low,close,volumeUSD,marketCapUSD
2020-04-19,0,0,0,2.4,0,458076497.0
2020-04-18,0,0,0,2.5,0,477454609.0
2020-04-17,0,0,0,2.39,0,455177327.0
2020-04-16,0,0,0,2.42,0,460708587.0
2020-04-15,0,0,0,2.28,0,433896451.0
2020-04-14,0,0,0,2.35,0,447453001.0
2020-04-13,0,0,0,2.26,0,431176158.0
2020-04-12,0,0,0,2.33,0,444727040.0
2020-04-11,0,0,0,2.3,0,439446037.0
2020-04-10,0,0,0,2.31,0,440100717.0
2020-04-09,0,0,0,2.58,0,492913012.0
2020-04-08,0,0,0,2.47,0,471383887.0
2020-04-07,0,0,0,2.35,0,447713629.0
2020-04-06,0,0,0,2.38,0,454230787.0
2020-04-05,0,0,0,2.07,0,394073736.0
2020-04-04,0,0,0,2.03,0,386378416.0
2020-04-03,0,0,0,1.98,0,377661967.0
2020-04-02,0,0,0,1.99,0,378566467.0
2020-04-01,0,0,0,1.98,0,377412285.0
2020-03-31,0,0,0,1.96,0,373592488.0
2020-03-30,0,0,0,1.98,0,376745628.0
2020-03-29,0,0,0,1.86,0,355209916.0
2020-03-28,0,0,0,1.97,0,376580234.0
2020-03-27,0,0,0,2.03,0,386444174.0
2020-03-26,0,0,0,2.17,0,413880354.0
2020-03-25,0,0,0,2.08,0,396575884.0
2020-03-24,0,0,0,2.14,0,408215909.0
2020-03-23,0,0,0,2.09,0,399154264.0
2020-03-22,0,0,0,1.92,0,366967064.0
2020-03-21,0,0,0,2.16,0,411522353.0
2020-03-20,0,0,0,2.16,0,412459432.0
2020-03-19,0,0,0,2.06,0,393668236.0
2020-03-18,0,0,0,1.76,0,334684858.0
2020-03-17,0,0,0,1.73,0,330378405.0
2020-03-16,0,0,0,1.67,0,318018608.0
2020-03-15,0,0,0,1.94,0,369364424.0
2020-03-14,0,0,0,1.84,0,350151345.0
2020-03-13,0,0,0,1.81,0,344277508.0
2020-03-12,0,0,0,1.65,0,314483970.0
2020-03-11,0,0,0,2.98,0,567437541.0
2020-03-10,0,0,0,3.07,0,586230695.0
2020-03-09,0,0,0,3.01,0,574283393.0
2020-03-08,0,0,0,3.1,0,592048092.0
2020-03-07,0,0,0,3.62,0,690453898.0
2020-03-06,0,0,0,3.84,0,733034139.0
2020-03-05,0,0,0,3.76,0,717116869.0
2020-03-04,0,0,0,3.74,0,713568207.0
2020-03-03,0,0,0,3.63,0,692148313.0
2020-03-02,0,0,0,3.68,0,702641441.0
2020-03-01,0,0,0,3.37,0,642291146.0
2020-02-29,0,0,0,3.48,0,663472638.0
2020-02-28,0,0,0,3.54,0,674353995.0
2020-02-27,0,0,0,3.69,0,703116967.0
2020-02-26,0,0,0,3.67,0,699199831.0
2020-02-25,0,0,0,4.06,0,774157679.0
2020-02-24,0,0,0,4.38,0,835592608.0
2020-02-23,0,0,0,4.79,0,913805637.0
2020-02-22,0,0,0,5.0,0,954287847.0
2020-02-21,0,0,0,4.83,0,921849228.0
2020-02-20,0,0,0,4.47,0,852669463.0
2020-02-19,0,0,0,4.16,0,792991328.0
2020-02-18,0,0,0,4.43,0,845366478.0
2020-02-17,0,0,0,4.27,0,814388989.0
2020-02-16,0,0,0,4.39,0,838046642.0
2020-02-15,0,0,0,4.58,0,873752237.0
2020-02-14,0,0,0,5.1,0,973082532.0
2020-02-13,0,0,0,4.89,0,933307484.0
2020-02-12,0,0,0,5.11,0,974520934.0
2020-02-11,0,0,0,5.1,0,973069015.0
2020-02-10,0,0,0,4.79,0,913157584.0
2020-02-09,0,0,0,4.76,0,907445362.0
2020-02-08,0,0,0,4.63,0,882422410.0
2020-02-07,0,0,0,4.81,0,917332059.0
2020-02-06,0,0,0,4.57,0,870872257.0
2020-02-05,0,0,0,4.33,0,824888932.0
2020-02-04,0,0,0,4.22,0,804128109.0
2020-02-03,0,0,0,4.26,0,812471299.0
2020-02-02,0,0,0,4.41,0,840319053.0
2020-02-01,0,0,0,4.38,0,834520686.0
2020-01-31,0,0,0,4.39,0,837029351.0
2020-01-30,0,0,0,4.41,0,841882518.0
2020-01-29,0,0,0,4.41,0,841480724.0
2020-01-28,0,0,0,4.59,0,874619277.0
2020-01-27,0,0,0,4.52,0,861473073.0
2020-01-26,0,0,0,4.48,0,854395418.0
2020-01-25,0,0,0,4.42,0,841901879.0
2020-01-24,0,0,0,4.48,0,855148282.0
2020-01-23,0,0,0,4.44,0,847521481.0
2020-01-22,0,0,0,4.65,0,887094362.0
2020-01-21,0,0,0,4.65,0,886592072.0
2020-01-20,0,0,0,4.51,0,859109294.0
2020-01-19,0,0,0,4.52,0,861648060.0
2020-01-18,0,0,0,4.63,0,883526141.0
2020-01-17,0,0,0,5.0,0,953671093.0
2020-01-16,0,0,0,5.08,0,967992098.0
2020-01-15,0,0,0,4.57,0,871045052.0
2020-01-14,0,0,0,4.54,0,865707914.0
2020-01-13,0,0,0,4.26,0,811564036.0
2020-01-12,0,0,0,4.26,0,812887020.0
2020-01-11,0,0,0,4.28,0,815227389.0
2020-01-10,0,0,0,4.26,0,813022082.0
2020-01-09,0,0,0,4.26,0,812941170.0
2020-01-08,0,0,0,4.01,0,764782468.0
2020-01-07,0,0,0,4.1,0,781067565.0
2020-01-06,0,0,0,4.1,0,782765024.0
2020-01-05,0,0,0,4.23,0,806970072.0
2020-01-04,0,0,0,4.29,0,817358521.0
2020-01-03,0,0,0,4.25,0,810024888.0
2020-01-02,0,0,0,4.09,0,780262140.0
2020-01-01,0,0,0,4.38,0,835245527.0
2019-12-31,0,0,0,4.22,0,804079143.0
2019-12-30,0,0,0,4.19,0,799024500.0
2019-12-29,0,0,0,4.27,0,813804081.0
2019-12-28,0,0,0,4.41,0,840180977.0
2019-12-27,0,0,0,4.52,0,861978946.0
2019-12-26,0,0,0,4.58,0,873061135.0
2019-12-25,0,0,0,4.3,0,820436002.0
2019-12-24,0,0,0,4.42,0,843489942.0
2019-12-23,0,0,0,4.3,0,820276987.0
2019-12-22,0,0,0,4.27,0,814002309.0
2019-12-21,0,0,0,4.09,0,779582076.0
2019-12-20,0,0,0,4.31,0,822749311.0
2019-12-19,0,0,0,4.29,0,817804301.0
2019-12-18,0,0,0,4.3,0,820891581.0
2019-12-17,0,0,0,3.63,0,691687130.0
2019-12-16,0,0,0,4.08,0,777998924.0
2019-12-15,0,0,0,4.49,0,857024370.0
2019-12-14,0,0,0,4.24,0,809375555.0
2019-12-13,0,0,0,3.99,0,760233969.0
2019-12-12,0,0,0,4.12,0,786418456.0
2019-12-11,0,0,0,3.81,0,727362979.0
2019-12-10,0,0,0,3.6,0,686204619.0
2019-12-09,0,0,0,3.71,0,706522307.0
2019-12-08,0,0,0,3.95,0,752311274.0
2019-12-07,0,0,0,3.81,0,725664435.0
2019-12-06,0,0,0,3.67,0,699673035.0
2019-12-05,0,0,0,3.53,0,673233028.0
2019-12-04,0,0,0,3.6,0,686314900.0
2019-12-03,0,0,0,3.7,0,705977051.0
2019-12-02,0,0,0,3.68,0,702017417.0
2019-12-01,0,0,0,3.81,0,726017955.0
2019-11-30,0,0,0,3.93,0,748553792.0
2019-11-29,0,0,0,4.01,0,765177996.0
2019-11-28,0,0,0,3.69,0,703065720.0
2019-11-27,0,0,0,3.58,0,683546815.0
2019-11-26,0,0,0,3.51,0,669041544.0
2019-11-25,0,0,0,3.41,0,650377013.0
2019-11-24,0,0,0,3.06,0,582795477.0
2019-11-23,0,0,0,3.25,0,620624399.0
2019-11-22,0,0,0,2.94,0,561156547.0
2019-11-21,0,0,0,3.2,0,609810312.0
2019-11-20,0,0,0,3.35,0,638110659.0
2019-11-19,0,0,0,3.53,0,672655150.0
2019-11-18,0,0,0,3.63,0,692125580.0
2019-11-17,0,0,0,3.92,0,748307219.0
2019-11-16,0,0,0,3.99,0,760419950.0
2019-11-15,0,0,0,3.93,0,748906249.0
2019-11-14,0,0,0,4.02,0,765966045.0
2019-11-13,0,0,0,4.0,0,761863902.0
2019-11-12,0,0,0,4.22,0,804250701.0
2019-11-11,0,0,0,4.36,0,831135433.0
2019-11-10,0,0,0,4.21,0,802408393.0
2019-11-09,0,0,0,3.96,0,755704287.0
2019-11-08,0,0,0,3.81,0,726952590.0
2019-11-07,0,0,0,3.89,0,741610195.0
2019-11-06,0,0,0,3.76,0,717109050.0
2019-11-05,0,0,0,3.75,0,715727237.0
2019-11-04,0,0,0,3.62,0,691042409.0
2019-11-03,0,0,0,3.4,0,647561219.0
2019-11-02,0,0,0,3.43,0,654660477.0
2019-11-01,0,0,0,3.27,0,623512129.0
2019-10-31,0,0,0,3.21,0,611175820.0
2019-10-30,0,0,0,3.04,0,578792666.0
2019-10-29,0,0,0,3.16,0,601809776.0
2019-10-28,0,0,0,3.11,0,593950561.0
2019-10-27,0,0,0,3.2,0,610752427.0
2019-10-26,0,0,0,3.09,0,588786104.0
2019-10-25,0,0,0,3.02,0,575105054.0
2019-10-24,0,0,0,2.85,0,543146436.0
2019-10-23,0,0,0,2.69,0,512752506.0
2019-10-22,0,0,0,2.88,0,548912904.0
2019-10-21,0,0,0,2.99,0,570027385.0
2019-10-20,0,0,0,2.9,0,553775159.0
2019-10-19,0,0,0,2.76,0,526511272.0
2019-10-18,0,0,0,2.75,0,525121084.0
2019-10-17,0,0,0,2.92,0,556695074.0
2019-10-16,0,0,0,2.85,0,543831446.0
2019-10-15,0,0,0,2.95,0,562462768.0
2019-10-14,0,0,0,3.1,0,591511951.0
2019-10-13,0,0,0,2.88,0,549067250.0
2019-10-12,0,0,0,2.84,0,541481340.0
2019-10-11,0,0,0,2.84,0,540687492.0
2019-10-10,0,0,0,2.9,0,553772569.0
2019-10-09,0,0,0,2.91,0,555297981.0
2019-10-08,0,0,0,2.91,0,555690359.0
2019-10-07,0,0,0,2.91,0,554766043.0
2019-10-06,0,0,0,2.67,0,508541850.0
2019-10-05,0,0,0,2.75,0,523752708.0
2019-10-04,0,0,0,2.59,0,493133634.0
2019-10-03,0,0,0,2.58,0,492272917.0
2019-10-02,0,0,0,2.6,0,496552363.0
2019-10-01,0,0,0,2.55,0,486332754.0
2019-09-30,0,0,0,2.63,0,501571355.0
2019-09-29,0,0,0,2.21,0,420753478.0
2019-09-28,0,0,0,2.28,0,435186653.0
2019-09-27,0,0,0,2.29,0,436934670.0
2019-09-26,0,0,0,2.22,0,423708570.0
2019-09-25,0,0,0,2.3,0,439268852.0
2019-09-24,0,0,0,2.24,0,427485956.0
2019-09-23,0,0,0,2.58,0,491987769.0
2019-09-22,0,0,0,2.91,0,555000113.0
2019-09-21,0,0,0,3.07,0,586276849.0
2019-09-20,0,0,0,3.18,0,607338024.0
2019-09-19,0,0,0,3.13,0,596904964.0
2019-09-18,0,0,0,3.31,0,631189165.0
2019-09-17,0,0,0,3.32,0,633548174.0
2019-09-16,0,0,0,3.32,0,632979343.0
2019-09-15,0,0,0,3.45,0,657552909.0
2019-09-14,0,0,0,3.11,0,592230157.0
2019-09-13,0,0,0,3.17,0,605163896.0
2019-09-12,0,0,0,3.08,0,587383710.0
2019-09-11,0,0,0,2.57,0,490934316.0
2019-09-10,0,0,0,2.59,0,494703405.0
2019-09-09,0,0,0,2.74,0,522540638.0
2019-09-08,0,0,0,2.73,0,521361739.0
2019-09-07,0,0,0,2.18,0,414893698.0
2019-09-06,0,0,0,2.04,0,389639446.0
2019-09-05,0,0,0,1.95,0,371475988.0
2019-09-04,0,0,0,2.05,0,390494353.0
2019-09-03,0,0,0,2.16,0,412176574.0
2019-09-02,0,0,0,2.12,0,404413303.0
2019-09-01,0,0,0,2.14,0,407758260.0
2019-08-31,0,0,0,2.04,0,388605920.0
2019-08-30,0,0,0,2.16,0,411781269.0
2019-08-29,0,0,0,2.17,0,414695846.0
2019-08-28,0,0,0,2.32,0,442743836.0
2019-08-27,0,0,0,2.56,0,488442591.0
2019-08-26,0,0,0,2.62,0,500489628.0
2019-08-25,0,0,0,2.62,0,499349869.0
2019-08-24,0,0,0,2.7,0,514937893.0
2019-08-23,0,0,0,2.7,0,515720515.0
2019-08-22,0,0,0,2.72,0,518612507.0
2019-08-21,0,0,0,2.65,0,505698204.0
2019-08-20,0,0,0,2.89,0,550687053.0
2019-08-19,0,0,0,2.91,0,554912060.0
2019-08-18,0,0,0,2.98,0,567604545.0
2019-08-17,0,0,0,2.9,0,553141768.0
2019-08-16,0,0,0,2.92,0,556632355.0
2019-08-15,0,0,0,2.95,0,562660160.0
2019-08-14,0,0,0,2.84,0,542120033.0
2019-08-13,0,0,0,3.25,0,619723678.0
2019-08-12,0,0,0,3.33,0,635407748.0
2019-08-11,0,0,0,3.52,0,672076520.0
2019-08-10,0,0,0,3.34,0,636214333.0
2019-08-09,0,0,0,3.14,0,598683603.0
2019-08-08,0,0,0,3.26,0,622079898.0
2019-08-07,0,0,0,3.5,0,666501619.0
2019-08-06,0,0,0,3.55,0,677875125.0
2019-08-05,0,0,0,3.79,0,722946974.0
2019-08-04,0,0,0,3.61,0,688488764.0
2019-08-03,0,0,0,3.71,0,706528201.0
2019-08-02,0,0,0,3.66,0,697565673.0
2019-08-01,0,0,0,3.56,0,678390927.0
2019-07-31,0,0,0,3.66,0,697645163.0
2019-07-30,0,0,0,3.6,0,685797659.0
2019-07-29,0,0,0,3.6,0,687142202.0
2019-07-28,0,0,0,3.62,0,689863878.0
2019-07-27,0,0,0,3.62,0,689671448.0
2019-07-26,0,0,0,3.9,0,744570091.0
2019-07-25,0,0,0,3.83,0,731289303.0
2019-07-24,0,0,0,3.91,0,745698465.0
2019-07-23,0,0,0,3.72,0,710117884.0
2019-07-22,0,0,0,4.0,0,762720351.0
2019-07-21,0,0,0,4.23,0,806272808.0
2019-07-20,0,0,0,4.07,0,776372701.0
2019-07-19,0,0,0,3.94,0,750406984.0
2019-07-18,0,0,0,4.12,0,785535785.0
2019-07-17,0,0,0,3.83,0,730936272.0
2019-07-16,0,0,0,3.65,0,696192771.0
2019-07-15,0,0,0,4.19,0,798737816.0
2019-07-14,0,0,0,3.82,0,728560119.0
2019-07-13,0,0,0,4.28,0,816172392.0
2019-07-12,0,0,0,4.54,0,865794823.0
2019-07-11,0,0,0,4.35,0,828937553.0
2019-07-10,0,0,0,4.49,0,855461928.0
2019-07-09,0,0,0,5.01,0,955021109.0
2019-07-08,0,0,0,5.19,0,989932545.0
2019-07-07,0,0,0,5.41,0,1030941752.0
2019-07-06,0,0,0,5.29,0,1008897021.0
2019-07-05,0,0,0,5.36,0,1021845213.0
2019-07-04,0,0,0,5.49,0,1047290295.0
2019-07-03,0,0,0,5.61,0,1068912297.0
2019-07-02,0,0,0,5.35,0,1019998672.0
2019-07-01,0,0,0,5.46,0,1041667538.0
2019-06-30,0,0,0,5.41,0,1032279304.0
2019-06-29,0,0,0,6.08,0,1159300177.0
2019-06-28,0,0,0,5.92,0,1129171144.0
2019-06-27,0,0,0,5.47,0,1042914729.0
2019-06-26,0,0,0,6.31,0,1202661457.0
2019-06-25,0,0,0,6.58,0,1254641357.0
2019-06-24,0,0,0,6.64,0,1266089571.0
2019-06-23,0,0,0,6.8,0,1297201138.0
2019-06-22,0,0,0,6.69,0,1276004798.0
2019-06-21,0,0,0,6.52,0,1242446023.0
2019-06-20,0,0,0,6.5,0,1238685540.0
2019-06-19,0,0,0,6.65,0,1267886254.0
2019-06-18,0,0,0,6.59,0,1255871810.0
2019-06-17,0,0,0,7.02,0,1338109288.0
2019-06-16,0,0,0,6.74,0,1285689468.0
2019-06-15,0,0,0,6.2,0,1182396920.0
2019-06-14,0,0,0,6.3,0,1201222633.0
2019-06-13,0,0,0,6.29,0,1198829419.0
2019-06-12,0,0,0,6.13,0,1169221850.0
2019-06-11,0,0,0,5.98,0,1141014440.0
2019-06-10,0,0,0,6.11,0,1164854311.0
2019-06-09,0,0,0,5.87,0,1119797047.0
2019-06-08,0,0,0,6.14,0,1170516443.0
2019-06-07,0,0,0,6.34,0,1208838509.0
2019-06-06,0,0,0,6.06,0,1155320476.0
2019-06-05,0,0,0,6.18,0,1179222071.0
2019-06-04,0,0,0,5.92,0,1128755551.0
2019-06-03,0,0,0,6.61,0,1260884793.0
2019-06-02,0,0,0,6.36,0,1212264016.0
2019-06-01,0,0,0,5.78,0,1102188614.0
2019-05-31,0,0,0,5.81,0,1108478181.0
2019-05-30,0,0,0,5.94,0,1132682951.0
2019-05-29,0,0,0,4.69,0,894188262.0
2019-05-28,0,0,0,4.76,0,908066009.0
2019-05-27,0,0,0,4.67,0,890485476.0
2019-05-26,0,0,0,4.51,0,859734893.0
2019-05-25,0,0,0,4.42,0,843739243.0
2019-05-24,0,0,0,4.47,0,852940374.0
2019-05-23,0,0,0,4.34,0,826634619.0
2019-05-22,0,0,0,4.36,0,831229997.0
2019-05-21,0,0,0,4.78,0,910643797.0
2019-05-20,0,0,0,4.72,0,900946944.0
2019-05-19,0,0,0,4.89,0,933280007.0
2019-05-18,0,0,0,4.71,0,898848813.0
2019-05-17,0,0,0,4.4,0,838349085.0
2019-05-16,0,0,0,4.28,0,815780283.0
2019-05-15,0,0,0,4.53,0,863640970.0
2019-05-14,0,0,0,4.0,0,762416115.0
2019-05-13,0,0,0,3.94,0,750725693.0
2019-05-12,0,0,0,3.77,0,719467337.0
2019-05-11,0,0,0,4.02,0,766144178.0
2019-05-10,0,0,0,3.83,0,730892432.0
2019-05-09,0,0,0,3.9,0,742999857.0
2019-05-08,0,0,0,4.35,0,830417397.0
2019-05-07,0,0,0,4.61,0,879746037.0
2019-05-06,0,0,0,4.73,0,901075804.0
2019-05-05,0,0,0,4.85,0,925545511.0
2019-05-04,0,0,0,5.26,0,1003019650.0
2019-05-03,0,0,0,5.31,0,1012716790.0
2019-05-02,0,0,0,4.59,0,876148070.0
2019-05-01,0,0,0,4.39,0,837145852.0
2019-04-30,0,0,0,3.94,0,750753657.0
2019-04-29,0,0,0,3.75,0,750753657.0
2019-04-28,0,0,0,4.43,0,750753657.0
2019-04-27,0,0,0,3.43,0,750753657.0
2019-04-26,0,0,0,3.63,0,750753657.0
2019-04-25,0,0,0,3.3,0,750753657.0
2019-04-24,0,0,0,3.64,0,750753657.0
2019-04-23,0,0,0,4.12,0,750753657.0
2019-04-22,0,0,0,4.38,0,750753657.0
2019-04-21,0,0,0,5.22,0,750753657.0
2019-04-20,0,0,0,5.44,0,750753657.0
2019-04-19,0,0,0,4.88,0,750753657.0
2019-04-18,0,0,0,4.36,0,750753657.0
2019-04-17,0,0,0,4.35,0,750753657.0
2019-04-16,0,0,0,4.42,0,750753657.0
2019-04-15,0,0,0,4.35,0,750753657.0
2019-04-14,0,0,0,4.46,0,750753657.0
2019-04-13,0,0,0,4.3,0,750753657.0
2019-04-12,0,0,0,4.31,0,750753657.0
2019-04-11,0,0,0,3.51,0,750753657.0
2019-04-10,0,0,0,3.75,0,750753657.0
2019-04-09,0,0,0,3.84,0,750753657.0
2019-04-08,0,0,0,5.45,0,750753657.0
2019-04-07,0,0,0,4.62,0,750753657.0
2019-04-06,0,0,0,4.45,0,750753657.0
2019-04-05,0,0,0,3.81,0,750753657.0
2019-04-04,0,0,0,3.75,0,750753657.0
2019-04-03,0,0,0,3.77,0,750753657.0
2019-04-02,0,0,0,3.79,0,750753657.0
2019-04-01,0,0,0,3.73,0,750753657.0
2019-03-31,0,0,0,3.62,0,750753657.0
2019-03-30,0,0,0,3.47,0,750753657.0
2019-03-29,0,0,0,3.54,0,750753657.0
2019-03-28,0,0,0,3.49,0,750753657.0
2019-03-27,0,0,0,3.78,0,750753657.0
