date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-30,0,0,0,10787.62,0,199620143649.0
2020-09-29,0,0,0,10848.83,0,200742343863.0
2020-09-28,0,0,0,10721.33,0,198373626496.0
2020-09-27,0,0,0,10774.43,0,199347495686.0
2020-09-26,0,0,0,10754.44,0,198967310682.0
2020-09-25,0,0,0,10702.29,0,197992438297.0
2020-09-24,0,0,0,10745.55,0,198781560095.0
2020-09-23,0,0,0,10225.86,0,189159114865.0
2020-09-22,0,0,0,10538.46,0,194932197947.0
2020-09-21,0,0,0,10462.26,0,193514327128.0
2020-09-20,0,0,0,10938.27,0,202308927892.0
2020-09-19,0,0,0,11094.35,0,205185696336.0
2020-09-18,0,0,0,10944.59,0,202405809881.0
2020-09-17,0,0,0,10948.99,0,202475761712.0
2020-09-16,0,0,0,10974.9,0,202942925722.0
2020-09-15,0,0,0,10796.95,0,199641896762.0
2020-09-14,0,0,0,10680.84,0,197484272947.0
2020-09-13,0,0,0,10323.76,0,190870759062.0
2020-09-12,0,0,0,10442.17,0,193049493277.0
2020-09-11,0,0,0,10400.91,0,192275791669.0
2020-09-10,0,0,0,10363.14,0,191568387062.0
2020-09-09,0,0,0,10242.35,0,189325507175.0
2020-09-08,0,0,0,10131.52,0,187267336728.0
2020-09-07,0,0,0,10369.56,0,191657203885.0
2020-09-06,0,0,0,10280.35,0,189997214393.0
2020-09-05,0,0,0,10169.57,0,187940141276.0
2020-09-04,0,0,0,10511.81,0,194255818704.0
2020-09-03,0,0,0,10245.3,0,189322069063.0
2020-09-02,0,0,0,11414.03,0,210909793681.0
2020-09-01,0,0,0,11970.48,0,221181001607.0
2020-08-31,0,0,0,11680.82,0,215817677822.0
2020-08-30,0,0,0,11711.51,0,216373660045.0
2020-08-29,0,0,0,11506.87,0,212583870983.0
2020-08-28,0,0,0,11542.5,0,213231661583.0
2020-08-27,0,0,0,11323.4,0,209172436817.0
2020-08-26,0,0,0,11488.36,0,212210534428.0
2020-08-25,0,0,0,11366.14,0,209942744481.0
2020-08-24,0,0,0,11774.6,0,217477962650.0
2020-08-23,0,0,0,11664.85,0,215439967321.0
2020-08-22,0,0,0,11681.83,0,215742068895.0
2020-08-21,0,0,0,11592.49,0,214082401861.0
2020-08-20,0,0,0,11878.37,0,219350310326.0
2020-08-19,0,0,0,11758.28,0,217122068305.0
2020-08-18,0,0,0,11991.23,0,221413097553.0
