date,open,high,low,close,volumeUSD,marketCapUSD
2020-05-26,0,0,0,42.43,0,2750446203.0
2020-05-25,0,0,0,42.95,0,2783422664.0
2020-05-24,0,0,0,42.45,0,2750870493.0
2020-05-23,0,0,0,44.03,0,2853191056.0
2020-05-22,0,0,0,44.21,0,2864136481.0
2020-05-21,0,0,0,42.74,0,2768884214.0
2020-05-20,0,0,0,44.17,0,2861150335.0
2020-05-19,0,0,0,45.38,0,2939336800.0
2020-05-18,0,0,0,45.2,0,2927235935.0
2020-05-17,0,0,0,43.64,0,2825893814.0
2020-05-16,0,0,0,43.21,0,2797840306.0
2020-05-15,0,0,0,42.83,0,2772979035.0
2020-05-14,0,0,0,43.95,0,2844597190.0
2020-05-13,0,0,0,43.13,0,2791779469.0
2020-05-12,0,0,0,42.11,0,2725296857.0
2020-05-11,0,0,0,41.7,0,2698347048.0
2020-05-10,0,0,0,42.37,0,2741254063.0
2020-05-09,0,0,0,47.27,0,3058380577.0
2020-05-08,0,0,0,47.88,0,3097356144.0
2020-05-07,0,0,0,47.33,0,3061336365.0
2020-05-06,0,0,0,45.94,0,2971266131.0
2020-05-05,0,0,0,46.79,0,3025540504.0
2020-05-04,0,0,0,47.47,0,3069527725.0
2020-05-03,0,0,0,48.27,0,3120493727.0
2020-05-02,0,0,0,49.46,0,3197119850.0
2020-05-01,0,0,0,47.79,0,3089051663.0
2020-04-30,0,0,0,46.71,0,3019046193.0
2020-04-29,0,0,0,49.18,0,3178164249.0
2020-04-28,0,0,0,46.03,0,2974099483.0
2020-04-27,0,0,0,44.71,0,2888544819.0
2020-04-26,0,0,0,44.69,0,2886855018.0
2020-04-25,0,0,0,44.71,0,2888203931.0
2020-04-24,0,0,0,44.81,0,2894063140.0
2020-04-23,0,0,0,42.94,0,2772774520.0
2020-04-22,0,0,0,41.89,0,2704698254.0
2020-04-21,0,0,0,41.04,0,2649690810.0
2020-04-20,0,0,0,40.83,0,2635710772.0
2020-04-19,0,0,0,42.63,0,2751996675.0
2020-04-18,0,0,0,44.36,0,2863206054.0
2020-04-17,0,0,0,42.75,0,2758454401.0
2020-04-16,0,0,0,42.69,0,2754496415.0
2020-04-15,0,0,0,39.59,0,2554181141.0
2020-04-14,0,0,0,41.05,0,2648383666.0
2020-04-13,0,0,0,41.2,0,2657814813.0
2020-04-12,0,0,0,42.45,0,2737892510.0
2020-04-11,0,0,0,42.32,0,2729109196.0
2020-04-10,0,0,0,42.27,0,2725609591.0
2020-04-09,0,0,0,46.38,0,2990629539.0
2020-04-08,0,0,0,46.32,0,2986094917.0
2020-04-07,0,0,0,44.67,0,2879255750.0
2020-04-06,0,0,0,44.39,0,2861077283.0
2020-04-05,0,0,0,40.67,0,2620968039.0
2020-04-04,0,0,0,40.68,0,2621009072.0
2020-04-03,0,0,0,40.36,0,2600305500.0
2020-04-02,0,0,0,39.87,0,2568780271.0
2020-04-01,0,0,0,39.38,0,2536712327.0
2020-03-31,0,0,0,39.3,0,2531157610.0
2020-03-30,0,0,0,39.14,0,2520514843.0
2020-03-29,0,0,0,37.33,0,2403961159.0
2020-03-28,0,0,0,38.87,0,2502911913.0
2020-03-27,0,0,0,38.92,0,2505504071.0
2020-03-26,0,0,0,40.16,0,2585178521.0
2020-03-25,0,0,0,39.15,0,2519916317.0
2020-03-24,0,0,0,40.49,0,2605834454.0
2020-03-23,0,0,0,38.77,0,2494558925.0
2020-03-22,0,0,0,35.63,0,2292391578.0
2020-03-21,0,0,0,38.34,0,2466743818.0
2020-03-20,0,0,0,38.13,0,2452922646.0
2020-03-19,0,0,0,39.07,0,2513235593.0
2020-03-18,0,0,0,33.68,0,2166347103.0
2020-03-17,0,0,0,33.56,0,2158391141.0
2020-03-16,0,0,0,32.88,0,2113940825.0
2020-03-15,0,0,0,36.44,0,2342660616.0
2020-03-14,0,0,0,34.4,0,2211281928.0
2020-03-13,0,0,0,37.44,0,2406597116.0
2020-03-12,0,0,0,30.93,0,1988180694.0
2020-03-11,0,0,0,48.46,0,3114857126.0
2020-03-10,0,0,0,50.26,0,3229716140.0
2020-03-09,0,0,0,50.17,0,3223665284.0
2020-03-08,0,0,0,51.73,0,3323571636.0
2020-03-07,0,0,0,60.55,0,3889681824.0
2020-03-06,0,0,0,63.03,0,4048469921.0
2020-03-05,0,0,0,62.05,0,3985045689.0
2020-03-04,0,0,0,60.38,0,3877791382.0
2020-03-03,0,0,0,61.14,0,3926290829.0
2020-03-02,0,0,0,61.0,0,3916306949.0
2020-03-01,0,0,0,57.96,0,3720790355.0
2020-02-29,0,0,0,58.54,0,3758049404.0
2020-02-28,0,0,0,59.76,0,3835945103.0
2020-02-27,0,0,0,61.51,0,3947440769.0
2020-02-26,0,0,0,61.01,0,3915328585.0
2020-02-25,0,0,0,71.18,0,4567178980.0
2020-02-24,0,0,0,75.54,0,4846065100.0
2020-02-23,0,0,0,79.54,0,5102126285.0
2020-02-22,0,0,0,75.13,0,4819103854.0
2020-02-21,0,0,0,73.45,0,4710680779.0
2020-02-20,0,0,0,69.62,0,4464832282.0
2020-02-19,0,0,0,71.14,0,4561234455.0
2020-02-18,0,0,0,77.04,0,4938917809.0
2020-02-17,0,0,0,73.25,0,4695804838.0
2020-02-16,0,0,0,75.15,0,4817137104.0
2020-02-15,0,0,0,76.51,0,4903772881.0
2020-02-14,0,0,0,82.99,0,5318240171.0
2020-02-13,0,0,0,80.4,0,5151873617.0
2020-02-12,0,0,0,81.3,0,5208558724.0
2020-02-11,0,0,0,76.6,0,4906933361.0
2020-02-10,0,0,0,74.34,0,4761554712.0
2020-02-09,0,0,0,77.09,0,4937660994.0
2020-02-08,0,0,0,76.47,0,4897092475.0
2020-02-07,0,0,0,74.36,0,4761261677.0
2020-02-06,0,0,0,73.39,0,4698795737.0
2020-02-05,0,0,0,72.49,0,4640906808.0
2020-02-04,0,0,0,68.2,0,4365253454.0
2020-02-03,0,0,0,69.78,0,4466102181.0
2020-02-02,0,0,0,70.23,0,4494447999.0
2020-02-01,0,0,0,70.82,0,4531596557.0
2020-01-31,0,0,0,67.88,0,4342918713.0
2020-01-30,0,0,0,68.16,0,4360322858.0
2020-01-29,0,0,0,60.08,0,3842950242.0
2020-01-28,0,0,0,60.67,0,3880511637.0
2020-01-27,0,0,0,58.76,0,3758010753.0
2020-01-26,0,0,0,56.21,0,3594505100.0
2020-01-25,0,0,0,53.7,0,3433273431.0
2020-01-24,0,0,0,54.53,0,3486182447.0
2020-01-23,0,0,0,54.63,0,3492096602.0
2020-01-22,0,0,0,58.35,0,3729779086.0
2020-01-21,0,0,0,57.65,0,3684221719.0
2020-01-20,0,0,0,57.2,0,3655443935.0
2020-01-19,0,0,0,57.8,0,3693201722.0
2020-01-18,0,0,0,59.41,0,3795493154.0
2020-01-17,0,0,0,61.49,0,3927821846.0
2020-01-16,0,0,0,57.62,0,3680300934.0
2020-01-15,0,0,0,58.05,0,3707655223.0
2020-01-14,0,0,0,58.48,0,3734400000.0
2020-01-13,0,0,0,49.73,0,3175647876.0
2020-01-12,0,0,0,51.08,0,3261300810.0
2020-01-11,0,0,0,49.26,0,3144901794.0
2020-01-10,0,0,0,48.73,0,3110300142.0
2020-01-09,0,0,0,45.22,0,2885860528.0
2020-01-08,0,0,0,45.65,0,2913485629.0
2020-01-07,0,0,0,46.42,0,2962310517.0
2020-01-06,0,0,0,45.82,0,2923126044.0
2020-01-05,0,0,0,43.55,0,2778396525.0
2020-01-04,0,0,0,43.33,0,2763617782.0
2020-01-03,0,0,0,42.42,0,2705193552.0
2020-01-02,0,0,0,39.82,0,2539554281.0
2020-01-01,0,0,0,42.02,0,2679229284.0
2019-12-31,0,0,0,41.34,0,2635704909.0
2019-12-30,0,0,0,42.75,0,2725146760.0
2019-12-29,0,0,0,43.67,0,2783708412.0
2019-12-28,0,0,0,42.84,0,2730585594.0
2019-12-27,0,0,0,41.18,0,2624203892.0
2019-12-26,0,0,0,40.27,0,2565795345.0
2019-12-25,0,0,0,40.63,0,2588660479.0
2019-12-24,0,0,0,40.68,0,2591459879.0
2019-12-23,0,0,0,40.85,0,2601950200.0
2019-12-22,0,0,0,41.97,0,2672823095.0
2019-12-21,0,0,0,40.0,0,2547148313.0
2019-12-20,0,0,0,40.29,0,2565522972.0
2019-12-19,0,0,0,39.92,0,2541689077.0
2019-12-18,0,0,0,40.78,0,2596036805.0
2019-12-17,0,0,0,37.08,0,2360532950.0
2019-12-16,0,0,0,40.37,0,2569728492.0
2019-12-15,0,0,0,43.76,0,2784724201.0
2019-12-14,0,0,0,43.72,0,2791200748.0
2019-12-13,0,0,0,44.45,0,2837399801.0
2019-12-12,0,0,0,44.08,0,2813611017.0
2019-12-11,0,0,0,43.95,0,2804621325.0
2019-12-10,0,0,0,44.64,0,2848915169.0
2019-12-09,0,0,0,44.94,0,2867412869.0
2019-12-08,0,0,0,45.95,0,2931804622.0
2019-12-07,0,0,0,45.64,0,2911520839.0
2019-12-06,0,0,0,45.67,0,2913078062.0
2019-12-05,0,0,0,45.3,0,2889242709.0
2019-12-04,0,0,0,45.19,0,2882011362.0
2019-12-03,0,0,0,45.38,0,2893726010.0
2019-12-02,0,0,0,45.82,0,2921144389.0
2019-12-01,0,0,0,47.71,0,3041545709.0
2019-11-30,0,0,0,47.48,0,3026175357.0
2019-11-29,0,0,0,48.88,0,3115330867.0
2019-11-28,0,0,0,47.06,0,2998875250.0
2019-11-27,0,0,0,48.01,0,3059223170.0
2019-11-26,0,0,0,47.27,0,3012041642.0
2019-11-25,0,0,0,45.83,0,2919784838.0
2019-11-24,0,0,0,44.73,0,2849656912.0
2019-11-23,0,0,0,48.71,0,3104760987.0
2019-11-22,0,0,0,47.62,0,3034882008.0
2019-11-21,0,0,0,50.88,0,3242806030.0
2019-11-20,0,0,0,55.29,0,3523320531.0
2019-11-19,0,0,0,55.62,0,3544160660.0
2019-11-18,0,0,0,56.8,0,3618749968.0
2019-11-17,0,0,0,59.57,0,3794900734.0
2019-11-16,0,0,0,58.57,0,3730285758.0
2019-11-15,0,0,0,57.81,0,3681894624.0
2019-11-14,0,0,0,59.43,0,3784543703.0
2019-11-13,0,0,0,61.11,0,3891188361.0
2019-11-12,0,0,0,61.34,0,3905317178.0
2019-11-11,0,0,0,61.9,0,3940458193.0
2019-11-10,0,0,0,63.84,0,4063643936.0
2019-11-09,0,0,0,61.95,0,3943126748.0
2019-11-08,0,0,0,60.53,0,3852007191.0
2019-11-07,0,0,0,61.84,0,3935124153.0
2019-11-06,0,0,0,64.27,0,4088991803.0
2019-11-05,0,0,0,63.3,0,4027051778.0
2019-11-04,0,0,0,61.57,0,3916584191.0
2019-11-03,0,0,0,58.63,0,3728676102.0
2019-11-02,0,0,0,58.6,0,3726483415.0
2019-11-01,0,0,0,58.58,0,3725245520.0
2019-10-31,0,0,0,58.78,0,3737406895.0
2019-10-30,0,0,0,58.42,0,3714109861.0
2019-10-29,0,0,0,59.87,0,3805805251.0
2019-10-28,0,0,0,58.13,0,3694652651.0
2019-10-27,0,0,0,59.91,0,3807830063.0
2019-10-26,0,0,0,56.78,0,3607985867.0
2019-10-25,0,0,0,56.94,0,3618037380.0
2019-10-24,0,0,0,50.07,0,3181078150.0
2019-10-23,0,0,0,49.63,0,3152820838.0
2019-10-22,0,0,0,53.74,0,3413955637.0
2019-10-21,0,0,0,54.94,0,3489419289.0
2019-10-20,0,0,0,54.93,0,3488800281.0
2019-10-19,0,0,0,54.03,0,3431292105.0
2019-10-18,0,0,0,53.49,0,3396445202.0
2019-10-17,0,0,0,54.88,0,3484535289.0
2019-10-16,0,0,0,52.92,0,3359652970.0
2019-10-15,0,0,0,54.94,0,3487585899.0
2019-10-14,0,0,0,56.98,0,3616122089.0
2019-10-13,0,0,0,56.71,0,3599137699.0
2019-10-12,0,0,0,55.98,0,3552381331.0
2019-10-11,0,0,0,56.3,0,3571918357.0
2019-10-10,0,0,0,57.78,0,3665380676.0
2019-10-09,0,0,0,59.43,0,3769908817.0
2019-10-08,0,0,0,57.4,0,3640571611.0
2019-10-07,0,0,0,57.79,0,3664860552.0
2019-10-06,0,0,0,55.41,0,3513746874.0
2019-10-05,0,0,0,56.84,0,3604148251.0
2019-10-04,0,0,0,56.85,0,3604329719.0
2019-10-03,0,0,0,56.55,0,3584521184.0
2019-10-02,0,0,0,56.51,0,3581752017.0
2019-10-01,0,0,0,56.06,0,3552792224.0
2019-09-30,0,0,0,56.06,0,3552325139.0
2019-09-29,0,0,0,54.32,0,3441861229.0
2019-09-28,0,0,0,55.68,0,3527794899.0
2019-09-27,0,0,0,56.36,0,3570419888.0
2019-09-26,0,0,0,55.54,0,3518070664.0
2019-09-25,0,0,0,57.66,0,3651789616.0
2019-09-24,0,0,0,55.82,0,3535218521.0
2019-09-23,0,0,0,66.85,0,4233164124.0
2019-09-22,0,0,0,72.62,0,4597645596.0
2019-09-21,0,0,0,73.52,0,4654112106.0
2019-09-20,0,0,0,75.15,0,4756922829.0
2019-09-19,0,0,0,77.06,0,4877292702.0
2019-09-18,0,0,0,77.97,0,4934275012.0
2019-09-17,0,0,0,74.22,0,4696563797.0
2019-09-16,0,0,0,72.57,0,4591727205.0
2019-09-15,0,0,0,70.32,0,4448378327.0
2019-09-14,0,0,0,70.56,0,4463527330.0
2019-09-13,0,0,0,68.99,0,4363467464.0
2019-09-12,0,0,0,69.23,0,4377939287.0
2019-09-11,0,0,0,69.92,0,4421472828.0
2019-09-10,0,0,0,70.82,0,4477994431.0
2019-09-09,0,0,0,70.19,0,4437564022.0
2019-09-08,0,0,0,70.55,0,4459610897.0
2019-09-07,0,0,0,69.04,0,4363628897.0
2019-09-06,0,0,0,65.23,0,4122321157.0
2019-09-05,0,0,0,65.4,0,4132391771.0
2019-09-04,0,0,0,67.29,0,4251369351.0
2019-09-03,0,0,0,69.13,0,4367373936.0
2019-09-02,0,0,0,66.94,0,4228918428.0
2019-09-01,0,0,0,66.14,0,4177872605.0
2019-08-31,0,0,0,64.58,0,4078358696.0
2019-08-30,0,0,0,64.33,0,4062542325.0
2019-08-29,0,0,0,64.1,0,4047272938.0
2019-08-28,0,0,0,67.43,0,4256892976.0
2019-08-27,0,0,0,72.84,0,4597966230.0
2019-08-26,0,0,0,73.86,0,4661893373.0
2019-08-25,0,0,0,72.31,0,4563612040.0
2019-08-24,0,0,0,73.46,0,4636016950.0
2019-08-23,0,0,0,75.4,0,4757819433.0
2019-08-22,0,0,0,73.6,0,4643456772.0
2019-08-21,0,0,0,72.96,0,4602987629.0
2019-08-20,0,0,0,75.2,0,4743207580.0
2019-08-19,0,0,0,77.26,0,4873084523.0
2019-08-18,0,0,0,76.27,0,4809876077.0
2019-08-17,0,0,0,72.8,0,4590467351.0
2019-08-16,0,0,0,74.92,0,4723824771.0
2019-08-15,0,0,0,76.39,0,4815969361.0
2019-08-14,0,0,0,76.06,0,4794992635.0
2019-08-13,0,0,0,84.41,0,5320229477.0
2019-08-12,0,0,0,85.75,0,5404272824.0
2019-08-11,0,0,0,89.75,0,5655924170.0
2019-08-10,0,0,0,85.42,0,5382272086.0
2019-08-09,0,0,0,84.44,0,5319984195.0
2019-08-08,0,0,0,90.03,0,5671748769.0
2019-08-07,0,0,0,90.91,0,5726708990.0
2019-08-06,0,0,0,93.07,0,5861986121.0
2019-08-05,0,0,0,96.83,0,6098470159.0
2019-08-04,0,0,0,93.2,0,5868857449.0
2019-08-03,0,0,0,94.58,0,5954227577.0
2019-08-02,0,0,0,94.94,0,5975497672.0
2019-08-01,0,0,0,99.18,0,6240801535.0
2019-07-31,0,0,0,98.51,0,6197337878.0
2019-07-30,0,0,0,90.57,0,5696275523.0
2019-07-29,0,0,0,90.43,0,5686062706.0
2019-07-28,0,0,0,89.77,0,5643415873.0
2019-07-27,0,0,0,88.89,0,5586678799.0
2019-07-26,0,0,0,94.31,0,5925662076.0
2019-07-25,0,0,0,93.45,0,5870441888.0
2019-07-24,0,0,0,94.31,0,5923434071.0
2019-07-23,0,0,0,90.62,0,5690513769.0
2019-07-22,0,0,0,95.42,0,5990269582.0
2019-07-21,0,0,0,99.63,0,6253213998.0
2019-07-20,0,0,0,100.61,0,6313476233.0
2019-07-19,0,0,0,98.4,0,6173653347.0
2019-07-18,0,0,0,101.09,0,6340559063.0
2019-07-17,0,0,0,89.81,0,5632042532.0
2019-07-16,0,0,0,79.5,0,4984318767.0
2019-07-15,0,0,0,90.92,0,5699307530.0
2019-07-14,0,0,0,89.77,0,5625773339.0
2019-07-13,0,0,0,101.02,0,6329505235.0
2019-07-12,0,0,0,105.3,0,6595612500.0
2019-07-11,0,0,0,102.64,0,6427725958.0
2019-07-10,0,0,0,108.5,0,6792744022.0
2019-07-09,0,0,0,119.43,0,7475393728.0
2019-07-08,0,0,0,123.29,0,7714781783.0
2019-07-07,0,0,0,120.32,0,7527688155.0
2019-07-06,0,0,0,117.82,0,7369730846.0
2019-07-05,0,0,0,118.35,0,7401137488.0
2019-07-04,0,0,0,119.98,0,7501164315.0
2019-07-03,0,0,0,122.56,0,7661188686.0
2019-07-02,0,0,0,119.24,0,7451762463.0
2019-07-01,0,0,0,122.58,0,7658690466.0
2019-06-30,0,0,0,122.25,0,7636046758.0
2019-06-29,0,0,0,133.66,0,8347117542.0
2019-06-28,0,0,0,120.15,0,7501601230.0
2019-06-27,0,0,0,114.4,0,7141234400.0
2019-06-26,0,0,0,131.27,0,8191677323.0
2019-06-25,0,0,0,136.49,0,8515726713.0
2019-06-24,0,0,0,135.53,0,8454028780.0
2019-06-23,0,0,0,136.88,0,8536077179.0
2019-06-22,0,0,0,141.9,0,8847068564.0
2019-06-21,0,0,0,138.88,0,8656823083.0
2019-06-20,0,0,0,135.48,0,8442646197.0
2019-06-19,0,0,0,136.6,0,8510498678.0
2019-06-18,0,0,0,135.16,0,8418405570.0
2019-06-17,0,0,0,134.44,0,8371507504.0
2019-06-16,0,0,0,137.12,0,8536706967.0
2019-06-15,0,0,0,138.13,0,8597209351.0
2019-06-14,0,0,0,133.05,0,8279439669.0
2019-06-13,0,0,0,131.35,0,8171623427.0
2019-06-12,0,0,0,135.65,0,8437276930.0
2019-06-11,0,0,0,136.03,0,8458730745.0
2019-06-10,0,0,0,129.07,0,8024339041.0
2019-06-09,0,0,0,115.13,0,7156126160.0
2019-06-08,0,0,0,118.55,0,7366835517.0
2019-06-07,0,0,0,117.37,0,7291832561.0
2019-06-06,0,0,0,111.11,0,6900772772.0
2019-06-05,0,0,0,103.85,0,6448454322.0
2019-06-04,0,0,0,102.09,0,6337614783.0
2019-06-03,0,0,0,107.47,0,6670082970.0
2019-06-02,0,0,0,114.7,0,7117549253.0
2019-06-01,0,0,0,112.62,0,6986544718.0
2019-05-31,0,0,0,114.54,0,7103874448.0
2019-05-30,0,0,0,108.8,0,6746180187.0
2019-05-29,0,0,0,115.08,0,7134213755.0
2019-05-28,0,0,0,114.93,0,7123212215.0
2019-05-27,0,0,0,118.03,0,7313766498.0
2019-05-26,0,0,0,111.42,0,6902346395.0
2019-05-25,0,0,0,102.67,0,6358963965.0
2019-05-24,0,0,0,99.9,0,6185976031.0
2019-05-23,0,0,0,89.18,0,5520439405.0
2019-05-22,0,0,0,88.21,0,5459427424.0
2019-05-21,0,0,0,91.51,0,5662154168.0
2019-05-20,0,0,0,91.49,0,5659972915.0
2019-05-19,0,0,0,95.32,0,5895349549.0
2019-05-18,0,0,0,86.7,0,5360906927.0
2019-05-17,0,0,0,89.0,0,5501612938.0
2019-05-16,0,0,0,95.59,0,5907639439.0
2019-05-15,0,0,0,101.74,0,6286790205.0
2019-05-14,0,0,0,91.62,0,5659766830.0
2019-05-13,0,0,0,88.06,0,5438466608.0
2019-05-12,0,0,0,84.57,0,5221525879.0
2019-05-11,0,0,0,89.22,0,5507753609.0
2019-05-10,0,0,0,77.17,0,4762537746.0
2019-05-09,0,0,0,74.18,0,4576943366.0
2019-05-08,0,0,0,74.62,0,4603102252.0
2019-05-07,0,0,0,74.69,0,4606527091.0
2019-05-06,0,0,0,74.98,0,4623334243.0
2019-05-05,0,0,0,75.98,0,4683927727.0
2019-05-04,0,0,0,78.06,0,4810952019.0
2019-05-03,0,0,0,79.33,0,4887671308.0
2019-05-02,0,0,0,73.78,0,4544823994.0
2019-05-01,0,0,0,73.66,0,4536348667.0
2019-04-30,0,0,0,74.28,0,4573555691.0
2019-04-29,0,0,0,67.96,0,4183425749.0
2019-04-28,0,0,0,69.73,0,4291106337.0
2019-04-27,0,0,0,72.12,0,4437433950.0
2019-04-26,0,0,0,73.12,0,4497581499.0
2019-04-25,0,0,0,71.25,0,4381667236.0
2019-04-24,0,0,0,73.31,0,4507411996.0
2019-04-23,0,0,0,74.85,0,4600847627.0
2019-04-22,0,0,0,76.95,0,4729023682.0
2019-04-21,0,0,0,77.33,0,4751522317.0
2019-04-20,0,0,0,81.51,0,5007238091.0
2019-04-19,0,0,0,82.57,0,5070985398.0
2019-04-18,0,0,0,82.07,0,5039449526.0
2019-04-17,0,0,0,79.33,0,4869545082.0
2019-04-16,0,0,0,81.35,0,4992536056.0
2019-04-15,0,0,0,79.05,0,4850589495.0
2019-04-14,0,0,0,82.94,0,5087597683.0
