date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-07,0,0,0,0.073268,0,1494137820.0
2020-07-06,0,0,0,0.071863,0,1464609016.0
2020-07-05,0,0,0,0.067177,0,1369104858.0
2020-07-04,0,0,0,0.067867,0,1383175868.0
2020-07-03,0,0,0,0.067249,0,1370571609.0
2020-07-02,0,0,0,0.068406,0,1394165169.0
2020-07-01,0,0,0,0.068488,0,1395526475.0
2020-06-30,0,0,0,0.067068,0,1366048832.0
2020-06-29,0,0,0,0.065264,0,1329303256.0
2020-06-28,0,0,0,0.064378,0,1311264186.0
2020-06-27,0,0,0,0.063189,0,1287031296.0
2020-06-26,0,0,0,0.067097,0,1366632576.0
2020-06-25,0,0,0,0.067831,0,1381051162.0
2020-06-24,0,0,0,0.069173,0,1408369587.0
2020-06-23,0,0,0,0.071219,0,1449814789.0
2020-06-22,0,0,0,0.071872,0,1462957211.0
2020-06-21,0,0,0,0.068757,0,1398656168.0
2020-06-20,0,0,0,0.069921,0,1422347087.0
2020-06-19,0,0,0,0.069271,0,1409123910.0
2020-06-18,0,0,0,0.070937,0,1443001131.0
2020-06-17,0,0,0,0.071893,0,1461552415.0
2020-06-16,0,0,0,0.071247,0,1448273934.0
2020-06-15,0,0,0,0.07111,0,1445343911.0
2020-06-14,0,0,0,0.071414,0,1450664398.0
2020-06-13,0,0,0,0.074296,0,1509215958.0
2020-06-12,0,0,0,0.073029,0,1483473445.0
2020-06-11,0,0,0,0.071485,0,1452122626.0
2020-06-10,0,0,0,0.078657,0,1597627957.0
2020-06-09,0,0,0,0.078576,0,1594834476.0
2020-06-08,0,0,0,0.08001,0,1623743109.0
2020-06-07,0,0,0,0.079,0,1603256958.0
2020-06-06,0,0,0,0.079883,0,1621164012.0
2020-06-05,0,0,0,0.079518,0,1613749746.0
2020-06-04,0,0,0,0.082476,0,1673792979.0
2020-06-03,0,0,0,0.082632,0,1674678758.0
2020-06-02,0,0,0,0.079284,0,1606538500.0
2020-06-01,0,0,0,0.075518,0,1530037893.0
2020-05-31,0,0,0,0.070627,0,1430599353.0
2020-05-30,0,0,0,0.072436,0,1467241702.0
2020-05-29,0,0,0,0.067876,0,1374858679.0
2020-05-28,0,0,0,0.068865,0,1394505654.0
2020-05-27,0,0,0,0.066252,0,1340745542.0
2020-05-26,0,0,0,0.065144,0,1317774370.0
2020-05-25,0,0,0,0.066098,0,1337081467.0
2020-05-24,0,0,0,0.06486,0,1312039239.0
2020-05-23,0,0,0,0.067608,0,1367629026.0
2020-05-22,0,0,0,0.068167,0,1378932378.0
2020-05-21,0,0,0,0.066699,0,1348531930.0
2020-05-20,0,0,0,0.070992,0,1434978249.0
2020-05-19,0,0,0,0.069389,0,1402362858.0
2020-05-18,0,0,0,0.070095,0,1416488699.0
2020-05-17,0,0,0,0.0691,0,1396389891.0
2020-05-16,0,0,0,0.06811,0,1376378510.0
2020-05-15,0,0,0,0.067406,0,1362150639.0
2020-05-14,0,0,0,0.069082,0,1397983079.0
2020-05-13,0,0,0,0.069796,0,1412139411.0
2020-05-12,0,0,0,0.069905,0,1414360075.0
2020-05-11,0,0,0,0.062793,0,1270451826.0
2020-05-10,0,0,0,0.064317,0,1301301205.0
2020-05-09,0,0,0,0.071971,0,1456155371.0
2020-05-08,0,0,0,0.073143,0,1479854901.0
2020-05-07,0,0,0,0.072321,0,1463234295.0
2020-05-06,0,0,0,0.071195,0,1439039457.0
2020-05-05,0,0,0,0.072445,0,1473562699.0
2020-05-04,0,0,0,0.073738,0,1499859162.0
2020-05-03,0,0,0,0.073106,0,1485822965.0
2020-05-02,0,0,0,0.07545,0,1533468385.0
2020-05-01,0,0,0,0.073222,0,1488125623.0
2020-04-30,0,0,0,0.067697,0,1375477544.0
2020-04-29,0,0,0,0.07235,0,1469869070.0
2020-04-28,0,0,0,0.069021,0,1401987694.0
2020-04-27,0,0,0,0.067367,0,1367271243.0
2020-04-26,0,0,0,0.0625,0,1268496925.0
2020-04-25,0,0,0,0.062153,0,1261444743.0
2020-04-24,0,0,0,0.061612,0,1250275206.0
2020-04-23,0,0,0,0.061737,0,1252739814.0
2020-04-22,0,0,0,0.054812,0,1114471012.0
2020-04-21,0,0,0,0.051222,0,1041476633.0
2020-04-20,0,0,0,0.049997,0,1016304947.0
2020-04-19,0,0,0,0.049209,0,1000295700.0
2020-04-18,0,0,0,0.050501,0,1026552161.0
2020-04-17,0,0,0,0.04907,0,997465227.0
2020-04-16,0,0,0,0.049125,0,998583433.0
2020-04-15,0,0,0,0.046409,0,943367109.0
2020-04-14,0,0,0,0.048215,0,979216259.0
2020-04-13,0,0,0,0.048339,0,981647942.0
2020-04-12,0,0,0,0.049441,0,1003951385.0
2020-04-11,0,0,0,0.049551,0,1006177930.0
2020-04-10,0,0,0,0.047788,0,970395077.0
2020-04-09,0,0,0,0.052039,0,1056715995.0
2020-04-08,0,0,0,0.050983,0,1035793439.0
2020-04-07,0,0,0,0.048317,0,981643864.0
2020-04-06,0,0,0,0.049474,0,1004886536.0
2020-04-05,0,0,0,0.043488,0,883293328.0
2020-04-04,0,0,0,0.041943,0,851912645.0
2020-04-03,0,0,0,0.041571,0,844346463.0
2020-04-02,0,0,0,0.041303,0,838090888.0
2020-04-01,0,0,0,0.040816,0,828110034.0
2020-03-31,0,0,0,0.040846,0,828716144.0
2020-03-30,0,0,0,0.040209,0,815799548.0
2020-03-29,0,0,0,0.038129,0,773422040.0
2020-03-28,0,0,0,0.039956,0,810493534.0
2020-03-27,0,0,0,0.041172,0,835162598.0
2020-03-26,0,0,0,0.042538,0,862866842.0
2020-03-25,0,0,0,0.040579,0,823198804.0
2020-03-24,0,0,0,0.040305,0,817640559.0
2020-03-23,0,0,0,0.03926,0,796338243.0
2020-03-22,0,0,0,0.037198,0,754510428.0
2020-03-21,0,0,0,0.039616,0,803546868.0
2020-03-20,0,0,0,0.039919,0,809105077.0
2020-03-19,0,0,0,0.041494,0,840940832.0
2020-03-18,0,0,0,0.035979,0,729171228.0
2020-03-17,0,0,0,0.03682,0,746203867.0
2020-03-16,0,0,0,0.035161,0,712517917.0
2020-03-15,0,0,0,0.038282,0,775568805.0
2020-03-14,0,0,0,0.037297,0,755613087.0
2020-03-13,0,0,0,0.039531,0,800887496.0
2020-03-12,0,0,0,0.033441,0,677492669.0
2020-03-11,0,0,0,0.050387,0,1020725925.0
2020-03-10,0,0,0,0.051989,0,1053174795.0
2020-03-09,0,0,0,0.05192,0,1051782273.0
2020-03-08,0,0,0,0.050744,0,1027960317.0
2020-03-07,0,0,0,0.058409,0,1183231787.0
2020-03-06,0,0,0,0.061181,0,1238698122.0
2020-03-05,0,0,0,0.059758,0,1208503878.0
2020-03-04,0,0,0,0.058593,0,1184959545.0
2020-03-03,0,0,0,0.058352,0,1180080997.0
2020-03-02,0,0,0,0.059206,0,1196467590.0
2020-03-01,0,0,0,0.056252,0,1136566221.0
2020-02-29,0,0,0,0.057456,0,1160906896.0
2020-02-28,0,0,0,0.058305,0,1178058217.0
2020-02-27,0,0,0,0.060011,0,1212527971.0
2020-02-26,0,0,0,0.059303,0,1198211736.0
2020-02-25,0,0,0,0.065325,0,1319900179.0
2020-02-24,0,0,0,0.06938,0,1401822757.0
2020-02-23,0,0,0,0.073645,0,1487408611.0
2020-02-22,0,0,0,0.06939,0,1401477521.0
2020-02-21,0,0,0,0.071953,0,1453244010.0
2020-02-20,0,0,0,0.071169,0,1436695196.0
2020-02-19,0,0,0,0.07072,0,1427630785.0
2020-02-18,0,0,0,0.074642,0,1506678243.0
2020-02-17,0,0,0,0.071851,0,1450201719.0
2020-02-16,0,0,0,0.075079,0,1515349949.0
2020-02-15,0,0,0,0.079246,0,1599467710.0
2020-02-14,0,0,0,0.085796,0,1731666469.0
2020-02-13,0,0,0,0.082655,0,1659743838.0
2020-02-12,0,0,0,0.08004,0,1607097050.0
2020-02-11,0,0,0,0.073741,0,1480628375.0
2020-02-10,0,0,0,0.070855,0,1422686768.0
2020-02-09,0,0,0,0.072821,0,1462155253.0
2020-02-08,0,0,0,0.070853,0,1422649989.0
2020-02-07,0,0,0,0.071625,0,1438149359.0
2020-02-06,0,0,0,0.07054,0,1415482428.0
2020-02-05,0,0,0,0.068733,0,1378865162.0
2020-02-04,0,0,0,0.066291,0,1329865439.0
2020-02-03,0,0,0,0.064061,0,1285126689.0
2020-02-02,0,0,0,0.063367,0,1271202563.0
2020-02-01,0,0,0,0.06047,0,1213096236.0
2020-01-31,0,0,0,0.061554,0,1234837874.0
2020-01-30,0,0,0,0.061207,0,1227871266.0
2020-01-29,0,0,0,0.061739,0,1238546132.0
2020-01-28,0,0,0,0.060303,0,1209732372.0
2020-01-27,0,0,0,0.059645,0,1196397983.0
2020-01-26,0,0,0,0.058572,0,1174877296.0
2020-01-25,0,0,0,0.056039,0,1124060743.0
2020-01-24,0,0,0,0.057303,0,1149419047.0
2020-01-23,0,0,0,0.059238,0,1188095063.0
2020-01-22,0,0,0,0.059889,0,1201010415.0
2020-01-21,0,0,0,0.06242,0,1251502830.0
2020-01-20,0,0,0,0.062044,0,1243262125.0
2020-01-19,0,0,0,0.060044,0,1203196279.0
2020-01-18,0,0,0,0.061155,0,1225443376.0
2020-01-17,0,0,0,0.060052,0,1200675457.0
2020-01-16,0,0,0,0.053748,0,1074496622.0
2020-01-15,0,0,0,0.054789,0,1095162183.0
2020-01-14,0,0,0,0.052115,0,1041718996.0
2020-01-13,0,0,0,0.048122,0,961732457.0
2020-01-12,0,0,0,0.048319,0,965205442.0
2020-01-11,0,0,0,0.047547,0,949740468.0
2020-01-10,0,0,0,0.046402,0,926865627.0
2020-01-09,0,0,0,0.046458,0,927922896.0
2020-01-08,0,0,0,0.048717,0,972927111.0
2020-01-07,0,0,0,0.049838,0,995321994.0
2020-01-06,0,0,0,0.049124,0,981165304.0
2020-01-05,0,0,0,0.045359,0,909657060.0
2020-01-04,0,0,0,0.046272,0,927967117.0
2020-01-03,0,0,0,0.045234,0,907150288.0
2020-01-02,0,0,0,0.044112,0,884665838.0
2020-01-01,0,0,0,0.045451,0,911500592.0
2019-12-31,0,0,0,0.045224,0,906956531.0
2019-12-30,0,0,0,0.045954,0,921597413.0
2019-12-29,0,0,0,0.046216,0,926843557.0
2019-12-28,0,0,0,0.045151,0,905501294.0
2019-12-27,0,0,0,0.046086,0,924237333.0
2019-12-26,0,0,0,0.045101,0,904483723.0
2019-12-25,0,0,0,0.043441,0,871192763.0
2019-12-24,0,0,0,0.045083,0,904138193.0
2019-12-23,0,0,0,0.044849,0,899434823.0
2019-12-22,0,0,0,0.047296,0,948508444.0
2019-12-21,0,0,0,0.046277,0,928068807.0
2019-12-20,0,0,0,0.046269,0,927921648.0
2019-12-19,0,0,0,0.044964,0,901740472.0
2019-12-18,0,0,0,0.046013,0,922788952.0
2019-12-17,0,0,0,0.044053,0,883474247.0
2019-12-16,0,0,0,0.048549,0,973646579.0
2019-12-15,0,0,0,0.051398,0,1030780417.0
2019-12-14,0,0,0,0.051673,0,1036297918.0
2019-12-13,0,0,0,0.05299,0,1062704050.0
2019-12-12,0,0,0,0.052721,0,1057309861.0
2019-12-11,0,0,0,0.052692,0,1056722331.0
2019-12-10,0,0,0,0.053607,0,1075080469.0
2019-12-09,0,0,0,0.05445,0,1091975773.0
2019-12-08,0,0,0,0.056132,0,1125717482.0
2019-12-07,0,0,0,0.055068,0,1104373638.0
2019-12-06,0,0,0,0.055028,0,1103572231.0
2019-12-05,0,0,0,0.055518,0,1113392541.0
2019-12-04,0,0,0,0.055419,0,1111416307.0
2019-12-03,0,0,0,0.05598,0,1122669946.0
2019-12-02,0,0,0,0.056078,0,1124621901.0
2019-12-01,0,0,0,0.058082,0,1164817487.0
2019-11-30,0,0,0,0.059641,0,1196086467.0
2019-11-29,0,0,0,0.059152,0,1186271902.0
2019-11-28,0,0,0,0.058225,0,1167681753.0
2019-11-27,0,0,0,0.059057,0,1184377699.0
2019-11-26,0,0,0,0.058553,0,1174266799.0
2019-11-25,0,0,0,0.057595,0,1155059103.0
2019-11-24,0,0,0,0.056881,0,1140743320.0
2019-11-23,0,0,0,0.060364,0,1210579252.0
2019-11-22,0,0,0,0.059502,0,1193303118.0
2019-11-21,0,0,0,0.061683,0,1237034117.0
2019-11-20,0,0,0,0.065502,0,1313627943.0
2019-11-19,0,0,0,0.065751,0,1318630467.0
2019-11-18,0,0,0,0.068304,0,1369817366.0
2019-11-17,0,0,0,0.072137,0,1446685558.0
2019-11-16,0,0,0,0.071906,0,1442049711.0
2019-11-15,0,0,0,0.072335,0,1450653587.0
2019-11-14,0,0,0,0.07474,0,1498902353.0
2019-11-13,0,0,0,0.076576,0,1535722377.0
2019-11-12,0,0,0,0.077072,0,1545652295.0
2019-11-11,0,0,0,0.079809,0,1600544208.0
2019-11-10,0,0,0,0.078228,0,1568851587.0
2019-11-09,0,0,0,0.072812,0,1460226718.0
2019-11-08,0,0,0,0.071888,0,1441694136.0
2019-11-07,0,0,0,0.075014,0,1504398663.0
2019-11-06,0,0,0,0.078435,0,1573003648.0
2019-11-05,0,0,0,0.082164,0,1647781065.0
2019-11-04,0,0,0,0.07639,0,1531981226.0
2019-11-03,0,0,0,0.069091,0,1385608526.0
2019-11-02,0,0,0,0.071264,0,1429192254.0
2019-11-01,0,0,0,0.069231,0,1388418168.0
2019-10-31,0,0,0,0.065215,0,1307869766.0
2019-10-30,0,0,0,0.064568,0,1294901834.0
2019-10-29,0,0,0,0.066185,0,1327327934.0
2019-10-28,0,0,0,0.064778,0,1298131301.0
2019-10-27,0,0,0,0.064513,0,1292824227.0
2019-10-26,0,0,0,0.062557,0,1253637953.0
2019-10-25,0,0,0,0.063761,0,1277752865.0
2019-10-24,0,0,0,0.060612,0,1214643198.0
2019-10-23,0,0,0,0.059984,0,1201815663.0
2019-10-22,0,0,0,0.062811,0,1258466973.0
2019-10-21,0,0,0,0.063975,0,1281740024.0
2019-10-20,0,0,0,0.063247,0,1267150236.0
2019-10-19,0,0,0,0.06309,0,1264000391.0
2019-10-18,0,0,0,0.063717,0,1276553895.0
2019-10-17,0,0,0,0.064547,0,1293197546.0
2019-10-16,0,0,0,0.062401,0,1250201473.0
2019-10-15,0,0,0,0.064264,0,1287400269.0
2019-10-14,0,0,0,0.064925,0,1300593743.0
2019-10-13,0,0,0,0.060136,0,1204152887.0
2019-10-12,0,0,0,0.059629,0,1194006421.0
2019-10-11,0,0,0,0.060821,0,1217871164.0
2019-10-10,0,0,0,0.061946,0,1240401571.0
2019-10-09,0,0,0,0.063355,0,1268612565.0
2019-10-08,0,0,0,0.061886,0,1240065250.0
2019-10-07,0,0,0,0.061397,0,1235170864.0
2019-10-06,0,0,0,0.059092,0,1188801305.0
2019-10-05,0,0,0,0.059049,0,1187924587.0
2019-10-04,0,0,0,0.059095,0,1188858216.0
2019-10-03,0,0,0,0.058875,0,1183956025.0
2019-10-02,0,0,0,0.059792,0,1202390484.0
2019-10-01,0,0,0,0.059103,0,1188523860.0
2019-09-30,0,0,0,0.06144,0,1235259077.0
2019-09-29,0,0,0,0.058127,0,1168654373.0
2019-09-28,0,0,0,0.05866,0,1179363618.0
2019-09-27,0,0,0,0.0599,0,1204286587.0
2019-09-26,0,0,0,0.058507,0,1176280383.0
2019-09-25,0,0,0,0.057019,0,1146369310.0
2019-09-24,0,0,0,0.054504,0,1094731570.0
2019-09-23,0,0,0,0.062548,0,1256253880.0
2019-09-22,0,0,0,0.06892,0,1384230932.0
2019-09-21,0,0,0,0.071119,0,1428393908.0
2019-09-20,0,0,0,0.073912,0,1484488026.0
2019-09-19,0,0,0,0.081387,0,1634632804.0
2019-09-18,0,0,0,0.083118,0,1669401640.0
2019-09-17,0,0,0,0.063745,0,1280301863.0
2019-09-16,0,0,0,0.058621,0,1177339389.0
2019-09-15,0,0,0,0.058123,0,1167331732.0
2019-09-14,0,0,0,0.05774,0,1159637011.0
2019-09-13,0,0,0,0.05694,0,1143562473.0
2019-09-12,0,0,0,0.058469,0,1154707978.0
2019-09-11,0,0,0,0.059784,0,1180686584.0
2019-09-10,0,0,0,0.058373,0,1152811523.0
2019-09-09,0,0,0,0.059846,0,1181807540.0
2019-09-08,0,0,0,0.060882,0,1202255231.0
2019-09-07,0,0,0,0.059404,0,1173070103.0
2019-09-06,0,0,0,0.058645,0,1158081867.0
2019-09-05,0,0,0,0.060461,0,1187746187.0
2019-09-04,0,0,0,0.062178,0,1221475840.0
2019-09-03,0,0,0,0.063209,0,1241442053.0
2019-09-02,0,0,0,0.063233,0,1241857572.0
2019-09-01,0,0,0,0.062469,0,1226847588.0
2019-08-31,0,0,0,0.062931,0,1235934411.0
2019-08-30,0,0,0,0.062299,0,1223519747.0
2019-08-29,0,0,0,0.062954,0,1236325786.0
2019-08-28,0,0,0,0.066325,0,1302516708.0
2019-08-27,0,0,0,0.068786,0,1350851620.0
2019-08-26,0,0,0,0.070189,0,1378242505.0
2019-08-25,0,0,0,0.071676,0,1407444846.0
2019-08-24,0,0,0,0.067262,0,1320772839.0
2019-08-23,0,0,0,0.068925,0,1353427205.0
2019-08-22,0,0,0,0.066138,0,1298686392.0
2019-08-21,0,0,0,0.067697,0,1329313975.0
2019-08-20,0,0,0,0.0702,0,1378460330.0
2019-08-19,0,0,0,0.071795,0,1409581713.0
2019-08-18,0,0,0,0.070785,0,1389769435.0
2019-08-17,0,0,0,0.067888,0,1332877719.0
2019-08-16,0,0,0,0.068921,0,1353142123.0
2019-08-15,0,0,0,0.070261,0,1379448809.0
2019-08-14,0,0,0,0.069183,0,1358283571.0
2019-08-13,0,0,0,0.074162,0,1456040876.0
2019-08-12,0,0,0,0.075415,0,1480572929.0
2019-08-11,0,0,0,0.077841,0,1528210579.0
2019-08-10,0,0,0,0.07375,0,1447888238.0
2019-08-09,0,0,0,0.072203,0,1417522735.0
2019-08-08,0,0,0,0.076857,0,1508625422.0
2019-08-07,0,0,0,0.078641,0,1542820627.0
2019-08-06,0,0,0,0.078212,0,1534402753.0
2019-08-05,0,0,0,0.082619,0,1620790147.0
2019-08-04,0,0,0,0.08213,0,1611200658.0
2019-08-03,0,0,0,0.082395,0,1616391657.0
2019-08-02,0,0,0,0.081989,0,1608432115.0
2019-08-01,0,0,0,0.083026,0,1628780237.0
2019-07-31,0,0,0,0.083932,0,1646559437.0
2019-07-30,0,0,0,0.083562,0,1639299574.0
2019-07-29,0,0,0,0.083513,0,1638259207.0
2019-07-28,0,0,0,0.083678,0,1641507622.0
2019-07-27,0,0,0,0.084323,0,1654163107.0
2019-07-26,0,0,0,0.087965,0,1725608487.0
2019-07-25,0,0,0,0.08569,0,1680969430.0
2019-07-24,0,0,0,0.086002,0,1687101779.0
2019-07-23,0,0,0,0.084468,0,1656998992.0
2019-07-22,0,0,0,0.088876,0,1742392689.0
2019-07-21,0,0,0,0.091202,0,1787972385.0
2019-07-20,0,0,0,0.095111,0,1864600988.0
2019-07-19,0,0,0,0.093768,0,1838287074.0
2019-07-18,0,0,0,0.088882,0,1742489984.0
2019-07-17,0,0,0,0.080627,0,1580660265.0
2019-07-16,0,0,0,0.078318,0,1535391841.0
2019-07-15,0,0,0,0.08649,0,1680172543.0
2019-07-14,0,0,0,0.086249,0,1675498907.0
2019-07-13,0,0,0,0.095468,0,1854580061.0
2019-07-12,0,0,0,0.097963,0,1903061644.0
2019-07-11,0,0,0,0.087008,0,1690208633.0
2019-07-10,0,0,0,0.095057,0,1846556667.0
2019-07-09,0,0,0,0.101834,0,1978199862.0
2019-07-08,0,0,0,0.105023,0,2040085794.0
2019-07-07,0,0,0,0.105054,0,2040677490.0
2019-07-06,0,0,0,0.102875,0,1998355368.0
2019-07-05,0,0,0,0.099891,0,1940388956.0
2019-07-04,0,0,0,0.099725,0,1937165485.0
2019-07-03,0,0,0,0.106724,0,2073116345.0
2019-07-02,0,0,0,0.10339,0,2008350647.0
2019-07-01,0,0,0,0.105284,0,2044624168.0
2019-06-30,0,0,0,0.104345,0,2026374527.0
2019-06-29,0,0,0,0.114504,0,2223652332.0
2019-06-28,0,0,0,0.11202,0,2175406564.0
2019-06-27,0,0,0,0.107494,0,2086968032.0
2019-06-26,0,0,0,0.122628,0,2380778836.0
2019-06-25,0,0,0,0.124491,0,2416700043.0
2019-06-24,0,0,0,0.127749,0,2479854451.0
2019-06-23,0,0,0,0.127378,0,2472276297.0
2019-06-22,0,0,0,0.12905,0,2504730911.0
2019-06-21,0,0,0,0.124048,0,2407634620.0
2019-06-20,0,0,0,0.121507,0,2358318464.0
2019-06-19,0,0,0,0.124302,0,2412562681.0
2019-06-18,0,0,0,0.124565,0,2417667101.0
2019-06-17,0,0,0,0.131035,0,2543157169.0
2019-06-16,0,0,0,0.129816,0,2519495195.0
2019-06-15,0,0,0,0.126742,0,2459830580.0
2019-06-14,0,0,0,0.12532,0,2432244275.0
2019-06-13,0,0,0,0.124728,0,2423025791.0
2019-06-12,0,0,0,0.126446,0,2452982683.0
2019-06-11,0,0,0,0.122827,0,2376628104.0
2019-06-10,0,0,0,0.12394,0,2395972239.0
2019-06-09,0,0,0,0.119915,0,2318167337.0
2019-06-08,0,0,0,0.126277,0,2441149319.0
2019-06-07,0,0,0,0.127542,0,2465593409.0
2019-06-06,0,0,0,0.124382,0,2404523467.0
2019-06-05,0,0,0,0.121284,0,2344620377.0
2019-06-04,0,0,0,0.122077,0,2359889711.0
2019-06-03,0,0,0,0.129983,0,2512401974.0
2019-06-02,0,0,0,0.137623,0,2659873179.0
2019-06-01,0,0,0,0.133101,0,2572481834.0
2019-05-31,0,0,0,0.133664,0,2583358571.0
2019-05-30,0,0,0,0.130067,0,2510323671.0
2019-05-29,0,0,0,0.136491,0,2634314984.0
2019-05-28,0,0,0,0.13896,0,2681879330.0
2019-05-27,0,0,0,0.136869,0,2641423667.0
2019-05-26,0,0,0,0.133135,0,2569365016.0
2019-05-25,0,0,0,0.125821,0,2428219461.0
2019-05-24,0,0,0,0.125944,0,2430593679.0
2019-05-23,0,0,0,0.125167,0,2411608484.0
2019-05-22,0,0,0,0.124257,0,2394087016.0
2019-05-21,0,0,0,0.134326,0,2588060013.0
2019-05-20,0,0,0,0.135545,0,2611470331.0
2019-05-19,0,0,0,0.141485,0,2718394326.0
2019-05-18,0,0,0,0.128833,0,2471705289.0
2019-05-17,0,0,0,0.126562,0,2428135552.0
2019-05-16,0,0,0,0.137283,0,2633813685.0
2019-05-15,0,0,0,0.137002,0,2628414570.0
2019-05-14,0,0,0,0.112994,0,2167825931.0
2019-05-13,0,0,0,0.100416,0,1926442314.0
2019-05-12,0,0,0,0.098866,0,1896717428.0
2019-05-11,0,0,0,0.104228,0,1999581672.0
2019-05-10,0,0,0,0.092452,0,1773655742.0
2019-05-09,0,0,0,0.090232,0,1729265355.0
2019-05-08,0,0,0,0.093697,0,1795501885.0
2019-05-07,0,0,0,0.094926,0,1819059419.0
2019-05-06,0,0,0,0.097809,0,1871601047.0
2019-05-05,0,0,0,0.098927,0,1892994497.0
2019-05-04,0,0,0,0.099677,0,1907340722.0
2019-05-03,0,0,0,0.102295,0,1957436018.0
2019-05-02,0,0,0,0.100275,0,1915525327.0
