date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-30,0,0,0,0.242311,0,10936994560.0
2020-09-29,0,0,0,0.243139,0,10974362416.0
2020-09-28,0,0,0,0.242051,0,10925259667.0
2020-09-27,0,0,0,0.243252,0,10970030472.0
2020-09-26,0,0,0,0.242369,0,10930190628.0
2020-09-25,0,0,0,0.241805,0,10904777432.0
2020-09-24,0,0,0,0.233018,0,10508486738.0
2020-09-23,0,0,0,0.221657,0,9996130303.0
2020-09-22,0,0,0,0.233417,0,10526490795.0
2020-09-21,0,0,0,0.232138,0,10468793071.0
2020-09-20,0,0,0,0.246743,0,11113896108.0
2020-09-19,0,0,0,0.251716,0,11337877219.0
2020-09-18,0,0,0,0.250707,0,11292428408.0
2020-09-17,0,0,0,0.252194,0,11359386614.0
2020-09-16,0,0,0,0.247847,0,11163601882.0
2020-09-15,0,0,0,0.24385,0,10983553364.0
2020-09-14,0,0,0,0.246327,0,11095132155.0
2020-09-13,0,0,0,0.241801,0,10883759101.0
2020-09-12,0,0,0,0.247814,0,11154409008.0
2020-09-11,0,0,0,0.243292,0,10950852982.0
2020-09-10,0,0,0,0.24353,0,10961584883.0
2020-09-09,0,0,0,0.239609,0,10785112204.0
2020-09-08,0,0,0,0.236753,0,10656568301.0
2020-09-07,0,0,0,0.242174,0,10900539863.0
2020-09-06,0,0,0,0.240731,0,10835602512.0
2020-09-05,0,0,0,0.237692,0,10698811447.0
2020-09-04,0,0,0,0.255883,0,11517592373.0
2020-09-03,0,0,0,0.24658,0,11098891750.0
2020-09-02,0,0,0,0.276461,0,12443862450.0
2020-09-01,0,0,0,0.295696,0,13304778881.0
2020-08-31,0,0,0,0.281766,0,12678006729.0
2020-08-30,0,0,0,0.283034,0,12735064439.0
2020-08-29,0,0,0,0.274497,0,12350936087.0
2020-08-28,0,0,0,0.272046,0,12240673038.0
2020-08-27,0,0,0,0.264511,0,11901631634.0
2020-08-26,0,0,0,0.277491,0,12485661391.0
2020-08-25,0,0,0,0.277927,0,12490744794.0
2020-08-24,0,0,0,0.289215,0,12998070622.0
2020-08-23,0,0,0,0.285386,0,12826002016.0
2020-08-22,0,0,0,0.286546,0,12878136590.0
2020-08-21,0,0,0,0.280682,0,12614593511.0
2020-08-20,0,0,0,0.292573,0,13148988770.0
2020-08-19,0,0,0,0.290246,0,13044391670.0
2020-08-18,0,0,0,0.303307,0,13631409331.0
2020-08-17,0,0,0,0.314767,0,14138912017.0
2020-08-16,0,0,0,0.303492,0,13632465821.0
2020-08-15,0,0,0,0.299661,0,13460371200.0
2020-08-14,0,0,0,0.300371,0,13492289577.0
2020-08-13,0,0,0,0.297807,0,13377121645.0
2020-08-12,0,0,0,0.28493,0,12798710938.0
2020-08-11,0,0,0,0.284449,0,12777100987.0
2020-08-10,0,0,0,0.294659,0,13219165922.0
2020-08-09,0,0,0,0.288653,0,12949750917.0
2020-08-08,0,0,0,0.294022,0,13190586827.0
2020-08-07,0,0,0,0.294664,0,13219395791.0
2020-08-06,0,0,0,0.303584,0,13619582659.0
2020-08-05,0,0,0,0.303311,0,13607350506.0
2020-08-04,0,0,0,0.300493,0,13480903122.0
2020-08-03,0,0,0,0.30994,0,13904732686.0
2020-08-02,0,0,0,0.287062,0,12878374454.0
2020-08-01,0,0,0,0.289529,0,12989037258.0
2020-07-31,0,0,0,0.258904,0,11615109241.0
2020-07-30,0,0,0,0.244522,0,10966533744.0
2020-07-29,0,0,0,0.243099,0,10902698157.0
2020-07-28,0,0,0,0.230277,0,10327622850.0
2020-07-27,0,0,0,0.223672,0,10031396993.0
2020-07-26,0,0,0,0.214982,0,9641671805.0
2020-07-25,0,0,0,0.214102,0,9602232677.0
2020-07-24,0,0,0,0.204049,0,9151327925.0
2020-07-23,0,0,0,0.207578,0,9309610859.0
2020-07-22,0,0,0,0.203342,0,9112196068.0
2020-07-21,0,0,0,0.198988,0,8917097739.0
2020-07-20,0,0,0,0.195065,0,8741285749.0
2020-07-19,0,0,0,0.199135,0,8813276313.0
2020-07-18,0,0,0,0.199341,0,8822395225.0
2020-07-17,0,0,0,0.194281,0,8598448553.0
2020-07-16,0,0,0,0.194048,0,8588123641.0
2020-07-15,0,0,0,0.197111,0,8723693327.0
2020-07-14,0,0,0,0.198809,0,8798858701.0
2020-07-13,0,0,0,0.198575,0,8788499210.0
2020-07-12,0,0,0,0.200538,0,8875371017.0
2020-07-11,0,0,0,0.201197,0,8904556378.0
2020-07-10,0,0,0,0.198652,0,8791913887.0
2020-07-09,0,0,0,0.20291,0,8980335539.0
2020-07-08,0,0,0,0.204692,0,9059233839.0
2020-07-07,0,0,0,0.184787,0,8178282640.0
2020-07-06,0,0,0,0.188567,0,8345557156.0
2020-07-05,0,0,0,0.177017,0,7834382405.0
2020-07-04,0,0,0,0.177984,0,7877175644.0
2020-07-03,0,0,0,0.176336,0,7804230337.0
2020-07-02,0,0,0,0.177244,0,7844438480.0
2020-07-01,0,0,0,0.176976,0,7832562653.0
