date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-05,0,0,0,0.519971,0,8373511.0
2020-10-04,0,0,0,0.513868,0,8275226.0
2020-10-03,0,0,0,0.51112,0,8230978.0
2020-10-02,0,0,0,0.512761,0,8257392.0
2020-10-01,0,0,0,0.453694,0,7306193.0
2020-09-30,0,0,0,0.50653,0,8157050.0
2020-09-29,0,0,0,0.359908,0,5795882.0
2020-09-28,0,0,0,0.316934,0,4904540.0
2020-09-27,0,0,0,0.325248,0,5033198.0
2020-09-26,0,0,0,0.330886,0,5120443.0
2020-09-25,0,0,0,0.311576,0,4821622.0
2020-09-24,0,0,0,0.299921,0,4641270.0
2020-09-23,0,0,0,0.236112,0,3653828.0
2020-09-22,0,0,0,0.256101,0,3963145.0
2020-09-21,0,0,0,0.252162,0,3902199.0
2020-09-20,0,0,0,0.264787,0,4097562.0
2020-09-19,0,0,0,0.269402,0,4168986.0
2020-09-18,0,0,0,0.254763,0,3942449.0
2020-09-17,0,0,0,0.25626,0,3965608.0
2020-09-16,0,0,0,0.277602,0,4295885.0
2020-09-15,0,0,0,0.297863,0,4609415.0
2020-09-14,0,0,0,0.300606,0,4651869.0
2020-09-13,0,0,0,0.30249,0,4681022.0
2020-09-12,0,0,0,0.298335,0,4616714.0
2020-09-11,0,0,0,0.30358,0,4697880.0
2020-09-10,0,0,0,0.302497,0,4681120.0
2020-09-09,0,0,0,0.373247,0,5775985.0
2020-09-08,0,0,0,0.367536,0,5687608.0
2020-09-07,0,0,0,0.371467,0,5748428.0
2020-09-06,0,0,0,0.312309,0,5748428.0
2020-09-05,0,0,0,0.411442,0,5748428.0
2020-09-04,0,0,0,0.415239,0,5748428.0
2020-09-03,0,0,0,0.475164,0,5748428.0
2020-09-02,0,0,0,0.481759,0,5748428.0
2020-09-01,0,0,0,0.489602,0,5748428.0
2020-08-31,0,0,0,0.503039,0,5748428.0
2020-08-30,0,0,0,0.500302,0,5748428.0
2020-08-29,0,0,0,0.500366,0,5748428.0
2020-08-28,0,0,0,0.499933,0,5748428.0
