date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,12.09,0,15573243.0
2020-12-13,0,0,0,10.31,0,15573243.0
2020-12-12,0,0,0,10.19,0,15573243.0
2020-12-11,0,0,0,10.21,0,15573243.0
2020-12-10,0,0,0,9.91,0,15573243.0
2020-12-09,0,0,0,10.02,0,15573243.0
2020-12-08,0,0,0,10.1,0,15573243.0
2020-12-07,0,0,0,10.52,0,15573243.0
2020-12-06,0,0,0,10.42,0,15573243.0
2020-12-05,0,0,0,10.4,0,15573243.0
2020-12-04,0,0,0,10.12,0,15573243.0
2020-12-03,0,0,0,10.64,0,15573243.0
2020-12-02,0,0,0,10.03,0,15573243.0
2020-12-01,0,0,0,9.15,0,15573243.0
2020-11-30,0,0,0,8.35,0,15573243.0
2020-11-29,0,0,0,8.22,0,15573243.0
2020-11-28,0,0,0,9.02,0,15573243.0
2020-11-27,0,0,0,9.45,0,15573243.0
2020-11-26,0,0,0,10.24,0,15573243.0
2020-11-25,0,0,0,11.19,0,15573243.0
2020-11-24,0,0,0,11.67,0,15573243.0
2020-11-23,0,0,0,10.45,0,15573243.0
2020-11-22,0,0,0,9.29,0,15573243.0
2020-11-21,0,0,0,9.79,0,15573243.0
2020-11-20,0,0,0,9.93,0,15573243.0
2020-11-19,0,0,0,9.62,0,15573243.0
2020-11-18,0,0,0,9.65,0,15573243.0
2020-11-17,0,0,0,9.91,0,15573243.0
2020-11-16,0,0,0,10.2,0,15573243.0
2020-11-15,0,0,0,9.97,0,15573243.0
2020-11-14,0,0,0,10.08,0,15573243.0
2020-11-13,0,0,0,10.25,0,15573243.0
2020-11-12,0,0,0,9.85,0,15573243.0
2020-11-11,0,0,0,9.95,0,15573243.0
2020-11-10,0,0,0,10.28,0,15573243.0
2020-11-09,0,0,0,10.07,0,15573243.0
2020-11-08,0,0,0,9.72,0,15573243.0
2020-11-07,0,0,0,9.54,0,15573243.0
2020-11-06,0,0,0,10.21,0,15573243.0
2020-11-05,0,0,0,9.38,0,15573243.0
2020-11-04,0,0,0,8.36,0,15573243.0
2020-11-03,0,0,0,9.71,0,15573243.0
2020-11-02,0,0,0,9.85,0,15573243.0
2020-11-01,0,0,0,10.28,0,15573243.0
2020-10-31,0,0,0,10.21,0,15573243.0
2020-10-30,0,0,0,9.96,0,15573243.0
2020-10-29,0,0,0,10.62,0,15573243.0
2020-10-28,0,0,0,8.03,0,15573243.0
2020-10-27,0,0,0,7.14,0,15573243.0
2020-10-26,0,0,0,7.04,0,15573243.0
2020-10-25,0,0,0,7.31,0,15573243.0
2020-10-24,0,0,0,7.39,0,15573243.0
2020-10-23,0,0,0,7.18,0,15573243.0
