date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.008145,0,3341782.0
2020-12-13,0,0,0,0.009251,0,3795301.0
2020-12-12,0,0,0,0.008215,0,3369813.0
2020-12-11,0,0,0,0.008368,0,3432428.0
2020-12-10,0,0,0,0.008442,0,3462451.0
2020-12-09,0,0,0,0.009615,0,3943159.0
2020-12-08,0,0,0,0.008587,0,3521286.0
2020-12-07,0,0,0,0.009867,0,4046043.0
2020-12-06,0,0,0,0.009707,0,3980164.0
2020-12-05,0,0,0,0.009619,0,3943793.0
2020-12-04,0,0,0,0.008736,0,3581330.0
2020-12-03,0,0,0,0.00908,0,3721789.0
2020-12-02,0,0,0,0.008971,0,3677069.0
2020-12-01,0,0,0,0.01053,0,4315729.0
2020-11-30,0,0,0,0.011029,0,4519609.0
2020-11-29,0,0,0,0.010654,0,4365604.0
2020-11-28,0,0,0,0.010259,0,4203265.0
2020-11-27,0,0,0,0.010253,0,4200454.0
2020-11-26,0,0,0,0.010274,0,4208571.0
2020-11-25,0,0,0,0.010186,0,4172267.0
2020-11-24,0,0,0,0.011645,0,4769370.0
2020-11-23,0,0,0,0.00936,0,3833217.0
2020-11-22,0,0,0,0.00985,0,4033383.0
2020-11-21,0,0,0,0.009789,0,4008593.0
2020-11-20,0,0,0,0.010568,0,4327046.0
2020-11-19,0,0,0,0.010673,0,4369635.0
2020-11-18,0,0,0,0.010196,0,4174228.0
2020-11-17,0,0,0,0.009901,0,4052496.0
2020-11-16,0,0,0,0.011077,0,4534058.0
2020-11-15,0,0,0,0.011062,0,4527310.0
2020-11-14,0,0,0,0.011237,0,4598530.0
2020-11-13,0,0,0,0.011371,0,4653020.0
2020-11-12,0,0,0,0.010827,0,4429846.0
2020-11-11,0,0,0,0.011221,0,4590745.0
2020-11-10,0,0,0,0.010741,0,4393990.0
2020-11-09,0,0,0,0.010958,0,4482140.0
2020-11-08,0,0,0,0.011609,0,4748227.0
2020-11-07,0,0,0,0.010799,0,4416461.0
2020-11-06,0,0,0,0.011807,0,4828350.0
2020-11-05,0,0,0,0.011919,0,4873463.0
2020-11-04,0,0,0,0.011141,0,4555247.0
2020-11-03,0,0,0,0.010617,0,4340453.0
2020-11-02,0,0,0,0.010725,0,4384225.0
2020-11-01,0,0,0,0.010558,0,4315950.0
2020-10-31,0,0,0,0.010348,0,4229558.0
2020-10-30,0,0,0,0.010651,0,4352970.0
2020-10-29,0,0,0,0.010558,0,4314639.0
2020-10-28,0,0,0,0.010181,0,4160353.0
2020-10-27,0,0,0,0.009083,0,3711369.0
2020-10-26,0,0,0,0.008693,0,3551556.0
2020-10-25,0,0,0,0.008744,0,3572028.0
2020-10-24,0,0,0,0.008894,0,3632923.0
2020-10-23,0,0,0,0.009392,0,3835969.0
2020-10-22,0,0,0,0.00883,0,3605717.0
2020-10-21,0,0,0,0.008707,0,3555710.0
2020-10-20,0,0,0,0.008341,0,3406208.0
2020-10-19,0,0,0,0.008196,0,3346533.0
2020-10-18,0,0,0,0.007878,0,3216124.0
2020-10-17,0,0,0,0.00786,0,3208560.0
2020-10-16,0,0,0,0.007799,0,3183631.0
2020-10-15,0,0,0,0.008355,0,3409813.0
2020-10-14,0,0,0,0.007818,0,3190471.0
2020-10-13,0,0,0,0.007758,0,3165889.0
2020-10-12,0,0,0,0.007881,0,3215657.0
2020-10-11,0,0,0,0.00781,0,3186332.0
2020-10-10,0,0,0,0.007659,0,3124633.0
2020-10-09,0,0,0,0.007424,0,3028503.0
2020-10-08,0,0,0,0.007292,0,2974146.0
2020-10-07,0,0,0,0.007095,0,2893675.0
2020-10-06,0,0,0,0.007428,0,3029246.0
2020-10-05,0,0,0,0.007016,0,2860939.0
