date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-26,0,0,0,1.22,0,8868969.0
2020-10-25,0,0,0,1.2,0,8707948.0
2020-10-24,0,0,0,1.21,0,8707437.0
2020-10-23,0,0,0,1.22,0,8806266.0
2020-10-22,0,0,0,1.18,0,8497646.0
2020-10-21,0,0,0,1.17,0,8457681.0
2020-10-20,0,0,0,1.06,0,7611773.0
2020-10-19,0,0,0,1.04,0,7494838.0
2020-10-18,0,0,0,1.07,0,7688540.0
2020-10-17,0,0,0,1.01,0,7275767.0
2020-10-16,0,0,0,1.03,0,7388185.0
2020-10-15,0,0,0,1.05,0,7553131.0
2020-10-14,0,0,0,1.07,0,7724115.0
2020-10-13,0,0,0,1.04,0,7500153.0
2020-10-12,0,0,0,1.09,0,7816403.0
2020-10-11,0,0,0,1.08,0,7777723.0
2020-10-10,0,0,0,1.09,0,7812576.0
2020-10-09,0,0,0,1.01,0,7289327.0
2020-10-08,0,0,0,0.95667,0,6871190.0
2020-10-07,0,0,0,0.958909,0,6885894.0
2020-10-06,0,0,0,0.964487,0,6924565.0
2020-10-05,0,0,0,0.990681,0,7111205.0
2020-10-04,0,0,0,0.992496,0,7122798.0
2020-10-03,0,0,0,0.994284,0,7134203.0
2020-10-02,0,0,0,0.996446,0,7148288.0
2020-10-01,0,0,0,1.03,0,7410106.0
2020-09-30,0,0,0,0.982877,0,7048117.0
2020-09-29,0,0,0,1.04,0,7476210.0
2020-09-28,0,0,0,1.01,0,7223416.0
2020-09-27,0,0,0,0.98676,0,7071707.0
2020-09-26,0,0,0,1.03,0,7354994.0
2020-09-25,0,0,0,0.958974,0,6869818.0
2020-09-24,0,0,0,0.978733,0,6970901.0
2020-09-23,0,0,0,0.905784,0,6450039.0
2020-09-22,0,0,0,0.942343,0,6709675.0
2020-09-21,0,0,0,0.947255,0,6743290.0
2020-09-20,0,0,0,1.01,0,7165489.0
2020-09-19,0,0,0,1.04,0,7407006.0
2020-09-18,0,0,0,1.1,0,7840640.0
2020-09-17,0,0,0,1.07,0,7625147.0
2020-09-16,0,0,0,1.12,0,7966298.0
2020-09-15,0,0,0,1.06,0,7523110.0
2020-09-14,0,0,0,0.99135,0,7047209.0
2020-09-13,0,0,0,1.03,0,7320179.0
2020-09-12,0,0,0,1.01,0,7206999.0
2020-09-11,0,0,0,1.04,0,7395128.0
2020-09-10,0,0,0,1.01,0,7143933.0
2020-09-09,0,0,0,0.940502,0,6678983.0
2020-09-08,0,0,0,0.939504,0,6670553.0
2020-09-07,0,0,0,0.984242,0,6986782.0
2020-09-06,0,0,0,1.05,0,7486546.0
2020-09-05,0,0,0,1.12,0,7950571.0
2020-09-04,0,0,0,1.37,0,9750643.0
2020-09-03,0,0,0,1.23,0,8718128.0
2020-09-02,0,0,0,1.31,0,9322664.0
2020-09-01,0,0,0,1.56,0,11051806.0
2020-08-31,0,0,0,1.34,0,9473275.0
2020-08-30,0,0,0,1.28,0,9054532.0
2020-08-29,0,0,0,1.31,0,9266303.0
2020-08-28,0,0,0,1.34,0,9498530.0
2020-08-27,0,0,0,1.52,0,10739074.0
2020-08-26,0,0,0,1.54,0,10888441.0
2020-08-25,0,0,0,1.5,0,10636624.0
2020-08-24,0,0,0,1.42,0,10010520.0
2020-08-23,0,0,0,1.43,0,10083270.0
2020-08-22,0,0,0,1.41,0,9910025.0
2020-08-21,0,0,0,1.28,0,8970846.0
2020-08-20,0,0,0,1.41,0,9883827.0
2020-08-19,0,0,0,1.33,0,9345044.0
2020-08-18,0,0,0,1.43,0,10048819.0
2020-08-17,0,0,0,1.58,0,11141348.0
2020-08-16,0,0,0,1.37,0,9661141.0
2020-08-15,0,0,0,1.35,0,9469329.0
2020-08-14,0,0,0,1.29,0,9086079.0
2020-08-13,0,0,0,1.29,0,9046047.0
2020-08-12,0,0,0,1.34,0,9377597.0
2020-08-11,0,0,0,1.43,0,10035199.0
2020-08-10,0,0,0,1.54,0,10797793.0
2020-08-09,0,0,0,1.38,0,9717058.0
2020-08-08,0,0,0,1.41,0,9923998.0
2020-08-07,0,0,0,1.46,0,10251695.0
2020-08-06,0,0,0,1.37,0,9578071.0
2020-08-05,0,0,0,1.3,0,9132104.0
2020-08-04,0,0,0,1.35,0,9450952.0
2020-08-03,0,0,0,1.32,0,9234912.0
2020-08-02,0,0,0,1.18,0,8276113.0
2020-08-01,0,0,0,1.31,0,9203903.0
2020-07-31,0,0,0,1.25,0,8766620.0
2020-07-30,0,0,0,1.54,0,10782533.0
2020-07-29,0,0,0,1.51,0,10576859.0
2020-07-28,0,0,0,1.56,0,10920335.0
2020-07-27,0,0,0,1.58,0,11038371.0
2020-07-26,0,0,0,1.56,0,10937443.0
2020-07-25,0,0,0,1.62,0,11272017.0
2020-07-24,0,0,0,1.57,0,10950667.0
2020-07-23,0,0,0,1.82,0,12671513.0
2020-07-22,0,0,0,1.83,0,12762482.0
2020-07-21,0,0,0,1.51,0,10538395.0
2020-07-20,0,0,0,1.25,0,8708111.0
2020-07-19,0,0,0,1.37,0,9525881.0
2020-07-18,0,0,0,1.36,0,9484702.0
2020-07-17,0,0,0,1.32,0,9211917.0
2020-07-16,0,0,0,1.28,0,8904843.0
2020-07-15,0,0,0,1.28,0,8934999.0
2020-07-14,0,0,0,1.28,0,8872665.0
2020-07-13,0,0,0,1.28,0,8882339.0
2020-07-12,0,0,0,1.36,0,9478987.0
2020-07-11,0,0,0,1.26,0,8729823.0
2020-07-10,0,0,0,1.29,0,8969549.0
2020-07-09,0,0,0,1.26,0,8759650.0
2020-07-08,0,0,0,1.3,0,9060715.0
2020-07-07,0,0,0,1.2,0,8320718.0
2020-07-06,0,0,0,1.26,0,8759605.0
2020-07-05,0,0,0,1.18,0,8159874.0
2020-07-04,0,0,0,1.15,0,7948028.0
2020-07-03,0,0,0,1.04,0,7192061.0
2020-07-02,0,0,0,1.19,0,8223393.0
2020-07-01,0,0,0,1.23,0,8520915.0
2020-06-30,0,0,0,1.16,0,8018818.0
2020-06-29,0,0,0,1.05,0,7281397.0
2020-06-28,0,0,0,1.1,0,7632805.0
2020-06-27,0,0,0,1.07,0,7382509.0
2020-06-26,0,0,0,1.13,0,7801126.0
2020-06-25,0,0,0,1.1,0,7580834.0
2020-06-24,0,0,0,1.11,0,7620546.0
2020-06-23,0,0,0,1.13,0,7774753.0
2020-06-22,0,0,0,1.17,0,8045332.0
2020-06-21,0,0,0,1.18,0,8100634.0
2020-06-20,0,0,0,1.14,0,7865140.0
2020-06-19,0,0,0,1.19,0,8195071.0
2020-06-18,0,0,0,1.25,0,8577789.0
2020-06-17,0,0,0,1.24,0,8511411.0
2020-06-16,0,0,0,1.39,0,9564377.0
2020-06-15,0,0,0,1.42,0,9764756.0
2020-06-14,0,0,0,1.57,0,10776661.0
2020-06-13,0,0,0,1.82,0,12527520.0
2020-06-12,0,0,0,1.83,0,12577004.0
2020-06-11,0,0,0,1.62,0,11097174.0
2020-06-10,0,0,0,1.67,0,11481924.0
2020-06-09,0,0,0,1.55,0,10639120.0
2020-06-08,0,0,0,1.76,0,12079167.0
2020-06-07,0,0,0,1.83,0,12549725.0
2020-06-06,0,0,0,1.65,0,11334559.0
2020-06-05,0,0,0,1.55,0,10626080.0
2020-06-04,0,0,0,1.45,0,9920437.0
2020-06-03,0,0,0,1.4,0,9570970.0
2020-06-02,0,0,0,1.54,0,10536013.0
2020-06-01,0,0,0,1.49,0,10219030.0
2020-05-31,0,0,0,1.59,0,10890936.0
2020-05-30,0,0,0,1.97,0,13507281.0
2020-05-29,0,0,0,1.28,0,8752731.0
2020-05-28,0,0,0,1.25,0,8542160.0
2020-05-27,0,0,0,1.36,0,9331195.0
2020-05-26,0,0,0,1.27,0,8671135.0
2020-05-25,0,0,0,1.3,0,8879123.0
2020-05-24,0,0,0,1.39,0,9456635.0
2020-05-23,0,0,0,1.66,0,11279873.0
2020-05-22,0,0,0,1.38,0,9374211.0
2020-05-21,0,0,0,1.56,0,10628621.0
2020-05-20,0,0,0,1.51,0,10284285.0
2020-05-19,0,0,0,1.52,0,10330013.0
2020-05-18,0,0,0,1.46,0,9951463.0
2020-05-17,0,0,0,1.34,0,9111446.0
2020-05-16,0,0,0,1.45,0,9829135.0
2020-05-15,0,0,0,1.17,0,7943515.0
2020-05-14,0,0,0,1.33,0,9024276.0
2020-05-13,0,0,0,1.39,0,9445536.0
2020-05-12,0,0,0,1.47,0,10012219.0
2020-05-11,0,0,0,1.35,0,9186283.0
2020-05-10,0,0,0,1.2,0,8148014.0
2020-05-09,0,0,0,1.31,0,8907930.0
2020-05-08,0,0,0,1.41,0,9557670.0
2020-05-07,0,0,0,1.35,0,9148016.0
2020-05-06,0,0,0,1.29,0,8757266.0
2020-05-05,0,0,0,1.19,0,8051242.0
2020-05-04,0,0,0,1.42,0,9626408.0
2020-05-03,0,0,0,1.81,0,12280531.0
2020-05-02,0,0,0,1.72,0,11651518.0
2020-05-01,0,0,0,1.08,0,7320557.0
2020-04-30,0,0,0,1.05,0,7144396.0
2020-04-29,0,0,0,1.09,0,7365273.0
2020-04-28,0,0,0,1.01,0,6831561.0
2020-04-27,0,0,0,1.01,0,6810057.0
2020-04-26,0,0,0,0.940764,0,6369907.0
2020-04-25,0,0,0,1.03,0,6987599.0
2020-04-24,0,0,0,1.02,0,6886967.0
2020-04-23,0,0,0,0.929286,0,6288592.0
2020-04-22,0,0,0,1.15,0,7791511.0
2020-04-21,0,0,0,1.06,0,7102746.0
2020-04-20,0,0,0,1.07,0,7226379.0
2020-04-19,0,0,0,1.13,0,7615511.0
2020-04-18,0,0,0,1.15,0,7751414.0
2020-04-17,0,0,0,1.07,0,7192238.0
2020-04-16,0,0,0,1.04,0,6997675.0
2020-04-15,0,0,0,0.827269,0,5556632.0
2020-04-14,0,0,0,0.815551,0,5476833.0
2020-04-13,0,0,0,0.817427,0,5488313.0
2020-04-12,0,0,0,0.845556,0,5676007.0
2020-04-11,0,0,0,0.826902,0,5549620.0
2020-04-10,0,0,0,0.826412,0,5545165.0
2020-04-09,0,0,0,0.893452,0,5993742.0
2020-04-08,0,0,0,0.872016,0,5848719.0
2020-04-07,0,0,0,0.896641,0,6012605.0
2020-04-06,0,0,0,0.999168,0,6698722.0
2020-04-05,0,0,0,1.1,0,7361185.0
2020-04-04,0,0,0,1.24,0,8282491.0
2020-04-03,0,0,0,0.874559,0,5859613.0
2020-04-02,0,0,0,0.897967,0,6015182.0
2020-04-01,0,0,0,0.961688,0,6440685.0
2020-03-31,0,0,0,0.784283,0,5251452.0
2020-03-30,0,0,0,0.748764,0,5012573.0
2020-03-29,0,0,0,0.939559,0,6288520.0
2020-03-28,0,0,0,1.56,0,10407097.0
2020-03-27,0,0,0,1.09,0,7285840.0
2020-03-26,0,0,0,1.63,0,10876438.0
2020-03-25,0,0,0,1.1,0,7368988.0
2020-03-24,0,0,0,1.04,0,6971185.0
2020-03-23,0,0,0,0.989311,0,6613156.0
2020-03-22,0,0,0,1.16,0,7782720.0
2020-03-21,0,0,0,1.07,0,7130631.0
2020-03-20,0,0,0,1.25,0,8277074.0
2020-03-19,0,0,0,1.34,0,8923869.0
2020-03-18,0,0,0,0.730281,0,4847581.0
2020-03-17,0,0,0,0.866878,0,5753085.0
2020-03-16,0,0,0,0.923878,0,6130111.0
2020-03-15,0,0,0,1.01,0,6732104.0
2020-03-14,0,0,0,0.970401,0,6436089.0
2020-03-13,0,0,0,0.866351,0,5744774.0
2020-03-12,0,0,0,0.770388,0,5107348.0
2020-03-11,0,0,0,1.23,0,8176841.0
2020-03-10,0,0,0,1.43,0,9455586.0
2020-03-09,0,0,0,1.64,0,10865272.0
2020-03-08,0,0,0,1.47,0,9726153.0
2020-03-07,0,0,0,1.82,0,12072530.0
2020-03-06,0,0,0,1.9,0,12572303.0
2020-03-05,0,0,0,1.77,0,11695663.0
2020-03-04,0,0,0,1.7,0,11221693.0
2020-03-03,0,0,0,1.68,0,11104235.0
2020-03-02,0,0,0,1.75,0,11562236.0
2020-03-01,0,0,0,1.74,0,11477824.0
2020-02-29,0,0,0,1.73,0,11421414.0
2020-02-28,0,0,0,1.74,0,11525961.0
2020-02-27,0,0,0,1.89,0,12520432.0
2020-02-26,0,0,0,1.96,0,12939760.0
2020-02-25,0,0,0,1.93,0,12727676.0
2020-02-24,0,0,0,2.09,0,13824401.0
2020-02-23,0,0,0,2.33,0,15415034.0
2020-02-22,0,0,0,2.32,0,15310907.0
2020-02-21,0,0,0,2.03,0,13393240.0
2020-02-20,0,0,0,2.16,0,14190162.0
2020-02-19,0,0,0,2.13,0,13992659.0
2020-02-18,0,0,0,2.04,0,13386916.0
2020-02-17,0,0,0,2.17,0,14200619.0
2020-02-16,0,0,0,2.08,0,13607828.0
2020-02-15,0,0,0,2.19,0,14365540.0
2020-02-14,0,0,0,2.34,0,15326546.0
2020-02-13,0,0,0,2.47,0,16195183.0
2020-02-12,0,0,0,2.72,0,17773920.0
2020-02-11,0,0,0,2.4,0,15702131.0
2020-02-10,0,0,0,2.58,0,16882464.0
2020-02-09,0,0,0,2.82,0,18451831.0
2020-02-08,0,0,0,2.83,0,18504277.0
2020-02-07,0,0,0,2.2,0,14375833.0
2020-02-06,0,0,0,1.75,0,11433659.0
2020-02-05,0,0,0,1.72,0,11242169.0
2020-02-04,0,0,0,1.64,0,10695249.0
2020-02-03,0,0,0,1.98,0,12895382.0
2020-02-02,0,0,0,1.67,0,10896885.0
2020-02-01,0,0,0,1.65,0,10753977.0
2020-01-31,0,0,0,1.78,0,11627889.0
2020-01-30,0,0,0,1.84,0,12028197.0
2020-01-29,0,0,0,1.96,0,12808418.0
2020-01-28,0,0,0,1.82,0,11841139.0
2020-01-27,0,0,0,1.67,0,10913222.0
2020-01-26,0,0,0,1.87,0,12141426.0
2020-01-25,0,0,0,1.97,0,12776362.0
2020-01-24,0,0,0,2.07,0,13425908.0
2020-01-23,0,0,0,1.72,0,11136957.0
2020-01-22,0,0,0,2.16,0,13964545.0
2020-01-21,0,0,0,1.64,0,10583188.0
2020-01-20,0,0,0,1.03,0,6630733.0
2020-01-19,0,0,0,0.975362,0,6305659.0
2020-01-18,0,0,0,0.955179,0,6173692.0
2020-01-17,0,0,0,0.833281,0,5384466.0
2020-01-16,0,0,0,0.759566,0,4906890.0
2020-01-15,0,0,0,0.737999,0,4766347.0
2020-01-14,0,0,0,0.707143,0,4565932.0
2020-01-13,0,0,0,0.65586,0,4233760.0
2020-01-12,0,0,0,0.658352,0,4248769.0
2020-01-11,0,0,0,0.63096,0,4070979.0
2020-01-10,0,0,0,0.637178,0,4110080.0
2020-01-09,0,0,0,0.650532,0,4195188.0
2020-01-08,0,0,0,0.657679,0,4240237.0
2020-01-07,0,0,0,0.672799,0,4336667.0
2020-01-06,0,0,0,0.631438,0,4069046.0
2020-01-05,0,0,0,0.601656,0,3876149.0
2020-01-04,0,0,0,0.593692,0,3823865.0
2020-01-03,0,0,0,0.608103,0,3915694.0
2020-01-02,0,0,0,0.561394,0,3614036.0
2020-01-01,0,0,0,0.591457,0,3806654.0
2019-12-31,0,0,0,0.589506,0,3793209.0
2019-12-30,0,0,0,0.584602,0,3737572.0
2019-12-29,0,0,0,0.595535,0,3806557.0
2019-12-28,0,0,0,0.604396,0,3862262.0
2019-12-27,0,0,0,0.600094,0,3833842.0
2019-12-26,0,0,0,0.604075,0,3858303.0
2019-12-25,0,0,0,0.624624,0,3988531.0
2019-12-24,0,0,0,0.647408,0,4132994.0
2019-12-23,0,0,0,0.648149,0,4136681.0
2019-12-22,0,0,0,0.668552,0,4265870.0
2019-12-21,0,0,0,0.647844,0,4132727.0
2019-12-20,0,0,0,0.65007,0,4145936.0
2019-12-19,0,0,0,0.635256,0,4050428.0
2019-12-18,0,0,0,0.651846,0,4155161.0
2019-12-17,0,0,0,0.580378,0,3698661.0
2019-12-16,0,0,0,0.588606,0,3750168.0
2019-12-15,0,0,0,0.603496,0,3844063.0
2019-12-14,0,0,0,0.628709,0,4003659.0
2019-12-13,0,0,0,0.630923,0,4016758.0
2019-12-12,0,0,0,0.592651,0,3772153.0
2019-12-11,0,0,0,0.577385,0,3674075.0
2019-12-10,0,0,0,0.602198,0,3831014.0
2019-12-09,0,0,0,0.599231,0,3811197.0
2019-12-08,0,0,0,0.637732,0,4055062.0
2019-12-07,0,0,0,0.636772,0,4047945.0
2019-12-06,0,0,0,0.649002,0,4124670.0
2019-12-05,0,0,0,0.619597,0,3936857.0
2019-12-04,0,0,0,0.638818,0,4058066.0
2019-12-03,0,0,0,0.684821,0,4322086.0
2019-12-02,0,0,0,0.644643,0,4067590.0
2019-12-01,0,0,0,0.678794,0,4282116.0
2019-11-30,0,0,0,0.6926,0,4368206.0
2019-11-29,0,0,0,0.706488,0,4454792.0
2019-11-28,0,0,0,0.682257,0,4301014.0
2019-11-27,0,0,0,0.712911,0,4493227.0
2019-11-26,0,0,0,0.677991,0,4272183.0
2019-11-25,0,0,0,0.660932,0,4163786.0
2019-11-24,0,0,0,0.632202,0,3981906.0
2019-11-23,0,0,0,0.683989,0,4307117.0
2019-11-22,0,0,0,0.698583,0,4398014.0
2019-11-21,0,0,0,0.741641,0,4668026.0
2019-11-20,0,0,0,0.832492,0,5238655.0
2019-11-19,0,0,0,0.818259,0,5147920.0
2019-11-18,0,0,0,0.824834,0,5188094.0
2019-11-17,0,0,0,0.850193,0,5346388.0
2019-11-16,0,0,0,0.86796,0,5456863.0
2019-11-15,0,0,0,0.837793,0,5266010.0
2019-11-14,0,0,0,0.857839,0,5390777.0
2019-11-13,0,0,0,0.94008,0,5906237.0
2019-11-12,0,0,0,0.947403,0,5950878.0
2019-11-11,0,0,0,0.964015,0,6053837.0
2019-11-10,0,0,0,1.0,0,6307066.0
2019-11-09,0,0,0,0.979082,0,6145644.0
2019-11-08,0,0,0,0.965415,0,6058478.0
2019-11-07,0,0,0,1.01,0,6355333.0
2019-11-06,0,0,0,1.03,0,6480430.0
2019-11-05,0,0,0,1.02,0,6369667.0
2019-11-04,0,0,0,1.01,0,6361226.0
2019-11-03,0,0,0,1.12,0,6990524.0
2019-11-02,0,0,0,1.08,0,6707344.0
2019-11-01,0,0,0,1.01,0,6271401.0
2019-10-31,0,0,0,1.04,0,6488572.0
2019-10-30,0,0,0,1.18,0,7370191.0
2019-10-29,0,0,0,1.16,0,7197606.0
2019-10-28,0,0,0,1.12,0,6953715.0
2019-10-27,0,0,0,1.14,0,7116807.0
2019-10-26,0,0,0,1.09,0,6777237.0
2019-10-25,0,0,0,1.12,0,6941896.0
2019-10-24,0,0,0,0.995385,0,6185420.0
2019-10-23,0,0,0,0.99865,0,6204280.0
2019-10-22,0,0,0,1.12,0,6932136.0
2019-10-21,0,0,0,1.17,0,7287952.0
2019-10-20,0,0,0,1.12,0,6975654.0
2019-10-19,0,0,0,1.06,0,6568461.0
2019-10-18,0,0,0,1.12,0,6919502.0
2019-10-17,0,0,0,1.03,0,6407452.0
2019-10-16,0,0,0,1.05,0,6498711.0
2019-10-15,0,0,0,1.07,0,6604757.0
2019-10-14,0,0,0,1.06,0,6566014.0
2019-10-13,0,0,0,1.0,0,6214182.0
2019-10-12,0,0,0,1.01,0,6233985.0
2019-10-11,0,0,0,0.99688,0,6176050.0
2019-10-10,0,0,0,1.13,0,7021410.0
2019-10-09,0,0,0,1.15,0,7090846.0
2019-10-08,0,0,0,1.04,0,6440369.0
2019-10-07,0,0,0,0.959246,0,5937394.0
2019-10-06,0,0,0,0.992244,0,6140211.0
2019-10-05,0,0,0,1.06,0,6561382.0
2019-10-04,0,0,0,1.12,0,6897378.0
2019-10-03,0,0,0,0.990722,0,6089241.0
2019-10-02,0,0,0,0.942118,0,5789152.0
2019-10-01,0,0,0,0.896281,0,5506204.0
2019-09-30,0,0,0,0.906744,0,5569177.0
2019-09-29,0,0,0,0.90742,0,5572019.0
2019-09-28,0,0,0,0.903132,0,5544398.0
2019-09-27,0,0,0,0.899504,0,5520830.0
2019-09-26,0,0,0,0.8723,0,5352669.0
2019-09-25,0,0,0,0.89323,0,5479837.0
2019-09-24,0,0,0,0.91029,0,5583207.0
2019-09-23,0,0,0,0.946426,0,5803493.0
2019-09-22,0,0,0,1.07,0,6555468.0
2019-09-21,0,0,0,1.02,0,6275281.0
2019-09-20,0,0,0,1.0,0,6151470.0
2019-09-19,0,0,0,1.06,0,6469062.0
2019-09-18,0,0,0,1.05,0,6435143.0
2019-09-17,0,0,0,1.05,0,6428383.0
2019-09-16,0,0,0,1.08,0,6629689.0
2019-09-15,0,0,0,1.1,0,6762603.0
2019-09-14,0,0,0,1.1,0,6730335.0
2019-09-13,0,0,0,1.06,0,6485989.0
2019-09-12,0,0,0,1.14,0,6967991.0
2019-09-11,0,0,0,1.1,0,6726437.0
2019-09-10,0,0,0,1.03,0,6289022.0
2019-09-09,0,0,0,1.19,0,7246708.0
2019-09-08,0,0,0,1.15,0,7003861.0
2019-09-07,0,0,0,1.17,0,7127006.0
2019-09-06,0,0,0,1.14,0,6991400.0
2019-09-05,0,0,0,1.16,0,7101539.0
2019-09-04,0,0,0,1.22,0,7469201.0
2019-09-03,0,0,0,1.31,0,7926722.0
2019-09-02,0,0,0,1.35,0,8170313.0
2019-09-01,0,0,0,1.29,0,7830465.0
2019-08-31,0,0,0,1.4,0,8497440.0
2019-08-30,0,0,0,1.28,0,7777078.0
2019-08-29,0,0,0,1.2,0,7284538.0
2019-08-28,0,0,0,1.41,0,8534107.0
2019-08-27,0,0,0,1.41,0,8534797.0
2019-08-26,0,0,0,1.38,0,8375920.0
2019-08-25,0,0,0,1.33,0,8072376.0
2019-08-24,0,0,0,1.34,0,8134029.0
2019-08-23,0,0,0,1.37,0,8268434.0
2019-08-22,0,0,0,1.29,0,7822034.0
2019-08-21,0,0,0,1.29,0,7823354.0
2019-08-20,0,0,0,1.39,0,8423363.0
2019-08-19,0,0,0,1.4,0,8442103.0
2019-08-18,0,0,0,1.64,0,9889112.0
2019-08-17,0,0,0,1.47,0,8909250.0
2019-08-16,0,0,0,1.56,0,9422377.0
2019-08-15,0,0,0,1.54,0,9315413.0
2019-08-14,0,0,0,1.52,0,9187505.0
2019-08-13,0,0,0,1.68,0,10112826.0
2019-08-12,0,0,0,1.43,0,8643089.0
2019-08-11,0,0,0,1.5,0,9042289.0
2019-08-10,0,0,0,1.46,0,8786790.0
2019-08-09,0,0,0,1.81,0,10927520.0
2019-08-08,0,0,0,1.79,0,10807534.0
2019-08-07,0,0,0,2.06,0,12431643.0
2019-08-06,0,0,0,1.58,0,9504206.0
2019-08-05,0,0,0,1.89,0,11374590.0
2019-08-04,0,0,0,1.84,0,11018896.0
2019-08-03,0,0,0,1.95,0,11639065.0
2019-08-02,0,0,0,1.84,0,10977108.0
2019-08-01,0,0,0,1.82,0,10852296.0
2019-07-31,0,0,0,1.9,0,11338710.0
2019-07-30,0,0,0,1.8,0,10778982.0
2019-07-29,0,0,0,2.0,0,11951692.0
2019-07-28,0,0,0,2.21,0,13168335.0
2019-07-27,0,0,0,2.09,0,12457468.0
2019-07-26,0,0,0,2.12,0,12656964.0
2019-07-25,0,0,0,2.15,0,12837533.0
2019-07-24,0,0,0,2.32,0,13869840.0
2019-07-23,0,0,0,2.28,0,13626255.0
2019-07-22,0,0,0,2.46,0,14642350.0
2019-07-21,0,0,0,2.27,0,13519013.0
2019-07-20,0,0,0,2.28,0,13617434.0
2019-07-19,0,0,0,2.42,0,14436962.0
2019-07-18,0,0,0,2.38,0,14153443.0
2019-07-17,0,0,0,2.3,0,13728046.0
2019-07-16,0,0,0,1.68,0,9998743.0
2019-07-15,0,0,0,2.02,0,12026386.0
2019-07-14,0,0,0,1.96,0,11691715.0
2019-07-13,0,0,0,2.16,0,12841993.0
2019-07-12,0,0,0,2.2,0,13066565.0
2019-07-11,0,0,0,2.0,0,11871396.0
2019-07-10,0,0,0,2.34,0,13936245.0
2019-07-09,0,0,0,2.44,0,14530935.0
2019-07-08,0,0,0,4.36,0,25918048.0
2019-07-07,0,0,0,2.35,0,13966269.0
2019-07-06,0,0,0,2.1,0,12500183.0
2019-07-05,0,0,0,2.15,0,12689371.0
2019-07-04,0,0,0,2.22,0,13094083.0
2019-07-03,0,0,0,2.36,0,13918757.0
2019-07-02,0,0,0,2.24,0,13194401.0
2019-07-01,0,0,0,1.88,0,11063814.0
2019-06-30,0,0,0,1.91,0,11229212.0
2019-06-29,0,0,0,2.1,0,12381979.0
2019-06-28,0,0,0,1.99,0,11728948.0
2019-06-27,0,0,0,2.09,0,12309954.0
2019-06-26,0,0,0,2.63,0,15506884.0
2019-06-25,0,0,0,2.25,0,13232971.0
2019-06-24,0,0,0,2.47,0,14547994.0
2019-06-23,0,0,0,2.55,0,14991623.0
2019-06-22,0,0,0,2.39,0,14062242.0
2019-06-21,0,0,0,2.42,0,14219209.0
2019-06-20,0,0,0,2.46,0,14449878.0
2019-06-19,0,0,0,2.51,0,14760213.0
2019-06-18,0,0,0,2.41,0,14183809.0
2019-06-17,0,0,0,2.39,0,14020625.0
2019-06-16,0,0,0,2.25,0,13240253.0
2019-06-15,0,0,0,2.51,0,14737094.0
2019-06-14,0,0,0,2.61,0,15323236.0
2019-06-13,0,0,0,2.33,0,13693029.0
2019-06-12,0,0,0,2.33,0,13675826.0
