date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.800245,0,10265130.0
2020-12-13,0,0,0,0.793906,0,10183818.0
2020-12-12,0,0,0,0.792497,0,10165738.0
2020-12-11,0,0,0,0.797461,0,10229414.0
2020-12-10,0,0,0,0.797624,0,10231504.0
2020-12-09,0,0,0,0.812959,0,10428213.0
2020-12-08,0,0,0,0.794289,0,10188732.0
2020-12-07,0,0,0,0.79915,0,10251084.0
2020-12-06,0,0,0,0.802582,0,10295111.0
2020-12-05,0,0,0,0.805478,0,10332250.0
2020-12-04,0,0,0,0.795267,0,10201271.0
2020-12-03,0,0,0,0.805939,0,10338173.0
2020-12-02,0,0,0,0.791908,0,10158188.0
2020-12-01,0,0,0,0.792633,0,10167490.0
2020-11-30,0,0,0,0.800297,0,10265792.0
2020-11-29,0,0,0,0.80176,0,10284563.0
2020-11-28,0,0,0,0.794204,0,10187638.0
2020-11-27,0,0,0,0.789875,0,10132109.0
2020-11-26,0,0,0,0.790155,0,10135704.0
2020-11-25,0,0,0,0.802269,0,10291090.0
2020-11-24,0,0,0,0.798119,0,10237855.0
2020-11-23,0,0,0,0.799432,0,10254703.0
2020-11-22,0,0,0,0.797781,0,10233525.0
2020-11-21,0,0,0,0.799587,0,10256686.0
2020-11-20,0,0,0,0.80512,0,10327669.0
2020-11-19,0,0,0,0.799484,0,10255369.0
2020-11-18,0,0,0,0.797361,0,10219091.0
2020-11-17,0,0,0,0.798646,0,10235552.0
2020-11-16,0,0,0,0.795957,0,10201097.0
2020-11-15,0,0,0,0.786727,0,10082805.0
2020-11-14,0,0,0,0.801332,0,10269979.0
2020-11-13,0,0,0,0.803025,0,10291673.0
2020-11-12,0,0,0,0.798966,0,10239653.0
2020-11-11,0,0,0,0.79676,0,10209789.0
2020-11-10,0,0,0,0.793121,0,10163160.0
2020-11-09,0,0,0,0.799525,0,10245218.0
2020-11-08,0,0,0,0.798069,0,10226559.0
2020-11-07,0,0,0,0.796137,0,10201812.0
2020-11-06,0,0,0,0.795776,0,10197179.0
2020-11-05,0,0,0,0.802021,0,10277210.0
2020-11-04,0,0,0,0.805151,0,10317316.0
2020-11-03,0,0,0,0.801778,0,10274090.0
2020-11-02,0,0,0,0.802072,0,10277859.0
2020-11-01,0,0,0,0.80218,0,10279248.0
2020-10-31,0,0,0,0.798655,0,10234069.0
2020-10-30,0,0,0,0.798887,0,10237044.0
2020-10-29,0,0,0,0.799325,0,10242655.0
2020-10-28,0,0,0,0.791514,0,10142573.0
2020-10-27,0,0,0,0.799652,0,10246854.0
2020-10-26,0,0,0,0.798917,0,10237436.0
2020-10-25,0,0,0,0.798569,0,10232974.0
2020-10-24,0,0,0,0.794388,0,10179400.0
2020-10-23,0,0,0,0.79834,0,10230042.0
2020-10-22,0,0,0,0.803498,0,10296131.0
2020-10-21,0,0,0,0.800869,0,10262449.0
2020-10-20,0,0,0,0.800712,0,10260436.0
2020-10-19,0,0,0,0.794938,0,10186448.0
2020-10-18,0,0,0,0.802595,0,10284560.0
2020-10-17,0,0,0,0.792343,0,10153185.0
2020-10-16,0,0,0,0.789605,0,10118101.0
2020-10-15,0,0,0,0.800124,0,10252892.0
2020-10-14,0,0,0,0.798463,0,10231619.0
2020-10-13,0,0,0,0.792218,0,10151587.0
2020-10-12,0,0,0,0.795596,0,10194879.0
2020-10-11,0,0,0,0.796604,0,10207798.0
2020-10-10,0,0,0,0.791716,0,10145150.0
2020-10-09,0,0,0,0.797911,0,10224545.0
2020-10-08,0,0,0,0.796406,0,10205259.0
2020-10-07,0,0,0,0.799961,0,10250806.0
2020-10-06,0,0,0,0.787644,0,10092975.0
2020-10-05,0,0,0,0.799699,0,10247456.0
2020-10-04,0,0,0,0.798352,0,10230196.0
2020-10-03,0,0,0,0.792123,0,10150373.0
2020-10-02,0,0,0,0.788182,0,10099865.0
2020-10-01,0,0,0,0.793251,0,10164822.0
2020-09-30,0,0,0,0.797774,0,10222779.0
2020-09-29,0,0,0,0.794934,0,10186386.0
2020-09-28,0,0,0,0.794999,0,10187230.0
2020-09-27,0,0,0,0.793845,0,10172435.0
2020-09-26,0,0,0,0.794904,0,10186003.0
2020-09-25,0,0,0,0.799614,0,10246365.0
2020-09-24,0,0,0,0.805271,0,10318848.0
2020-09-23,0,0,0,0.790673,0,10131796.0
2020-09-22,0,0,0,0.796747,0,10209630.0
2020-09-21,0,0,0,0.793445,0,10167317.0
2020-09-20,0,0,0,0.796217,0,10202832.0
2020-09-19,0,0,0,0.797889,0,10224256.0
2020-09-18,0,0,0,0.798266,0,10229085.0
2020-09-17,0,0,0,0.793302,0,10165482.0
2020-09-16,0,0,0,0.794878,0,10185674.0
2020-09-15,0,0,0,0.784449,0,10052034.0
2020-09-14,0,0,0,0.798194,0,10228165.0
2020-09-13,0,0,0,0.792609,0,10156599.0
2020-09-12,0,0,0,0.798457,0,10231542.0
2020-09-11,0,0,0,0.801177,0,10266386.0
2020-09-10,0,0,0,0.799658,0,10246925.0
2020-09-09,0,0,0,0.79225,0,10151994.0
2020-09-08,0,0,0,0.788157,0,10099556.0
