date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.000655,0,9619015.0
2020-12-13,0,0,0,0.000682,0,10015950.0
2020-12-12,0,0,0,0.000665,0,9770861.0
2020-12-11,0,0,0,0.000654,0,9597800.0
2020-12-10,0,0,0,0.000693,0,10179186.0
2020-12-09,0,0,0,0.000708,0,10399962.0
2020-12-08,0,0,0,0.000663,0,9742906.0
2020-12-07,0,0,0,0.000751,0,11031348.0
2020-12-06,0,0,0,0.000737,0,10824585.0
2020-12-05,0,0,0,0.00069,0,10126140.0
2020-12-04,0,0,0,0.000615,0,9028716.0
2020-12-03,0,0,0,0.000625,0,9174901.0
2020-12-02,0,0,0,0.000708,0,10400653.0
2020-12-01,0,0,0,0.000685,0,10058931.0
2020-11-30,0,0,0,0.000711,0,10444633.0
2020-11-29,0,0,0,0.000722,0,10609263.0
2020-11-28,0,0,0,0.00075,0,11008119.0
2020-11-27,0,0,0,0.000727,0,10680120.0
2020-11-26,0,0,0,0.000782,0,11488924.0
2020-11-25,0,0,0,0.00084,0,12332293.0
2020-11-24,0,0,0,0.000892,0,13101948.0
2020-11-23,0,0,0,0.000791,0,11614197.0
2020-11-22,0,0,0,0.005023,0,73762524.0
2020-11-21,0,0,0,0.000879,0,12907194.0
2020-11-20,0,0,0,0.00078,0,11453525.0
2020-11-19,0,0,0,0.00075,0,11012546.0
2020-11-18,0,0,0,0.00071,0,10429271.0
2020-11-17,0,0,0,0.000702,0,10305300.0
2020-11-16,0,0,0,0.000839,0,12314231.0
2020-11-15,0,0,0,0.000813,0,11935589.0
2020-11-14,0,0,0,0.000808,0,11860408.0
2020-11-13,0,0,0,0.000802,0,11780069.0
2020-11-12,0,0,0,0.000852,0,12506677.0
2020-11-11,0,0,0,0.000861,0,12646121.0
2020-11-10,0,0,0,0.000908,0,13329920.0
2020-11-09,0,0,0,0.000912,0,13390028.0
2020-11-08,0,0,0,0.000939,0,13794801.0
2020-11-07,0,0,0,0.000913,0,13412764.0
2020-11-06,0,0,0,0.00095,0,13957424.0
2020-11-05,0,0,0,0.000882,0,12949300.0
2020-11-04,0,0,0,0.001013,0,14873444.0
2020-11-03,0,0,0,0.001072,0,15735531.0
2020-11-02,0,0,0,0.001037,0,15235154.0
2020-11-01,0,0,0,0.001087,0,15966387.0
2020-10-31,0,0,0,0.001047,0,15374296.0
2020-10-30,0,0,0,0.001047,0,15374094.0
2020-10-29,0,0,0,0.001047,0,15381607.0
2020-10-28,0,0,0,0.001008,0,14802178.0
2020-10-27,0,0,0,0.001065,0,15634651.0
2020-10-26,0,0,0,0.001075,0,15790523.0
2020-10-25,0,0,0,0.001057,0,15527871.0
2020-10-24,0,0,0,0.001111,0,16312056.0
2020-10-23,0,0,0,0.001034,0,15185057.0
2020-10-22,0,0,0,0.001059,0,15554440.0
2020-10-21,0,0,0,0.00105,0,15414307.0
2020-10-20,0,0,0,0.000977,0,14351049.0
2020-10-19,0,0,0,0.000942,0,13829791.0
2020-10-18,0,0,0,0.000922,0,13538288.0
2020-10-17,0,0,0,0.000911,0,13372818.0
2020-10-16,0,0,0,0.000921,0,13518153.0
2020-10-15,0,0,0,0.00089,0,13067756.0
2020-10-14,0,0,0,0.000884,0,12988037.0
2020-10-13,0,0,0,0.000882,0,12953632.0
2020-10-12,0,0,0,0.000899,0,13202293.0
2020-10-11,0,0,0,0.000886,0,13014429.0
2020-10-10,0,0,0,0.000873,0,12814786.0
2020-10-09,0,0,0,0.000866,0,12711991.0
2020-10-08,0,0,0,0.000849,0,12473638.0
