date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-29,0,0,0,0.055086,0,4821873.0
2020-10-28,0,0,0,0.055095,0,4822701.0
2020-10-27,0,0,0,0.057512,0,5034192.0
2020-10-26,0,0,0,0.057572,0,5039498.0
2020-10-25,0,0,0,0.057015,0,4990689.0
2020-10-24,0,0,0,0.057334,0,5018684.0
2020-10-23,0,0,0,0.056857,0,4976931.0
2020-10-22,0,0,0,0.058321,0,5105091.0
2020-10-21,0,0,0,0.058668,0,5135393.0
2020-10-20,0,0,0,0.057135,0,5001260.0
2020-10-19,0,0,0,0.059625,0,5219224.0
2020-10-18,0,0,0,0.060388,0,5285998.0
2020-10-17,0,0,0,0.059843,0,5238258.0
2020-10-16,0,0,0,0.062298,0,5453169.0
2020-10-15,0,0,0,0.065608,0,5742897.0
2020-10-14,0,0,0,0.064343,0,5632165.0
2020-10-13,0,0,0,0.062305,0,5665636.0
2020-10-12,0,0,0,0.059781,0,5436200.0
2020-10-11,0,0,0,0.059965,0,5452868.0
2020-10-10,0,0,0,0.059083,0,5372644.0
2020-10-09,0,0,0,0.057823,0,5258115.0
2020-10-08,0,0,0,0.05759,0,5236913.0
2020-10-07,0,0,0,0.056807,0,5165745.0
2020-10-06,0,0,0,0.059923,0,5449073.0
2020-10-05,0,0,0,0.060763,0,5525441.0
2020-10-04,0,0,0,0.059954,0,5451881.0
2020-10-03,0,0,0,0.059634,0,5422830.0
2020-10-02,0,0,0,0.059919,0,5448733.0
2020-10-01,0,0,0,0.059882,0,5445360.0
2020-09-30,0,0,0,0.061289,0,5573244.0
2020-09-29,0,0,0,0.061787,0,5618578.0
2020-09-28,0,0,0,0.061433,0,5586398.0
2020-09-27,0,0,0,0.063012,0,5729960.0
2020-09-26,0,0,0,0.063559,0,5779739.0
2020-09-25,0,0,0,0.063205,0,5747530.0
2020-09-24,0,0,0,0.062638,0,5695920.0
2020-09-23,0,0,0,0.061409,0,5584166.0
2020-09-22,0,0,0,0.063043,0,5732743.0
2020-09-21,0,0,0,0.061511,0,5593457.0
2020-09-20,0,0,0,0.064464,0,5862036.0
2020-09-19,0,0,0,0.070111,0,6375497.0
2020-09-18,0,0,0,0.067186,0,6109561.0
2020-09-17,0,0,0,0.068984,0,6273033.0
2020-09-16,0,0,0,0.071745,0,6524134.0
2020-09-15,0,0,0,0.071296,0,6483283.0
2020-09-14,0,0,0,0.07047,0,6408178.0
2020-09-13,0,0,0,0.066141,0,6014490.0
2020-09-12,0,0,0,0.070856,0,6443250.0
2020-09-11,0,0,0,0.070653,0,6424756.0
2020-09-10,0,0,0,0.06855,0,6233604.0
2020-09-09,0,0,0,0.069392,0,6310154.0
2020-09-08,0,0,0,0.06883,0,6259032.0
2020-09-07,0,0,0,0.070542,0,6414710.0
2020-09-06,0,0,0,0.07124,0,6478203.0
2020-09-05,0,0,0,0.071469,0,6499030.0
2020-09-04,0,0,0,0.077197,0,7019876.0
2020-09-03,0,0,0,0.076619,0,6967331.0
2020-09-02,0,0,0,0.090314,0,8212645.0
2020-09-01,0,0,0,0.091858,0,8353057.0
2020-08-31,0,0,0,0.090578,0,8236651.0
2020-08-30,0,0,0,0.090461,0,8226002.0
2020-08-29,0,0,0,0.090619,0,8240389.0
2020-08-28,0,0,0,0.090679,0,8245814.0
2020-08-27,0,0,0,0.090897,0,8265648.0
2020-08-26,0,0,0,0.092026,0,8368327.0
2020-08-25,0,0,0,0.090561,0,8235150.0
2020-08-24,0,0,0,0.090333,0,8214430.0
2020-08-23,0,0,0,0.091134,0,8287198.0
2020-08-22,0,0,0,0.092068,0,8372144.0
2020-08-21,0,0,0,0.090761,0,8253326.0
2020-08-20,0,0,0,0.092539,0,8415013.0
2020-08-19,0,0,0,0.091174,0,8290826.0
2020-08-18,0,0,0,0.094614,0,8603672.0
2020-08-17,0,0,0,0.096244,0,8751942.0
2020-08-16,0,0,0,0.097585,0,8873875.0
2020-08-15,0,0,0,0.094419,0,8585988.0
2020-08-14,0,0,0,0.090676,0,8245573.0
2020-08-13,0,0,0,0.09229,0,8392361.0
2020-08-12,0,0,0,0.091669,0,8335876.0
2020-08-11,0,0,0,0.09252,0,8413302.0
2020-08-10,0,0,0,0.092507,0,8412121.0
2020-08-09,0,0,0,0.090997,0,8274794.0
2020-08-08,0,0,0,0.090013,0,8185297.0
2020-08-07,0,0,0,0.089652,0,8152488.0
2020-08-06,0,0,0,0.091278,0,8377847.0
2020-08-05,0,0,0,0.090522,0,8308454.0
2020-08-04,0,0,0,0.090647,0,8319941.0
2020-08-03,0,0,0,0.092152,0,8458062.0
2020-08-02,0,0,0,0.087777,0,8056468.0
2020-08-01,0,0,0,0.092653,0,8504096.0
2020-07-31,0,0,0,0.090164,0,8275632.0
2020-07-30,0,0,0,0.090849,0,8338433.0
2020-07-29,0,0,0,0.091567,0,8404399.0
2020-07-28,0,0,0,0.090681,0,8323054.0
2020-07-27,0,0,0,0.091512,0,8399353.0
2020-07-26,0,0,0,0.092221,0,8464402.0
2020-07-25,0,0,0,0.094855,0,8706177.0
2020-07-24,0,0,0,0.090911,0,8344154.0
2020-07-23,0,0,0,0.096963,0,8899672.0
2020-07-22,0,0,0,0.096579,0,8864361.0
2020-07-21,0,0,0,0.093251,0,8558904.0
2020-07-20,0,0,0,0.092837,0,8520933.0
2020-07-19,0,0,0,0.090475,0,8304117.0
2020-07-18,0,0,0,0.090914,0,8344396.0
2020-07-17,0,0,0,0.092832,0,8520437.0
2020-07-16,0,0,0,0.091756,0,8421752.0
2020-07-15,0,0,0,0.095595,0,8774049.0
2020-07-14,0,0,0,0.095638,0,8778021.0
2020-07-13,0,0,0,0.095676,0,8781540.0
2020-07-12,0,0,0,0.097729,0,8969917.0
2020-07-11,0,0,0,0.095826,0,8795273.0
2020-07-10,0,0,0,0.094659,0,8688207.0
2020-07-09,0,0,0,0.094197,0,8854440.0
2020-07-08,0,0,0,0.092817,0,8724781.0
2020-07-07,0,0,0,0.091729,0,8622440.0
2020-07-06,0,0,0,0.093565,0,8795058.0
2020-07-05,0,0,0,0.088928,0,8359164.0
2020-07-04,0,0,0,0.08965,0,8427000.0
2020-07-03,0,0,0,0.088816,0,8348652.0
2020-07-02,0,0,0,0.088752,0,8418261.0
2020-07-01,0,0,0,0.09015,0,8550855.0
2020-06-30,0,0,0,0.088381,0,8383028.0
2020-06-29,0,0,0,0.089545,0,8493480.0
2020-06-28,0,0,0,0.087979,0,8344988.0
2020-06-27,0,0,0,0.087229,0,8273833.0
2020-06-26,0,0,0,0.095754,0,9082391.0
2020-06-25,0,0,0,0.097505,0,9248511.0
2020-06-24,0,0,0,0.097185,0,9218149.0
2020-06-23,0,0,0,0.10116,0,9595193.0
2020-06-22,0,0,0,0.101423,0,9620158.0
2020-06-21,0,0,0,0.100601,0,9542151.0
2020-06-20,0,0,0,0.103469,0,9814176.0
2020-06-19,0,0,0,0.101009,0,9580886.0
2020-06-18,0,0,0,0.102141,0,9688192.0
2020-06-17,0,0,0,0.102171,0,9691053.0
2020-06-16,0,0,0,0.100847,0,9565456.0
2020-06-15,0,0,0,0.100436,0,9526546.0
2020-06-14,0,0,0,0.103223,0,9790814.0
2020-06-13,0,0,0,0.109755,0,10410437.0
2020-06-12,0,0,0,0.106396,0,10091834.0
2020-06-11,0,0,0,0.105184,0,9976843.0
2020-06-10,0,0,0,0.115101,0,10917509.0
2020-06-09,0,0,0,0.115138,0,10921042.0
2020-06-08,0,0,0,0.115165,0,10923585.0
2020-06-07,0,0,0,0.119991,0,11381307.0
2020-06-06,0,0,0,0.108396,0,10281544.0
2020-06-05,0,0,0,0.106106,0,10064343.0
2020-06-04,0,0,0,0.105165,0,9975016.0
2020-06-03,0,0,0,0.1056,0,10123610.0
2020-06-02,0,0,0,0.104654,0,10032892.0
2020-06-01,0,0,0,0.111132,0,10653910.0
2020-05-31,0,0,0,0.10596,0,10158072.0
2020-05-30,0,0,0,0.108669,0,10417831.0
2020-05-29,0,0,0,0.10797,0,10350781.0
2020-05-28,0,0,0,0.105481,0,10112228.0
2020-05-27,0,0,0,0.108322,0,10384590.0
2020-05-26,0,0,0,0.09416,0,9026900.0
2020-05-25,0,0,0,0.0945,0,9249927.0
2020-05-24,0,0,0,0.094271,0,9227506.0
2020-05-23,0,0,0,0.09729,0,9522943.0
2020-05-22,0,0,0,0.095736,0,9370866.0
2020-05-21,0,0,0,0.091279,0,8934621.0
2020-05-20,0,0,0,0.093876,0,9188830.0
2020-05-19,0,0,0,0.094438,0,9243801.0
2020-05-18,0,0,0,0.094369,0,9237055.0
2020-05-17,0,0,0,0.092714,0,9075027.0
2020-05-16,0,0,0,0.091771,0,8982818.0
2020-05-15,0,0,0,0.092238,0,9028528.0
2020-05-14,0,0,0,0.094837,0,9282886.0
2020-05-13,0,0,0,0.098269,0,9618775.0
2020-05-12,0,0,0,0.091188,0,8925677.0
2020-05-11,0,0,0,0.085561,0,8374945.0
2020-05-10,0,0,0,0.08783,0,8596974.0
2020-05-09,0,0,0,0.099009,0,9691229.0
2020-05-08,0,0,0,0.103651,0,10145632.0
2020-05-07,0,0,0,0.098127,0,9604903.0
2020-05-06,0,0,0,0.100692,0,9855983.0
2020-05-05,0,0,0,0.103812,0,10161366.0
2020-05-04,0,0,0,0.094716,0,9271006.0
2020-05-03,0,0,0,0.098386,0,9630231.0
2020-05-02,0,0,0,0.090824,0,8890053.0
2020-05-01,0,0,0,0.088193,0,8632562.0
2020-04-30,0,0,0,0.086453,0,8462183.0
2020-04-29,0,0,0,0.091691,0,8974944.0
2020-04-28,0,0,0,0.08826,0,8639070.0
2020-04-27,0,0,0,0.084788,0,8299268.0
2020-04-26,0,0,0,0.08489,0,8309239.0
2020-04-25,0,0,0,0.083991,0,8221287.0
2020-04-24,0,0,0,0.082014,0,8027721.0
2020-04-23,0,0,0,0.079453,0,7777028.0
2020-04-22,0,0,0,0.077418,0,7577852.0
2020-04-21,0,0,0,0.07258,0,7104343.0
2020-04-20,0,0,0,0.073252,0,7170067.0
2020-04-19,0,0,0,0.07798,0,7632834.0
2020-04-18,0,0,0,0.080486,0,7878120.0
2020-04-17,0,0,0,0.077978,0,7632656.0
2020-04-16,0,0,0,0.079811,0,7812051.0
2020-04-15,0,0,0,0.077628,0,7598444.0
2020-04-14,0,0,0,0.07464,0,7305965.0
2020-04-13,0,0,0,0.074231,0,7265903.0
2020-04-12,0,0,0,0.079475,0,7779209.0
2020-04-11,0,0,0,0.07749,0,7584893.0
2020-04-10,0,0,0,0.078072,0,7641852.0
2020-04-09,0,0,0,0.084994,0,8319457.0
2020-04-08,0,0,0,0.083514,0,8174563.0
2020-04-07,0,0,0,0.08102,0,7930447.0
2020-04-06,0,0,0,0.081446,0,7972166.0
2020-04-05,0,0,0,0.076419,0,7480071.0
2020-04-04,0,0,0,0.07705,0,7541881.0
2020-04-03,0,0,0,0.073027,0,7148076.0
2020-04-02,0,0,0,0.071189,0,7199782.0
2020-04-01,0,0,0,0.069857,0,7065061.0
2020-03-31,0,0,0,0.070363,0,7116261.0
2020-03-30,0,0,0,0.070417,0,7121723.0
2020-03-29,0,0,0,0.06698,0,6774101.0
2020-03-28,0,0,0,0.070971,0,7177665.0
2020-03-27,0,0,0,0.07408,0,7492158.0
2020-03-26,0,0,0,0.077669,0,7855116.0
2020-03-25,0,0,0,0.074596,0,7544277.0
2020-03-24,0,0,0,0.077497,0,7837740.0
2020-03-23,0,0,0,0.076105,0,7696910.0
2020-03-22,0,0,0,0.072914,0,7374242.0
2020-03-21,0,0,0,0.076554,0,7742371.0
2020-03-20,0,0,0,0.074032,0,7546884.0
2020-03-19,0,0,0,0.076421,0,7790431.0
2020-03-18,0,0,0,0.068988,0,7032712.0
2020-03-17,0,0,0,0.068352,0,6967840.0
2020-03-16,0,0,0,0.067186,0,6848976.0
2020-03-15,0,0,0,0.073531,0,7495808.0
2020-03-14,0,0,0,0.067385,0,6869334.0
2020-03-13,0,0,0,0.068431,0,6975912.0
2020-03-12,0,0,0,0.068311,0,6963667.0
2020-03-11,0,0,0,0.102567,0,10455827.0
2020-03-10,0,0,0,0.106418,0,10848341.0
2020-03-09,0,0,0,0.10409,0,10611036.0
2020-03-08,0,0,0,0.110615,0,11276211.0
2020-03-07,0,0,0,0.133614,0,13620719.0
2020-03-06,0,0,0,0.138129,0,14081046.0
2020-03-05,0,0,0,0.136159,0,13880195.0
2020-03-04,0,0,0,0.136965,0,13962306.0
2020-03-03,0,0,0,0.141365,0,14410875.0
2020-03-02,0,0,0,0.1398,0,14251347.0
2020-03-01,0,0,0,0.135092,0,13771460.0
2020-02-29,0,0,0,0.145621,0,14844740.0
2020-02-28,0,0,0,0.133488,0,13607921.0
2020-02-27,0,0,0,0.138896,0,14159235.0
2020-02-26,0,0,0,0.136186,0,13882909.0
2020-02-25,0,0,0,0.150199,0,15311458.0
2020-02-24,0,0,0,0.167117,0,17036053.0
2020-02-23,0,0,0,0.174242,0,17762385.0
2020-02-22,0,0,0,0.17086,0,17417620.0
2020-02-21,0,0,0,0.168165,0,17142888.0
2020-02-20,0,0,0,0.151476,0,15441611.0
2020-02-19,0,0,0,0.158918,0,16200267.0
2020-02-18,0,0,0,0.166581,0,16981412.0
2020-02-17,0,0,0,0.153803,0,15678819.0
2020-02-16,0,0,0,0.161168,0,16429596.0
2020-02-15,0,0,0,0.18367,0,18723489.0
2020-02-14,0,0,0,0.195162,0,19895054.0
2020-02-13,0,0,0,0.199414,0,20328428.0
2020-02-12,0,0,0,0.206359,0,21036405.0
2020-02-11,0,0,0,0.200159,0,20404411.0
2020-02-10,0,0,0,0.215613,0,21979844.0
2020-02-09,0,0,0,0.163084,0,16624918.0
2020-02-08,0,0,0,0.160449,0,16356290.0
2020-02-07,0,0,0,0.15175,0,15469547.0
2020-02-06,0,0,0,0.140351,0,14307486.0
2020-02-05,0,0,0,0.136935,0,13959334.0
2020-02-04,0,0,0,0.125876,0,12831927.0
2020-02-03,0,0,0,0.127995,0,13047974.0
2020-02-02,0,0,0,0.129053,0,13155809.0
2020-02-01,0,0,0,0.127085,0,13083684.0
2020-01-31,0,0,0,0.125213,0,12890915.0
2020-01-30,0,0,0,0.12922,0,13303482.0
2020-01-29,0,0,0,0.125031,0,12872162.0
2020-01-28,0,0,0,0.129067,0,13287652.0
2020-01-27,0,0,0,0.124129,0,12779358.0
2020-01-26,0,0,0,0.118928,0,12243888.0
2020-01-25,0,0,0,0.116473,0,11991101.0
2020-01-24,0,0,0,0.117927,0,12140849.0
2020-01-23,0,0,0,0.118991,0,12250313.0
2020-01-22,0,0,0,0.129609,0,13343515.0
2020-01-21,0,0,0,0.12907,0,13288046.0
2020-01-20,0,0,0,0.119617,0,12314755.0
2020-01-19,0,0,0,0.111348,0,11463487.0
2020-01-18,0,0,0,0.109945,0,11319066.0
2020-01-17,0,0,0,0.10446,0,10754406.0
2020-01-16,0,0,0,0.099493,0,10242994.0
2020-01-15,0,0,0,0.102629,0,10565878.0
2020-01-14,0,0,0,0.09803,0,10092376.0
2020-01-13,0,0,0,0.091817,0,9452750.0
2020-01-12,0,0,0,0.095276,0,9808892.0
2020-01-11,0,0,0,0.0916,0,9430370.0
2020-01-10,0,0,0,0.093997,0,9865789.0
2020-01-09,0,0,0,0.089986,0,9444773.0
2020-01-08,0,0,0,0.09235,0,9692849.0
2020-01-07,0,0,0,0.096632,0,10142310.0
2020-01-06,0,0,0,0.096325,0,10110123.0
2020-01-05,0,0,0,0.09476,0,9945847.0
2020-01-04,0,0,0,0.092721,0,9731839.0
2020-01-03,0,0,0,0.090395,0,9487721.0
2020-01-02,0,0,0,0.087507,0,9184553.0
2020-01-01,0,0,0,0.090596,0,9508752.0
2019-12-31,0,0,0,0.089956,0,9441623.0
2019-12-30,0,0,0,0.091204,0,9572650.0
2019-12-29,0,0,0,0.095625,0,10036646.0
2019-12-28,0,0,0,0.090255,0,9472992.0
2019-12-27,0,0,0,0.090442,0,9492613.0
2019-12-26,0,0,0,0.08593,0,9019067.0
2019-12-25,0,0,0,0.084143,0,8831514.0
2019-12-24,0,0,0,0.086065,0,9033219.0
2019-12-23,0,0,0,0.088904,0,9331161.0
2019-12-22,0,0,0,0.08922,0,9364418.0
2019-12-21,0,0,0,0.086097,0,9036632.0
2019-12-20,0,0,0,0.086385,0,9066817.0
2019-12-19,0,0,0,0.087488,0,9333785.0
2019-12-18,0,0,0,0.088709,0,9464000.0
2019-12-17,0,0,0,0.082101,0,8758985.0
2019-12-16,0,0,0,0.087563,0,9341757.0
2019-12-15,0,0,0,0.09483,0,10116989.0
2019-12-14,0,0,0,0.096313,0,10275230.0
2019-12-13,0,0,0,0.098442,0,10502369.0
2019-12-12,0,0,0,0.098077,0,10463456.0
2019-12-11,0,0,0,0.097814,0,10435368.0
2019-12-10,0,0,0,0.100222,0,10692260.0
2019-12-09,0,0,0,0.101606,0,10839893.0
2019-12-08,0,0,0,0.103595,0,11052091.0
2019-12-07,0,0,0,0.103877,0,11082199.0
2019-12-06,0,0,0,0.102285,0,10912325.0
2019-12-05,0,0,0,0.102797,0,10966967.0
2019-12-04,0,0,0,0.098532,0,10511975.0
2019-12-03,0,0,0,0.10229,0,10912931.0
2019-12-02,0,0,0,0.099134,0,10576206.0
2019-12-01,0,0,0,0.102697,0,10956286.0
2019-11-30,0,0,0,0.101372,0,10814955.0
2019-11-29,0,0,0,0.105601,0,11266145.0
2019-11-28,0,0,0,0.100442,0,10715735.0
2019-11-27,0,0,0,0.095522,0,10190879.0
2019-11-26,0,0,0,0.09143,0,9754288.0
2019-11-25,0,0,0,0.091763,0,9789864.0
2019-11-24,0,0,0,0.093837,0,10011106.0
2019-11-23,0,0,0,0.110592,0,11798598.0
2019-11-22,0,0,0,0.110976,0,11839598.0
2019-11-21,0,0,0,0.117977,0,12586439.0
2019-11-20,0,0,0,0.128359,0,13694118.0
2019-11-19,0,0,0,0.134568,0,14356525.0
2019-11-18,0,0,0,0.134205,0,14385088.0
2019-11-17,0,0,0,0.14178,0,15197038.0
2019-11-16,0,0,0,0.142262,0,15248659.0
2019-11-15,0,0,0,0.143507,0,15382103.0
2019-11-14,0,0,0,0.152317,0,16326447.0
2019-11-13,0,0,0,0.15343,0,16445706.0
2019-11-12,0,0,0,0.1527,0,16367524.0
2019-11-11,0,0,0,0.152123,0,16305640.0
2019-11-10,0,0,0,0.157962,0,16931511.0
2019-11-09,0,0,0,0.155625,0,16680974.0
2019-11-08,0,0,0,0.151146,0,16200946.0
2019-11-07,0,0,0,0.154353,0,16544620.0
2019-11-06,0,0,0,0.159466,0,17092727.0
2019-11-05,0,0,0,0.159666,0,17114096.0
2019-11-04,0,0,0,0.15837,0,16975259.0
2019-11-03,0,0,0,0.15647,0,16771592.0
2019-11-02,0,0,0,0.161928,0,17356564.0
2019-11-01,0,0,0,0.1585,0,16989149.0
2019-10-31,0,0,0,0.160627,0,17217155.0
2019-10-30,0,0,0,0.161083,0,17266023.0
2019-10-29,0,0,0,0.16895,0,18109252.0
2019-10-28,0,0,0,0.162225,0,17388469.0
2019-10-27,0,0,0,0.157372,0,16868270.0
2019-10-26,0,0,0,0.149625,0,16037864.0
2019-10-25,0,0,0,0.153509,0,16454149.0
2019-10-24,0,0,0,0.142036,0,15224474.0
2019-10-23,0,0,0,0.142388,0,15262129.0
2019-10-22,0,0,0,0.150639,0,16146551.0
2019-10-21,0,0,0,0.151191,0,16205761.0
2019-10-20,0,0,0,0.154629,0,16574259.0
2019-10-19,0,0,0,0.150061,0,16084625.0
2019-10-18,0,0,0,0.151854,0,16276835.0
2019-10-17,0,0,0,0.15451,0,16561496.0
2019-10-16,0,0,0,0.152989,0,16398418.0
2019-10-15,0,0,0,0.157354,0,16866352.0
2019-10-14,0,0,0,0.166014,0,17794590.0
2019-10-13,0,0,0,0.157522,0,16884339.0
2019-10-12,0,0,0,0.160125,0,17163343.0
2019-10-11,0,0,0,0.174863,0,18958226.0
2019-10-10,0,0,0,0.174086,0,18873913.0
2019-10-09,0,0,0,0.155174,0,16823572.0
2019-10-08,0,0,0,0.151704,0,16447388.0
2019-10-07,0,0,0,0.147178,0,15956686.0
2019-10-06,0,0,0,0.146403,0,15872659.0
2019-10-05,0,0,0,0.145175,0,15739491.0
2019-10-04,0,0,0,0.14755,0,15996991.0
2019-10-03,0,0,0,0.144797,0,15698534.0
2019-10-02,0,0,0,0.150992,0,16370182.0
2019-10-01,0,0,0,0.150159,0,16279842.0
2019-09-30,0,0,0,0.14588,0,15815886.0
2019-09-29,0,0,0,0.139332,0,15106058.0
2019-09-28,0,0,0,0.141339,0,15323633.0
2019-09-27,0,0,0,0.14228,0,15425594.0
2019-09-26,0,0,0,0.14048,0,15230470.0
2019-09-25,0,0,0,0.152761,0,16561985.0
2019-09-24,0,0,0,0.145495,0,15774192.0
2019-09-23,0,0,0,0.183518,0,19896515.0
2019-09-22,0,0,0,0.195011,0,21142626.0
2019-09-21,0,0,0,0.1975,0,21412487.0
2019-09-20,0,0,0,0.203214,0,22031983.0
2019-09-19,0,0,0,0.201795,0,21878093.0
2019-09-18,0,0,0,0.206261,0,22362236.0
2019-09-17,0,0,0,0.196107,0,21261439.0
2019-09-16,0,0,0,0.201761,0,21874390.0
2019-09-15,0,0,0,0.202589,0,21964199.0
2019-09-14,0,0,0,0.202028,0,21903378.0
2019-09-13,0,0,0,0.202657,0,21971583.0
2019-09-12,0,0,0,0.202403,0,21944012.0
2019-09-11,0,0,0,0.200498,0,21737479.0
2019-09-10,0,0,0,0.202417,0,21945543.0
2019-09-09,0,0,0,0.203873,0,22103399.0
2019-09-08,0,0,0,0.207777,0,22526614.0
2019-09-07,0,0,0,0.208525,0,22607716.0
2019-09-06,0,0,0,0.208373,0,22591238.0
2019-09-05,0,0,0,0.208403,0,22594476.0
2019-09-04,0,0,0,0.214072,0,23209131.0
2019-09-03,0,0,0,0.219149,0,23759561.0
2019-09-02,0,0,0,0.222316,0,24102960.0
2019-09-01,0,0,0,0.218405,0,23678901.0
2019-08-31,0,0,0,0.225364,0,24433373.0
2019-08-30,0,0,0,0.233614,0,25327831.0
2019-08-29,0,0,0,0.221106,0,23971784.0
2019-08-28,0,0,0,0.225816,0,24482378.0
2019-08-27,0,0,0,0.247327,0,26814524.0
2019-08-26,0,0,0,0.246002,0,26670903.0
2019-08-25,0,0,0,0.251038,0,27216902.0
2019-08-24,0,0,0,0.253759,0,27511931.0
2019-08-23,0,0,0,0.263687,0,28588275.0
2019-08-22,0,0,0,0.25395,0,27532630.0
2019-08-21,0,0,0,0.243724,0,26423891.0
2019-08-20,0,0,0,0.264065,0,28629188.0
2019-08-19,0,0,0,0.267419,0,28992902.0
2019-08-18,0,0,0,0.259812,0,28168179.0
2019-08-17,0,0,0,0.257076,0,27871494.0
2019-08-16,0,0,0,0.257952,0,27966536.0
2019-08-15,0,0,0,0.263719,0,28591740.0
2019-08-14,0,0,0,0.259327,0,28115573.0
2019-08-13,0,0,0,0.283604,0,30747598.0
2019-08-12,0,0,0,0.288013,0,31225583.0
2019-08-11,0,0,0,0.286965,0,31112002.0
2019-08-10,0,0,0,0.300621,0,32592559.0
2019-08-09,0,0,0,0.305977,0,33173178.0
2019-08-08,0,0,0,0.318555,0,34536953.0
2019-08-07,0,0,0,0.297688,0,32274566.0
2019-08-06,0,0,0,0.261226,0,28321476.0
2019-08-05,0,0,0,0.264469,0,28673022.0
2019-08-04,0,0,0,0.277523,0,30088359.0
2019-08-03,0,0,0,0.277969,0,30136671.0
2019-08-02,0,0,0,0.272568,0,29551100.0
2019-08-01,0,0,0,0.264141,0,28637516.0
2019-07-31,0,0,0,0.265124,0,28744039.0
2019-07-30,0,0,0,0.259537,0,28401012.0
2019-07-29,0,0,0,0.258429,0,28279698.0
2019-07-28,0,0,0,0.262471,0,28722065.0
2019-07-27,0,0,0,0.246152,0,26936232.0
2019-07-26,0,0,0,0.263606,0,28846241.0
2019-07-25,0,0,0,0.260355,0,28490549.0
2019-07-24,0,0,0,0.252052,0,27581911.0
2019-07-23,0,0,0,0.249861,0,27342132.0
2019-07-22,0,0,0,0.265191,0,29019727.0
2019-07-21,0,0,0,0.259885,0,28439029.0
2019-07-20,0,0,0,0.264336,0,28926139.0
2019-07-19,0,0,0,0.262503,0,28725588.0
2019-07-18,0,0,0,0.256243,0,28040568.0
2019-07-17,0,0,0,0.252211,0,27599268.0
2019-07-16,0,0,0,0.23577,0,25800146.0
2019-07-15,0,0,0,0.274258,0,30011879.0
2019-07-14,0,0,0,0.269315,0,29471045.0
2019-07-13,0,0,0,0.290094,0,31744863.0
2019-07-12,0,0,0,0.301302,0,32971337.0
2019-07-11,0,0,0,0.288156,0,31532734.0
2019-07-10,0,0,0,0.317812,0,34778047.0
2019-07-09,0,0,0,0.334623,0,36617643.0
2019-07-08,0,0,0,0.332232,0,36355970.0
2019-07-07,0,0,0,0.341403,0,37359495.0
2019-07-06,0,0,0,0.354399,0,38781694.0
2019-07-05,0,0,0,0.352618,0,38586757.0
2019-07-04,0,0,0,0.34023,0,37231197.0
2019-07-03,0,0,0,0.334851,0,36642605.0
2019-07-02,0,0,0,0.324971,0,35561403.0
2019-07-01,0,0,0,0.332799,0,36418000.0
2019-06-30,0,0,0,0.369947,0,40483151.0
2019-06-29,0,0,0,0.400641,0,43841959.0
2019-06-28,0,0,0,0.317817,0,34778540.0
