date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.009922,0,5452979.0
2020-12-13,0,0,0,0.010142,0,5573860.0
2020-12-12,0,0,0,0.010216,0,5614470.0
2020-12-11,0,0,0,0.009115,0,5009031.0
2020-12-10,0,0,0,0.009352,0,5139638.0
2020-12-09,0,0,0,0.009368,0,5148288.0
2020-12-08,0,0,0,0.009171,0,5039839.0
2020-12-07,0,0,0,0.009264,0,5091361.0
2020-12-06,0,0,0,0.009226,0,5070381.0
2020-12-05,0,0,0,0.009001,0,4946596.0
2020-12-04,0,0,0,0.009302,0,5112198.0
2020-12-03,0,0,0,0.009395,0,5163349.0
2020-12-02,0,0,0,0.009565,0,5256385.0
2020-12-01,0,0,0,0.009673,0,5315990.0
2020-11-30,0,0,0,0.011392,0,6260657.0
2020-11-29,0,0,0,0.011291,0,6194608.0
2020-11-28,0,0,0,0.010227,0,5610864.0
2020-11-27,0,0,0,0.0084,0,4608254.0
2020-11-26,0,0,0,0.007615,0,4177689.0
2020-11-25,0,0,0,0.007731,0,4241417.0
2020-11-24,0,0,0,0.008198,0,4497710.0
2020-11-23,0,0,0,0.008245,0,4519385.0
2020-11-22,0,0,0,0.007497,0,4109504.0
2020-11-21,0,0,0,0.00884,0,4845611.0
2020-11-20,0,0,0,0.009743,0,5340138.0
2020-11-19,0,0,0,0.010759,0,5897034.0
2020-11-18,0,0,0,0.01009,0,5530275.0
2020-11-17,0,0,0,0.012006,0,6580230.0
2020-11-16,0,0,0,0.012376,0,6783085.0
2020-11-15,0,0,0,0.010414,0,5707609.0
2020-11-14,0,0,0,0.010523,0,5767473.0
2020-11-13,0,0,0,0.011887,0,6515013.0
2020-11-12,0,0,0,0.01217,0,6670466.0
2020-11-11,0,0,0,0.013115,0,7187879.0
2020-11-10,0,0,0,0.012352,0,6769720.0
2020-11-09,0,0,0,0.012683,0,6951240.0
2020-11-08,0,0,0,0.014122,0,7739781.0
2020-11-07,0,0,0,0.012078,0,6619772.0
2020-11-06,0,0,0,0.01215,0,6659049.0
2020-11-05,0,0,0,0.01179,0,6461882.0
2020-11-04,0,0,0,0.012742,0,6983518.0
2020-11-03,0,0,0,0.011947,0,6548121.0
2020-11-02,0,0,0,0.013039,0,7146403.0
2020-11-01,0,0,0,0.013835,0,7513678.0
2020-10-31,0,0,0,0.013039,0,7081226.0
2020-10-30,0,0,0,0.013067,0,7096550.0
2020-10-29,0,0,0,0.01273,0,6913464.0
2020-10-28,0,0,0,0.012267,0,6661231.0
2020-10-27,0,0,0,0.014109,0,7661900.0
2020-10-26,0,0,0,0.012839,0,6958195.0
2020-10-25,0,0,0,0.013592,0,7364805.0
2020-10-24,0,0,0,0.012072,0,6540965.0
2020-10-23,0,0,0,0.013842,0,7500203.0
2020-10-22,0,0,0,0.014685,0,7957340.0
2020-10-21,0,0,0,0.012581,0,6817266.0
2020-10-20,0,0,0,0.013225,0,7165926.0
2020-10-19,0,0,0,0.014611,0,7916793.0
2020-10-18,0,0,0,0.014172,0,7679355.0
2020-10-17,0,0,0,0.013932,0,7549250.0
2020-10-16,0,0,0,0.013961,0,7564857.0
2020-10-15,0,0,0,0.014562,0,7890174.0
2020-10-14,0,0,0,0.014415,0,7810660.0
2020-10-13,0,0,0,0.013886,0,7524041.0
2020-10-12,0,0,0,0.014547,0,7882092.0
2020-10-11,0,0,0,0.013072,0,7083136.0
2020-10-10,0,0,0,0.013525,0,7328275.0
2020-10-09,0,0,0,0.013626,0,7382908.0
2020-10-08,0,0,0,0.013728,0,7438364.0
2020-10-07,0,0,0,0.013249,0,7178685.0
2020-10-06,0,0,0,0.014247,0,7749383.0
2020-10-05,0,0,0,0.016795,0,9135504.0
2020-10-04,0,0,0,0.01309,0,7120030.0
2020-10-03,0,0,0,0.013384,0,7280362.0
2020-10-02,0,0,0,0.013717,0,7461416.0
2020-10-01,0,0,0,0.014999,0,8158636.0
2020-09-30,0,0,0,0.013348,0,7260537.0
2020-09-29,0,0,0,0.014688,0,7989455.0
2020-09-28,0,0,0,0.011882,0,6462864.0
2020-09-27,0,0,0,0.012804,0,6964474.0
2020-09-26,0,0,0,0.013056,0,7101746.0
2020-09-25,0,0,0,0.012388,0,6738456.0
2020-09-24,0,0,0,0.013642,0,7420143.0
2020-09-23,0,0,0,0.01149,0,6249987.0
2020-09-22,0,0,0,0.014616,0,7950380.0
2020-09-21,0,0,0,0.015625,0,8499272.0
2020-09-20,0,0,0,0.013225,0,7100932.0
2020-09-19,0,0,0,0.014033,0,7534989.0
2020-09-18,0,0,0,0.012934,0,6944923.0
2020-09-17,0,0,0,0.012831,0,6889434.0
2020-09-16,0,0,0,0.013785,0,7401712.0
2020-09-15,0,0,0,0.012149,0,6501244.0
2020-09-14,0,0,0,0.013462,0,7203626.0
2020-09-13,0,0,0,0.013266,0,7098666.0
2020-09-12,0,0,0,0.015239,0,8154347.0
2020-09-11,0,0,0,0.014882,0,7963237.0
2020-09-10,0,0,0,0.014206,0,7601554.0
2020-09-09,0,0,0,0.012628,0,6757190.0
2020-09-08,0,0,0,0.010913,0,5839571.0
2020-09-07,0,0,0,0.011575,0,6194151.0
2020-09-06,0,0,0,0.011682,0,6221952.0
2020-09-05,0,0,0,0.010889,0,5799671.0
2020-09-04,0,0,0,0.012375,0,6591102.0
2020-09-03,0,0,0,0.011799,0,6284361.0
2020-09-02,0,0,0,0.014581,0,7765738.0
2020-09-01,0,0,0,0.016593,0,8837322.0
2020-08-31,0,0,0,0.015506,0,8258553.0
2020-08-30,0,0,0,0.016187,0,8621399.0
2020-08-29,0,0,0,0.015393,0,8198674.0
2020-08-28,0,0,0,0.017582,0,9364432.0
2020-08-27,0,0,0,0.015043,0,8012284.0
2020-08-26,0,0,0,0.016511,0,8794072.0
2020-08-25,0,0,0,0.016783,0,8938828.0
2020-08-24,0,0,0,0.018071,0,9624582.0
2020-08-23,0,0,0,0.01792,0,9544341.0
2020-08-22,0,0,0,0.017141,0,9129454.0
2020-08-21,0,0,0,0.018568,0,9889548.0
2020-08-20,0,0,0,0.020705,0,11027536.0
2020-08-19,0,0,0,0.021194,0,11287968.0
2020-08-18,0,0,0,0.02181,0,11615926.0
2020-08-17,0,0,0,0.025287,0,13468261.0
2020-08-16,0,0,0,0.02277,0,12127420.0
2020-08-15,0,0,0,0.023889,0,12723448.0
2020-08-14,0,0,0,0.025627,0,13649086.0
2020-08-13,0,0,0,0.026194,0,13951213.0
2020-08-12,0,0,0,0.025992,0,13843566.0
2020-08-11,0,0,0,0.028822,0,15350777.0
2020-08-10,0,0,0,0.023955,0,12758863.0
2020-08-09,0,0,0,0.024056,0,12828296.0
2020-08-08,0,0,0,0.025298,0,13490392.0
2020-08-07,0,0,0,0.017004,0,9067626.0
2020-08-06,0,0,0,0.016032,0,8549414.0
2020-08-05,0,0,0,0.016755,0,8934931.0
2020-08-04,0,0,0,0.016002,0,8533291.0
2020-08-03,0,0,0,0.014748,0,7864321.0
2020-08-02,0,0,0,0.014811,0,7898335.0
2020-08-01,0,0,0,0.014767,0,7874710.0
2020-07-31,0,0,0,0.013576,0,7239399.0
2020-07-30,0,0,0,0.014437,0,7698854.0
2020-07-29,0,0,0,0.016677,0,8892916.0
2020-07-28,0,0,0,0.014977,0,7986424.0
2020-07-27,0,0,0,0.013956,0,7442176.0
2020-07-26,0,0,0,0.014554,0,7760970.0
2020-07-25,0,0,0,0.018465,0,9846540.0
2020-07-24,0,0,0,0.01597,0,8516029.0
2020-07-23,0,0,0,0.019108,0,10189641.0
2020-07-22,0,0,0,0.017022,0,9077317.0
2020-07-21,0,0,0,0.017254,0,9200862.0
2020-07-20,0,0,0,0.015492,0,8261291.0
2020-07-19,0,0,0,0.015515,0,8259118.0
2020-07-18,0,0,0,0.012674,0,6746647.0
2020-07-17,0,0,0,0.009934,0,5288510.0
2020-07-16,0,0,0,0.009311,0,4956803.0
2020-07-15,0,0,0,0.009755,0,5192711.0
2020-07-14,0,0,0,0.010261,0,5462409.0
2020-07-13,0,0,0,0.010341,0,5504989.0
2020-07-12,0,0,0,0.011339,0,6036388.0
2020-07-11,0,0,0,0.010957,0,5832996.0
2020-07-10,0,0,0,0.010468,0,5572288.0
2020-07-09,0,0,0,0.012245,0,6518307.0
2020-07-08,0,0,0,0.011817,0,6290888.0
2020-07-07,0,0,0,0.011845,0,6305485.0
2020-07-06,0,0,0,0.012658,0,6738370.0
2020-07-05,0,0,0,0.012095,0,6398635.0
2020-07-04,0,0,0,0.011822,0,6254252.0
2020-07-03,0,0,0,0.01017,0,5380276.0
2020-07-02,0,0,0,0.010024,0,5303054.0
2020-07-01,0,0,0,0.009241,0,4888976.0
2020-06-30,0,0,0,0.009306,0,4923413.0
2020-06-29,0,0,0,0.009261,0,4899434.0
2020-06-28,0,0,0,0.008709,0,4607177.0
2020-06-27,0,0,0,0.00855,0,4523098.0
2020-06-26,0,0,0,0.009664,0,5112726.0
2020-06-25,0,0,0,0.009377,0,4960855.0
2020-06-24,0,0,0,0.009728,0,5146237.0
2020-06-23,0,0,0,0.010442,0,5524473.0
2020-06-22,0,0,0,0.01042,0,6554657.0
2020-06-21,0,0,0,0.010047,0,6319877.0
2020-06-20,0,0,0,0.010619,0,6679860.0
2020-06-19,0,0,0,0.010483,0,6594096.0
2020-06-18,0,0,0,0.011895,0,7482539.0
2020-06-17,0,0,0,0.010812,0,6801033.0
2020-06-16,0,0,0,0.010058,0,6327068.0
2020-06-15,0,0,0,0.009812,0,6172427.0
2020-06-14,0,0,0,0.009796,0,6161901.0
2020-06-13,0,0,0,0.010559,0,6641760.0
2020-06-12,0,0,0,0.011005,0,6922883.0
2020-06-11,0,0,0,0.010179,0,6402840.0
2020-06-10,0,0,0,0.012768,0,8031403.0
2020-06-09,0,0,0,0.012198,0,6453444.0
2020-06-08,0,0,0,0.01314,0,6951830.0
2020-06-07,0,0,0,0.012659,0,6696927.0
2020-06-06,0,0,0,0.012778,0,6759821.0
2020-06-05,0,0,0,0.012922,0,6836335.0
2020-06-04,0,0,0,0.011718,0,6199083.0
2020-06-03,0,0,0,0.013732,0,7264793.0
2020-06-02,0,0,0,0.014748,0,7775060.0
2020-06-01,0,0,0,0.016388,0,8606782.0
2020-05-31,0,0,0,0.016215,0,8516001.0
2020-05-30,0,0,0,0.017942,0,9423024.0
2020-05-29,0,0,0,0.017902,0,9402098.0
2020-05-28,0,0,0,0.015457,0,8117807.0
2020-05-27,0,0,0,0.015502,0,8141600.0
2020-05-26,0,0,0,0.016574,0,7662212.0
2020-05-25,0,0,0,0.019717,0,8694924.0
2020-05-24,0,0,0,0.018559,0,8184026.0
2020-05-23,0,0,0,0.014706,0,6484892.0
2020-05-22,0,0,0,0.014343,0,6325110.0
2020-05-21,0,0,0,0.01252,0,5520994.0
2020-05-20,0,0,0,0.011639,0,5132709.0
2020-05-19,0,0,0,0.011939,0,5265112.0
2020-05-18,0,0,0,0.009905,0,4367784.0
2020-05-17,0,0,0,0.010297,0,4540836.0
2020-05-16,0,0,0,0.00957,0,4220342.0
2020-05-15,0,0,0,0.010628,0,4686920.0
2020-05-14,0,0,0,0.01152,0,5080276.0
2020-05-13,0,0,0,0.011291,0,4979031.0
2020-05-12,0,0,0,0.011338,0,4999940.0
2020-05-11,0,0,0,0.009281,0,4092662.0
2020-05-10,0,0,0,0.008465,0,3732926.0
2020-05-09,0,0,0,0.008332,0,3674319.0
2020-05-08,0,0,0,0.009196,0,4055153.0
2020-05-07,0,0,0,0.007742,0,3413999.0
2020-05-06,0,0,0,0.006811,0,3003691.0
2020-05-05,0,0,0,0.007202,0,3175969.0
2020-05-04,0,0,0,0.0053,0,2337124.0
2020-05-03,0,0,0,0.005902,0,2602542.0
2020-05-02,0,0,0,0.005858,0,2577503.0
2020-05-01,0,0,0,0.0061,0,2669327.0
2020-04-30,0,0,0,0.006276,0,2738188.0
2020-04-29,0,0,0,0.006389,0,2787504.0
2020-04-28,0,0,0,0.007358,0,3210221.0
2020-04-27,0,0,0,0.007107,0,3093914.0
2020-04-26,0,0,0,0.005404,0,2352409.0
2020-04-25,0,0,0,0.005989,0,2607255.0
2020-04-24,0,0,0,0.005983,0,2604452.0
2020-04-23,0,0,0,0.003176,0,1382583.0
2020-04-22,0,0,0,0.003627,0,1578858.0
2020-04-21,0,0,0,0.003681,0,1602493.0
2020-04-20,0,0,0,0.003111,0,1354409.0
2020-04-19,0,0,0,0.00414,0,1801998.0
2020-04-18,0,0,0,0.002949,0,1283831.0
2020-04-17,0,0,0,0.002323,0,1011283.0
2020-04-16,0,0,0,0.002676,0,1164765.0
2020-04-15,0,0,0,0.001588,0,691072.0
2020-04-14,0,0,0,0.001585,0,689987.0
2020-04-13,0,0,0,0.001669,0,724247.0
2020-04-12,0,0,0,0.001597,0,693278.0
2020-04-11,0,0,0,0.001452,0,630172.0
2020-04-10,0,0,0,0.001642,0,712565.0
2020-04-09,0,0,0,0.001617,0,701974.0
2020-04-08,0,0,0,0.001745,0,757353.0
2020-04-07,0,0,0,0.001426,0,618934.0
2020-04-06,0,0,0,0.001463,0,634820.0
2020-04-05,0,0,0,0.001394,0,604917.0
2020-04-04,0,0,0,0.001454,0,630863.0
2020-04-03,0,0,0,0.001306,0,567002.0
