date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.000406,0,2211101.0
2020-12-13,0,0,0,0.000474,0,2582613.0
2020-12-12,0,0,0,0.00047,0,2561744.0
2020-12-11,0,0,0,0.000452,0,2461640.0
2020-12-10,0,0,0,0.000457,0,2490491.0
2020-12-09,0,0,0,0.000402,0,2190682.0
2020-12-08,0,0,0,0.000421,0,2296063.0
2020-12-07,0,0,0,0.000444,0,2417657.0
2020-12-06,0,0,0,0.000406,0,2212577.0
2020-12-05,0,0,0,0.000385,0,2098353.0
2020-12-04,0,0,0,0.000354,0,1930688.0
2020-12-03,0,0,0,0.000389,0,2119375.0
2020-12-02,0,0,0,0.000408,0,2223069.0
2020-12-01,0,0,0,0.000432,0,2352938.0
2020-11-30,0,0,0,0.000511,0,2530751.0
2020-11-29,0,0,0,0.000511,0,2527855.0
2020-11-28,0,0,0,0.000554,0,2741147.0
2020-11-27,0,0,0,0.000506,0,2504800.0
2020-11-26,0,0,0,0.000543,0,2689206.0
2020-11-25,0,0,0,0.00051,0,2524648.0
2020-11-24,0,0,0,0.000502,0,2484124.0
2020-11-23,0,0,0,0.000349,0,1726008.0
2020-11-22,0,0,0,0.000442,0,2186547.0
2020-11-21,0,0,0,0.000492,0,2435520.0
2020-11-20,0,0,0,0.000484,0,2394057.0
2020-11-19,0,0,0,0.000431,0,2132629.0
2020-11-18,0,0,0,0.000445,0,2202761.0
2020-11-17,0,0,0,0.00044,0,2175273.0
2020-11-16,0,0,0,0.00042,0,2078284.0
2020-11-15,0,0,0,0.000384,0,1899474.0
2020-11-14,0,0,0,0.000502,0,2483069.0
2020-11-13,0,0,0,0.000469,0,2320618.0
2020-11-12,0,0,0,0.000404,0,1997547.0
2020-11-11,0,0,0,0.000411,0,2031919.0
2020-11-10,0,0,0,0.000506,0,2503036.0
2020-11-09,0,0,0,0.0005,0,2474665.0
2020-11-08,0,0,0,0.000404,0,1998340.0
2020-11-07,0,0,0,0.000416,0,2055495.0
2020-11-06,0,0,0,0.000621,0,3073716.0
2020-11-05,0,0,0,0.000441,0,2117576.0
2020-11-04,0,0,0,0.00048,0,2307971.0
2020-11-03,0,0,0,0.000565,0,2714735.0
2020-11-02,0,0,0,0.000486,0,2337405.0
2020-11-01,0,0,0,0.000522,0,2508842.0
2020-10-31,0,0,0,0.000546,0,2625249.0
2020-10-30,0,0,0,0.00058,0,2785722.0
2020-10-29,0,0,0,0.000558,0,2682646.0
2020-10-28,0,0,0,0.00057,0,2740705.0
2020-10-27,0,0,0,0.000378,0,1818100.0
2020-10-26,0,0,0,0.00032,0,1535793.0
2020-10-25,0,0,0,0.000352,0,1690174.0
2020-10-24,0,0,0,0.000365,0,1754984.0
2020-10-23,0,0,0,0.000396,0,1901863.0
2020-10-22,0,0,0,0.000335,0,1611724.0
2020-10-21,0,0,0,0.000383,0,1838644.0
2020-10-20,0,0,0,0.00032,0,1536103.0
2020-10-19,0,0,0,0.000317,0,1524343.0
2020-10-18,0,0,0,0.000391,0,1881091.0
2020-10-17,0,0,0,0.000371,0,1784323.0
2020-10-16,0,0,0,0.000309,0,1484271.0
2020-10-15,0,0,0,0.000331,0,1592516.0
2020-10-14,0,0,0,0.000371,0,1782351.0
2020-10-13,0,0,0,0.000357,0,1714806.0
2020-10-12,0,0,0,0.00027,0,1296465.0
2020-10-11,0,0,0,0.000289,0,1387655.0
2020-10-10,0,0,0,0.000247,0,1187575.0
2020-10-09,0,0,0,0.00025,0,1202215.0
2020-10-08,0,0,0,0.00024,0,1154315.0
2020-10-07,0,0,0,0.000253,0,1216390.0
2020-10-06,0,0,0,0.000259,0,1244798.0
2020-10-05,0,0,0,0.000277,0,1329970.0
2020-10-04,0,0,0,0.000266,0,1277310.0
2020-10-03,0,0,0,0.000269,0,1292744.0
2020-10-02,0,0,0,0.000241,0,1157286.0
2020-10-01,0,0,0,0.000263,0,1266024.0
2020-09-30,0,0,0,0.000276,0,1327559.0
2020-09-29,0,0,0,0.00025,0,1203162.0
2020-09-28,0,0,0,0.000273,0,1311636.0
2020-09-27,0,0,0,0.000269,0,1291247.0
2020-09-26,0,0,0,0.000237,0,1140504.0
2020-09-25,0,0,0,0.000236,0,1134313.0
2020-09-24,0,0,0,0.000239,0,664739.0
2020-09-23,0,0,0,0.000229,0,635390.0
2020-09-22,0,0,0,0.000251,0,698211.0
2020-09-21,0,0,0,0.000219,0,609589.0
2020-09-20,0,0,0,0.000257,0,713007.0
2020-09-19,0,0,0,0.00027,0,749607.0
2020-09-18,0,0,0,0.00026,0,722424.0
2020-09-17,0,0,0,0.000322,0,895398.0
2020-09-16,0,0,0,0.000357,0,990265.0
2020-09-15,0,0,0,0.000333,0,924933.0
2020-09-14,0,0,0,0.000373,0,1035408.0
2020-09-13,0,0,0,0.000355,0,985473.0
2020-09-12,0,0,0,0.000366,0,1016073.0
2020-09-11,0,0,0,0.000409,0,1135433.0
2020-09-10,0,0,0,0.0004,0,1110865.0
2020-09-09,0,0,0,0.000379,0,1051827.0
2020-09-08,0,0,0,0.00039,0,1083792.0
2020-09-07,0,0,0,0.000383,0,1064706.0
2020-09-06,0,0,0,0.000375,0,1042456.0
2020-09-05,0,0,0,0.00035,0,972642.0
2020-09-04,0,0,0,0.000378,0,1048595.0
2020-09-03,0,0,0,0.000427,0,1185297.0
2020-09-02,0,0,0,0.000454,0,1259757.0
2020-09-01,0,0,0,0.000457,0,1269016.0
2020-08-31,0,0,0,0.000435,0,1207407.0
2020-08-30,0,0,0,0.00046,0,1277338.0
2020-08-29,0,0,0,0.000448,0,1245540.0
2020-08-28,0,0,0,0.00045,0,1248911.0
2020-08-27,0,0,0,0.000439,0,1219207.0
2020-08-26,0,0,0,0.00046,0,1278707.0
2020-08-25,0,0,0,0.000476,0,1322751.0
2020-08-24,0,0,0,0.000503,0,1396403.0
2020-08-23,0,0,0,0.00049,0,1359857.0
2020-08-22,0,0,0,0.000455,0,1265094.0
2020-08-21,0,0,0,0.000544,0,1512311.0
2020-08-20,0,0,0,0.000513,0,1425975.0
2020-08-19,0,0,0,0.000483,0,1340952.0
2020-08-18,0,0,0,0.00055,0,1528627.0
2020-08-17,0,0,0,0.000516,0,1434509.0
2020-08-16,0,0,0,0.000501,0,1391094.0
2020-08-15,0,0,0,0.000572,0,1588362.0
2020-08-14,0,0,0,0.000572,0,1588125.0
2020-08-13,0,0,0,0.000545,0,1512702.0
2020-08-12,0,0,0,0.000485,0,1346254.0
2020-08-11,0,0,0,0.000529,0,1468219.0
2020-08-10,0,0,0,0.000535,0,1486802.0
2020-08-09,0,0,0,0.000545,0,1514687.0
2020-08-08,0,0,0,0.000478,0,1326448.0
2020-08-07,0,0,0,0.000508,0,1411968.0
2020-08-06,0,0,0,0.000528,0,1466220.0
2020-08-05,0,0,0,0.000496,0,1376411.0
2020-08-04,0,0,0,0.000479,0,1329826.0
2020-08-03,0,0,0,0.000483,0,1342483.0
2020-08-02,0,0,0,0.000465,0,1291336.0
2020-08-01,0,0,0,0.000471,0,1309292.0
2020-07-31,0,0,0,0.000442,0,1226351.0
2020-07-30,0,0,0,0.000424,0,1177399.0
2020-07-29,0,0,0,0.000389,0,1081620.0
2020-07-28,0,0,0,0.000417,0,1157262.0
2020-07-27,0,0,0,0.000441,0,1224262.0
2020-07-26,0,0,0,0.000416,0,1156350.0
2020-07-25,0,0,0,0.000409,0,1135577.0
2020-07-24,0,0,0,0.000402,0,1117667.0
2020-07-23,0,0,0,0.000402,0,1117565.0
2020-07-22,0,0,0,0.000398,0,1104211.0
2020-07-21,0,0,0,0.000366,0,1016708.0
2020-07-20,0,0,0,0.000349,0,968659.0
2020-07-19,0,0,0,0.00046,0,1276996.0
2020-07-18,0,0,0,0.000392,0,1088804.0
2020-07-17,0,0,0,0.000384,0,1067215.0
2020-07-16,0,0,0,0.000377,0,1046580.0
2020-07-15,0,0,0,0.000379,0,1053013.0
2020-07-14,0,0,0,0.000376,0,1044528.0
2020-07-13,0,0,0,0.000371,0,1030304.0
2020-07-12,0,0,0,0.000354,0,982544.0
2020-07-11,0,0,0,0.000349,0,969766.0
2020-07-10,0,0,0,0.000334,0,928858.0
2020-07-09,0,0,0,0.000344,0,955019.0
2020-07-08,0,0,0,0.000305,0,846301.0
2020-07-07,0,0,0,0.000353,0,979138.0
2020-07-06,0,0,0,0.00041,0,1137914.0
2020-07-05,0,0,0,0.000362,0,1006318.0
2020-07-04,0,0,0,0.000332,0,921562.0
2020-07-03,0,0,0,0.000318,0,883497.0
2020-07-02,0,0,0,0.000301,0,835930.0
2020-07-01,0,0,0,0.000316,0,878164.0
2020-06-30,0,0,0,0.000297,0,825144.0
2020-06-29,0,0,0,0.000292,0,810423.0
2020-06-28,0,0,0,0.000303,0,840758.0
2020-06-27,0,0,0,0.000282,0,782688.0
2020-06-26,0,0,0,0.000293,0,813340.0
2020-06-25,0,0,0,0.000284,0,788662.0
2020-06-24,0,0,0,0.000288,0,801238.0
2020-06-23,0,0,0,0.000277,0,769028.0
2020-06-22,0,0,0,0.000276,0,765907.0
2020-06-21,0,0,0,0.000274,0,760697.0
2020-06-20,0,0,0,0.000277,0,768369.0
2020-06-19,0,0,0,0.000263,0,729481.0
2020-06-18,0,0,0,0.000268,0,744122.0
2020-06-17,0,0,0,0.000265,0,736803.0
2020-06-16,0,0,0,0.00027,0,749868.0
2020-06-15,0,0,0,0.000259,0,720504.0
