date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.829682,0,36886080.0
2020-12-13,0,0,0,1.09,0,48589963.0
2020-12-12,0,0,0,1.09,0,48525250.0
2020-12-11,0,0,0,0.969576,0,43105530.0
2020-12-10,0,0,0,1.07,0,47398267.0
2020-12-09,0,0,0,1.06,0,46998898.0
2020-12-08,0,0,0,1.06,0,46904399.0
2020-12-07,0,0,0,1.06,0,47165137.0
2020-12-06,0,0,0,0.999021,0,44414596.0
2020-12-05,0,0,0,0.908526,0,40391338.0
2020-12-04,0,0,0,0.965669,0,42931810.0
2020-12-03,0,0,0,1.17,0,52191888.0
2020-12-02,0,0,0,1.28,0,56990766.0
2020-12-01,0,0,0,1.27,0,56666818.0
2020-11-30,0,0,0,1.45,0,64612897.0
2020-11-29,0,0,0,1.12,0,49746550.0
2020-11-28,0,0,0,1.37,0,60959093.0
2020-11-27,0,0,0,1.3,0,57968385.0
2020-11-26,0,0,0,1.37,0,60850622.0
2020-11-25,0,0,0,1.53,0,68038000.0
2020-11-24,0,0,0,1.34,0,59790578.0
2020-11-23,0,0,0,1.3,0,57581668.0
2020-11-22,0,0,0,0.916413,0,40741984.0
2020-11-21,0,0,0,1.59,0,70542442.0
2020-11-20,0,0,0,1.67,0,74072679.0
2020-11-19,0,0,0,1.6,0,70994411.0
2020-11-18,0,0,0,1.62,0,72194075.0
2020-11-17,0,0,0,1.78,0,79110074.0
2020-11-16,0,0,0,2.0,0,88724732.0
2020-11-15,0,0,0,1.18,0,52315827.0
2020-11-14,0,0,0,1.4,0,62307657.0
2020-11-13,0,0,0,1.72,0,76592389.0
2020-11-12,0,0,0,1.69,0,75120872.0
2020-11-11,0,0,0,0.997092,0,26344950.0
2020-11-10,0,0,0,1.74,0,46088892.0
2020-11-09,0,0,0,1.68,0,44416618.0
2020-11-08,0,0,0,1.69,0,44569144.0
2020-11-07,0,0,0,1.63,0,43097653.0
2020-11-06,0,0,0,1.71,0,45192895.0
