date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.038498,0,9423620.0
2020-12-13,0,0,0,0.038498,0,9423746.0
2020-12-12,0,0,0,0.038518,0,9428553.0
2020-12-11,0,0,0,0.038516,0,9428075.0
2020-12-10,0,0,0,0.038508,0,9426132.0
2020-12-09,0,0,0,0.038515,0,9427766.0
2020-12-08,0,0,0,0.03849,0,9421687.0
2020-12-07,0,0,0,0.03852,0,9429082.0
2020-12-06,0,0,0,0.038546,0,9435344.0
2020-12-05,0,0,0,0.038521,0,9429324.0
2020-12-04,0,0,0,0.038509,0,9426484.0
2020-12-03,0,0,0,0.038532,0,9432057.0
2020-12-02,0,0,0,0.038525,0,9430238.0
2020-12-01,0,0,0,0.038549,0,9436266.0
2020-11-30,0,0,0,0.038515,0,9427766.0
2020-11-29,0,0,0,0.038535,0,9432617.0
2020-11-28,0,0,0,0.038538,0,9433444.0
2020-11-27,0,0,0,0.038546,0,9435382.0
2020-11-26,0,0,0,0.038575,0,9442539.0
2020-11-25,0,0,0,0.038503,0,9424830.0
2020-11-24,0,0,0,0.038492,0,9422248.0
2020-11-23,0,0,0,0.038503,0,9424884.0
2020-11-22,0,0,0,0.038469,0,9416653.0
2020-11-21,0,0,0,0.038457,0,9413555.0
2020-11-20,0,0,0,0.038516,0,9428191.0
2020-11-19,0,0,0,0.03853,0,9431527.0
2020-11-18,0,0,0,0.038515,0,9427932.0
2020-11-17,0,0,0,0.038532,0,9432081.0
2020-11-16,0,0,0,0.038516,0,9428053.0
2020-11-15,0,0,0,0.038525,0,9430262.0
2020-11-14,0,0,0,0.038511,0,9426878.0
2020-11-13,0,0,0,0.038513,0,9427422.0
2020-11-12,0,0,0,0.03852,0,9428964.0
2020-11-11,0,0,0,0.038538,0,9433452.0
2020-11-10,0,0,0,0.038543,0,9434787.0
2020-11-09,0,0,0,0.038525,0,9430317.0
2020-11-08,0,0,0,0.038533,0,9432139.0
2020-11-07,0,0,0,0.038561,0,9439018.0
2020-11-06,0,0,0,0.038511,0,9426960.0
2020-11-05,0,0,0,0.038516,0,9428122.0
2020-11-04,0,0,0,0.038542,0,9434333.0
2020-11-03,0,0,0,0.040322,0,9870226.0
2020-11-02,0,0,0,0.040921,0,10016887.0
2020-11-01,0,0,0,0.041016,0,10039926.0
2020-10-31,0,0,0,0.040708,0,9964688.0
2020-10-30,0,0,0,0.038735,0,9481691.0
2020-10-29,0,0,0,0.038613,0,9451943.0
2020-10-28,0,0,0,0.038613,0,9451862.0
2020-10-27,0,0,0,0.038008,0,9303848.0
2020-10-26,0,0,0,0.038337,0,9384194.0
2020-10-25,0,0,0,0.038127,0,9332977.0
2020-10-24,0,0,0,0.041037,0,10045248.0
2020-10-23,0,0,0,0.040827,0,9993728.0
2020-10-22,0,0,0,0.037541,0,9189402.0
2020-10-21,0,0,0,0.035565,0,8705757.0
2020-10-20,0,0,0,0.04044,0,9898999.0
2020-10-19,0,0,0,0.040535,0,9922192.0
2020-10-18,0,0,0,0.040632,0,9946003.0
2020-10-17,0,0,0,0.040428,0,9896145.0
2020-10-16,0,0,0,0.040743,0,9973122.0
2020-10-15,0,0,0,0.040632,0,9946125.0
2020-10-14,0,0,0,0.040541,0,9923716.0
2020-10-13,0,0,0,0.040845,0,9998268.0
