date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,1.64,0,987083967.0
2020-12-13,0,0,0,1.65,0,993178316.0
2020-12-12,0,0,0,0.059541,0,35818913.0
2020-12-11,0,0,0,0.05714,0,34374875.0
2020-12-10,0,0,0,0.058601,0,35253489.0
2020-12-09,0,0,0,0.06004,0,36119647.0
2020-12-08,0,0,0,0.058076,0,34938107.0
2020-12-07,0,0,0,0.061974,0,37282953.0
2020-12-06,0,0,0,0.062997,0,37898172.0
2020-12-05,0,0,0,0.062453,0,37570822.0
2020-12-04,0,0,0,0.059624,0,35869039.0
2020-12-03,0,0,0,0.064575,0,38847815.0
2020-12-02,0,0,0,0.062651,0,37690126.0
2020-12-01,0,0,0,0.061516,0,37007066.0
2020-11-30,0,0,0,0.064361,0,38718768.0
2020-11-29,0,0,0,0.060286,0,36267221.0
2020-11-28,0,0,0,0.056363,0,33907085.0
2020-11-27,0,0,0,0.054173,0,32590120.0
2020-11-26,0,0,0,0.054302,0,32667646.0
2020-11-25,0,0,0,0.059765,0,35953752.0
2020-11-24,0,0,0,0.06322,0,38032389.0
2020-11-23,0,0,0,0.063618,0,38271915.0
2020-11-22,0,0,0,0.058434,0,35153294.0
2020-11-21,0,0,0,0.05753,0,34609442.0
2020-11-20,0,0,0,0.053373,0,32108378.0
2020-11-19,0,0,0,0.049381,0,29707160.0
2020-11-18,0,0,0,0.050197,0,30197783.0
2020-11-17,0,0,0,0.050292,0,30254954.0
2020-11-16,0,0,0,0.048152,0,28967902.0
2020-11-15,0,0,0,0.04686,0,28190254.0
2020-11-14,0,0,0,0.048176,0,28981833.0
2020-11-13,0,0,0,0.049694,0,29895049.0
2020-11-12,0,0,0,0.048267,0,29036786.0
2020-11-11,0,0,0,0.048472,0,29160430.0
2020-11-10,0,0,0,0.047084,0,28325472.0
2020-11-09,0,0,0,0.046506,0,27977637.0
2020-11-08,0,0,0,0.047487,0,28567784.0
2020-11-07,0,0,0,0.045641,0,27457077.0
2020-11-06,0,0,0,0.047632,0,28654775.0
2020-11-05,0,0,0,0.043374,0,26093418.0
2020-11-04,0,0,0,0.042123,0,25340839.0
2020-11-03,0,0,0,0.040545,0,24391317.0
2020-11-02,0,0,0,0.040225,0,24198739.0
2020-11-01,0,0,0,0.041517,0,24976307.0
2020-10-31,0,0,0,0.040496,0,24361996.0
2020-10-30,0,0,0,0.0401,0,24123564.0
2020-10-29,0,0,0,0.040511,0,24370687.0
2020-10-28,0,0,0,0.040713,0,24492316.0
2020-10-27,0,0,0,0.04232,0,25459059.0
2020-10-26,0,0,0,0.041258,0,24820338.0
2020-10-25,0,0,0,0.042552,0,25598803.0
2020-10-24,0,0,0,0.043205,0,25991862.0
2020-10-23,0,0,0,0.042925,0,25822961.0
2020-10-22,0,0,0,0.043343,0,26074488.0
2020-10-21,0,0,0,0.041082,0,24714403.0
2020-10-20,0,0,0,0.038667,0,23261694.0
2020-10-19,0,0,0,0.039798,0,23942181.0
2020-10-18,0,0,0,0.039618,0,23833828.0
2020-10-17,0,0,0,0.038638,0,23243976.0
2020-10-16,0,0,0,0.038362,0,23078437.0
2020-10-15,0,0,0,0.039537,0,23785056.0
2020-10-14,0,0,0,0.039751,0,23913728.0
2020-10-13,0,0,0,0.03993,0,24021316.0
2020-10-12,0,0,0,0.040615,0,24433432.0
2020-10-11,0,0,0,0.039296,0,23640105.0
