date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.025168,0,17965034.0
2020-12-13,0,0,0,0.025292,0,18053172.0
2020-12-12,0,0,0,0.024918,0,17786693.0
2020-12-11,0,0,0,0.023595,0,16842159.0
2020-12-10,0,0,0,0.024196,0,17271234.0
2020-12-09,0,0,0,0.025944,0,18518625.0
2020-12-08,0,0,0,0.024211,0,17281845.0
2020-12-07,0,0,0,0.026602,0,18988474.0
2020-12-06,0,0,0,0.026891,0,19194918.0
2020-12-05,0,0,0,0.027784,0,19832199.0
2020-12-04,0,0,0,0.026893,0,19196345.0
2020-12-03,0,0,0,0.029024,0,20717442.0
2020-12-02,0,0,0,0.029902,0,21344252.0
2020-12-01,0,0,0,0.028162,0,20102018.0
2020-11-30,0,0,0,0.029378,0,20969824.0
2020-11-29,0,0,0,0.029136,0,20797197.0
2020-11-28,0,0,0,0.02692,0,19215899.0
2020-11-27,0,0,0,0.025981,0,18545341.0
2020-11-26,0,0,0,0.026841,0,19158947.0
2020-11-25,0,0,0,0.033413,0,23850589.0
2020-11-24,0,0,0,0.037936,0,27079025.0
2020-11-23,0,0,0,0.028282,0,20188036.0
2020-11-22,0,0,0,0.025264,0,18033710.0
2020-11-21,0,0,0,0.025548,0,18236408.0
2020-11-20,0,0,0,0.023769,0,16966315.0
2020-11-19,0,0,0,0.023945,0,17091948.0
2020-11-18,0,0,0,0.025945,0,18519397.0
2020-11-17,0,0,0,0.025593,0,18268133.0
2020-11-16,0,0,0,0.025769,0,18393679.0
2020-11-15,0,0,0,0.025082,0,17903403.0
2020-11-14,0,0,0,0.025242,0,18017711.0
2020-11-13,0,0,0,0.025529,0,18222924.0
2020-11-12,0,0,0,0.02403,0,17152964.0
2020-11-11,0,0,0,0.026227,0,18720786.0
2020-11-10,0,0,0,0.027558,0,19670874.0
2020-11-09,0,0,0,0.024211,0,17281716.0
2020-11-08,0,0,0,0.024576,0,17542324.0
2020-11-07,0,0,0,0.023554,0,16812919.0
2020-11-06,0,0,0,0.026651,0,19023370.0
2020-11-05,0,0,0,0.02351,0,16781261.0
2020-11-04,0,0,0,0.022698,0,16201688.0
2020-11-03,0,0,0,0.022519,0,16074111.0
2020-11-02,0,0,0,0.023921,0,17074893.0
2020-11-01,0,0,0,0.024578,0,17543966.0
2020-10-31,0,0,0,0.023756,0,16956840.0
2020-10-30,0,0,0,0.024725,0,17648408.0
2020-10-29,0,0,0,0.025324,0,18076085.0
2020-10-28,0,0,0,0.022215,0,15856851.0
2020-10-27,0,0,0,0.02276,0,16246262.0
2020-10-26,0,0,0,0.024802,0,17703756.0
2020-10-25,0,0,0,0.025944,0,18518799.0
2020-10-24,0,0,0,0.027125,0,19362024.0
2020-10-23,0,0,0,0.026882,0,19188696.0
2020-10-22,0,0,0,0.028547,0,20376595.0
2020-10-21,0,0,0,0.025711,0,18352255.0
2020-10-20,0,0,0,0.025338,0,18086403.0
2020-10-19,0,0,0,0.025931,0,18509565.0
2020-10-18,0,0,0,0.026547,0,18949292.0
2020-10-17,0,0,0,0.027413,0,19567434.0
2020-10-16,0,0,0,0.024257,0,17314379.0
2020-10-15,0,0,0,0.025243,0,15583096.0
2020-10-14,0,0,0,0.025454,0,15713396.0
2020-10-13,0,0,0,0.027667,0,17079280.0
2020-10-12,0,0,0,0.026801,0,16544513.0
2020-10-11,0,0,0,0.028556,0,17627973.0
2020-10-10,0,0,0,0.029413,0,18156884.0
2020-10-09,0,0,0,0.025209,0,15561832.0
2020-10-08,0,0,0,0.023805,0,14695098.0
2020-10-07,0,0,0,0.022913,0,14144714.0
2020-10-06,0,0,0,0.022883,0,14126292.0
2020-10-05,0,0,0,0.026091,0,16106125.0
2020-10-04,0,0,0,0.026307,0,16239623.0
2020-10-03,0,0,0,0.024552,0,15156329.0
2020-10-02,0,0,0,0.024912,0,15378385.0
2020-10-01,0,0,0,0.027189,0,16784198.0
2020-09-30,0,0,0,0.028053,0,17317379.0
2020-09-29,0,0,0,0.028928,0,17857473.0
2020-09-28,0,0,0,0.0271,0,16729483.0
2020-09-27,0,0,0,0.027844,0,17188691.0
2020-09-26,0,0,0,0.028625,0,17670334.0
2020-09-25,0,0,0,0.027448,0,16944078.0
2020-09-24,0,0,0,0.027605,0,17040967.0
2020-09-23,0,0,0,0.024247,0,14968116.0
2020-09-22,0,0,0,0.028243,0,17434860.0
2020-09-21,0,0,0,0.027884,0,17213425.0
2020-09-20,0,0,0,0.031429,0,19401260.0
2020-09-19,0,0,0,0.035828,0,22117208.0
2020-09-18,0,0,0,0.034816,0,21492698.0
2020-09-17,0,0,0,0.038181,0,23569946.0
2020-09-16,0,0,0,0.042534,0,26256872.0
2020-09-15,0,0,0,0.04668,0,28816167.0
2020-09-14,0,0,0,0.046565,0,28745213.0
2020-09-13,0,0,0,0.042346,0,26140616.0
2020-09-12,0,0,0,0.039279,0,24247585.0
2020-09-11,0,0,0,0.040846,0,25214847.0
2020-09-10,0,0,0,0.040754,0,25158208.0
2020-09-09,0,0,0,0.035647,0,22005123.0
2020-09-08,0,0,0,0.035005,0,21608955.0
