date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.109777,0,2676391.0
2020-12-13,0,0,0,0.091818,0,2238270.0
2020-12-12,0,0,0,0.15808,0,3853111.0
2020-12-11,0,0,0,0.049301,0,1201542.0
2020-12-10,0,0,0,0.040328,0,982754.0
2020-12-09,0,0,0,0.04036,0,983410.0
2020-12-08,0,0,0,0.023306,0,567817.0
2020-12-07,0,0,0,0.01888,0,459912.0
2020-12-06,0,0,0,0.019669,0,479086.0
2020-12-05,0,0,0,0.021442,0,522220.0
2020-12-04,0,0,0,0.015972,0,388949.0
2020-12-03,0,0,0,0.01871,0,455577.0
2020-12-02,0,0,0,0.023624,0,575159.0
2020-12-01,0,0,0,0.025644,0,624246.0
2020-11-30,0,0,0,0.026359,0,641584.0
2020-11-29,0,0,0,0.034539,0,840581.0
2020-11-28,0,0,0,0.029943,0,728656.0
2020-11-27,0,0,0,0.021728,0,528678.0
2020-11-26,0,0,0,0.019691,0,479062.0
2020-11-25,0,0,0,0.021731,0,528630.0
2020-11-24,0,0,0,0.033087,0,804769.0
2020-11-23,0,0,0,0.029959,0,728604.0
2020-11-22,0,0,0,0.030929,0,752102.0
2020-11-21,0,0,0,0.033544,0,815597.0
2020-11-20,0,0,0,0.030908,0,751415.0
2020-11-19,0,0,0,0.028554,0,694123.0
2020-11-18,0,0,0,0.028631,0,695916.0
2020-11-17,0,0,0,0.028243,0,686399.0
2020-11-16,0,0,0,0.026891,0,653450.0
2020-11-15,0,0,0,0.025889,0,629028.0
2020-11-14,0,0,0,0.026936,0,654379.0
2020-11-13,0,0,0,0.027083,0,657792.0
2020-11-12,0,0,0,0.026247,0,637326.0
2020-11-11,0,0,0,0.025494,0,618894.0
2020-11-10,0,0,0,0.024655,0,598398.0
2020-11-09,0,0,0,0.022425,0,544132.0
2020-11-08,0,0,0,0.021336,0,517599.0
2020-11-07,0,0,0,0.021344,0,517673.0
2020-11-06,0,0,0,0.025317,0,613879.0
2020-11-05,0,0,0,0.02802,0,679255.0
2020-11-04,0,0,0,0.021209,0,514016.0
2020-11-03,0,0,0,0.0249,0,603331.0
2020-11-02,0,0,0,0.024141,0,584812.0
2020-11-01,0,0,0,0.029661,0,718368.0
2020-10-31,0,0,0,0.029982,0,725964.0
2020-10-30,0,0,0,0.028874,0,698977.0
2020-10-29,0,0,0,0.0228,0,551787.0
2020-10-28,0,0,0,0.031008,0,750276.0
2020-10-27,0,0,0,0.028669,0,693517.0
2020-10-26,0,0,0,0.028078,0,679043.0
2020-10-25,0,0,0,0.025646,0,620089.0
2020-10-24,0,0,0,0.029441,0,711667.0
2020-10-23,0,0,0,0.02817,0,680791.0
2020-10-22,0,0,0,0.027211,0,657222.0
2020-10-21,0,0,0,0.034336,0,829296.0
2020-10-20,0,0,0,0.022262,0,537638.0
2020-10-19,0,0,0,0.021051,0,508253.0
2020-10-18,0,0,0,0.017867,0,431288.0
2020-10-17,0,0,0,0.018164,0,438346.0
2020-10-16,0,0,0,0.019213,0,463553.0
2020-10-15,0,0,0,0.015538,0,374799.0
2020-10-14,0,0,0,0.021932,0,528899.0
2020-10-13,0,0,0,0.018587,0,448127.0
2020-10-12,0,0,0,0.021031,0,506923.0
2020-10-11,0,0,0,0.015027,0,362099.0
2020-10-10,0,0,0,0.016756,0,403662.0
2020-10-09,0,0,0,0.015914,0,383293.0
2020-10-08,0,0,0,0.015469,0,372476.0
2020-10-07,0,0,0,0.013324,0,320751.0
2020-10-06,0,0,0,0.016999,0,409116.0
2020-10-05,0,0,0,0.0155,0,372971.0
2020-10-04,0,0,0,0.014283,0,343606.0
2020-10-03,0,0,0,0.016915,0,406821.0
2020-10-02,0,0,0,0.014172,0,340765.0
2020-10-01,0,0,0,0.019222,0,462075.0
2020-09-30,0,0,0,0.020264,0,487004.0
2020-09-29,0,0,0,0.017153,0,412141.0
2020-09-28,0,0,0,0.021609,0,519088.0
2020-09-27,0,0,0,0.022303,0,535634.0
2020-09-26,0,0,0,0.022135,0,531462.0
2020-09-25,0,0,0,0.023344,0,560379.0
2020-09-24,0,0,0,0.022083,0,529961.0
2020-09-23,0,0,0,0.023377,0,560883.0
2020-09-22,0,0,0,0.024732,0,593320.0
2020-09-21,0,0,0,0.02389,0,572991.0
2020-09-20,0,0,0,0.025615,0,614227.0
2020-09-19,0,0,0,0.025438,0,609839.0
2020-09-18,0,0,0,0.02547,0,610445.0
2020-09-17,0,0,0,0.025024,0,599619.0
2020-09-16,0,0,0,0.025657,0,614643.0
2020-09-15,0,0,0,0.024541,0,587767.0
2020-09-14,0,0,0,0.0262,0,627346.0
2020-09-13,0,0,0,0.026117,0,625213.0
2020-09-12,0,0,0,0.025513,0,610611.0
2020-09-11,0,0,0,0.025184,0,602581.0
2020-09-10,0,0,0,0.027023,0,646446.0
2020-09-09,0,0,0,0.027395,0,655171.0
2020-09-08,0,0,0,0.026201,0,626473.0
2020-09-07,0,0,0,0.028928,0,691510.0
2020-09-06,0,0,0,0.03384,0,808727.0
2020-09-05,0,0,0,0.030136,0,720053.0
2020-09-04,0,0,0,0.025006,0,597336.0
2020-09-03,0,0,0,0.024677,0,589323.0
2020-09-02,0,0,0,0.032427,0,774214.0
2020-09-01,0,0,0,0.044132,0,1053431.0
2020-08-31,0,0,0,0.02789,0,665570.0
2020-08-30,0,0,0,0.02784,0,664219.0
2020-08-29,0,0,0,0.027449,0,654746.0
2020-08-28,0,0,0,0.02934,0,699679.0
2020-08-27,0,0,0,0.027659,0,659439.0
2020-08-26,0,0,0,0.023864,0,568829.0
2020-08-25,0,0,0,0.175303,0,4177488.0
2020-08-24,0,0,0,0.190414,0,4536494.0
2020-08-23,0,0,0,0.161374,0,3843709.0
2020-08-22,0,0,0,0.179665,0,4278364.0
2020-08-21,0,0,0,0.192323,0,4578670.0
2020-08-20,0,0,0,0.161739,0,3849629.0
