date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-17,0,0,0,0.152611,0,8698098.0
2020-10-16,0,0,0,0.160103,0,9125115.0
2020-10-15,0,0,0,0.147654,0,8415596.0
2020-10-14,0,0,0,0.1599,0,9113554.0
2020-10-13,0,0,0,0.133414,0,7603974.0
2020-10-12,0,0,0,0.101115,0,5763055.0
2020-10-11,0,0,0,0.097484,0,5556152.0
2020-10-10,0,0,0,0.108467,0,6182079.0
2020-10-09,0,0,0,0.10597,0,6039809.0
2020-10-08,0,0,0,0.094325,0,5376097.0
2020-10-07,0,0,0,0.090222,0,5142223.0
2020-10-06,0,0,0,0.07736,0,4409154.0
2020-10-05,0,0,0,0.095993,0,5471151.0
2020-10-04,0,0,0,0.096972,0,5526929.0
2020-10-03,0,0,0,0.094354,0,5377704.0
2020-10-02,0,0,0,0.102379,0,5835125.0
2020-10-01,0,0,0,0.094547,0,5388741.0
2020-09-30,0,0,0,0.075066,0,4278404.0
2020-09-29,0,0,0,0.075611,0,4309442.0
2020-09-28,0,0,0,0.076425,0,3132980.0
2020-09-27,0,0,0,0.08746,0,3585357.0
2020-09-26,0,0,0,0.033944,0,1391518.0
2020-09-25,0,0,0,0.181389,0,7435865.0
2020-09-24,0,0,0,0.176294,0,7227024.0
2020-09-23,0,0,0,0.165189,0,6771771.0
2020-09-22,0,0,0,0.177448,0,7274310.0
2020-09-21,0,0,0,0.182168,0,7467822.0
2020-09-20,0,0,0,0.204485,0,8382686.0
2020-09-19,0,0,0,0.207657,0,8512722.0
2020-09-18,0,0,0,0.224404,0,9199252.0
2020-09-17,0,0,0,0.230102,0,9432812.0
2020-09-16,0,0,0,0.220862,0,9054054.0
2020-09-15,0,0,0,0.236523,0,9696039.0
2020-09-14,0,0,0,0.264472,0,10841784.0
2020-09-13,0,0,0,0.25684,0,10528913.0
2020-09-12,0,0,0,0.286397,0,11740601.0
2020-09-11,0,0,0,0.280207,0,11486833.0
2020-09-10,0,0,0,0.264815,0,10855877.0
2020-09-09,0,0,0,0.262782,0,10772508.0
2020-09-08,0,0,0,0.248194,0,10174492.0
2020-09-07,0,0,0,0.286665,0,11751584.0
2020-09-06,0,0,0,0.319283,0,13088711.0
2020-09-05,0,0,0,0.289883,0,11883488.0
2020-09-04,0,0,0,0.36986,0,15162095.0
2020-09-03,0,0,0,0.380996,0,15618591.0
2020-09-02,0,0,0,0.475376,0,19487632.0
2020-09-01,0,0,0,0.491113,0,20132738.0
2020-08-31,0,0,0,0.594605,0,24375296.0
2020-08-30,0,0,0,0.595484,0,24411334.0
2020-08-29,0,0,0,0.423944,0,17379227.0
2020-08-28,0,0,0,0.362804,0,14872817.0
2020-08-27,0,0,0,0.305083,0,12506616.0
2020-08-26,0,0,0,0.309084,0,12670636.0
2020-08-25,0,0,0,0.294015,0,12052898.0
2020-08-24,0,0,0,0.318449,0,13054528.0
2020-08-23,0,0,0,0.293995,0,12052047.0
2020-08-22,0,0,0,0.292174,0,11977397.0
2020-08-21,0,0,0,0.301934,0,12377516.0
2020-08-20,0,0,0,0.334451,0,13710515.0
2020-08-19,0,0,0,0.306077,0,12547367.0
2020-08-18,0,0,0,0.330491,0,13548186.0
2020-08-17,0,0,0,0.316375,0,12969516.0
2020-08-16,0,0,0,0.362741,0,14870258.0
2020-08-15,0,0,0,0.349831,0,14340998.0
2020-08-14,0,0,0,0.414301,0,16983888.0
2020-08-13,0,0,0,0.37856,0,15518732.0
2020-08-12,0,0,0,0.383419,0,15717932.0
2020-08-11,0,0,0,0.428194,0,17553450.0
2020-08-10,0,0,0,0.469519,0,19187592.0
2020-08-09,0,0,0,0.417747,0,17071880.0
2020-08-08,0,0,0,0.41837,0,17097314.0
2020-08-07,0,0,0,0.315712,0,12902032.0
2020-08-06,0,0,0,0.350421,0,14320472.0
2020-08-05,0,0,0,0.317906,0,12991698.0
2020-08-04,0,0,0,0.364784,0,14907460.0
2020-08-03,0,0,0,0.294168,0,12021630.0
2020-08-02,0,0,0,0.307284,0,12557610.0
2020-08-01,0,0,0,0.343771,0,14048736.0
2020-07-31,0,0,0,0.401948,0,16426207.0
2020-07-30,0,0,0,0.504214,0,20605483.0
2020-07-29,0,0,0,0.441364,0,17154275.0
2020-07-28,0,0,0,0.40569,0,15753686.0
2020-07-27,0,0,0,0.31782,0,12341557.0
2020-07-26,0,0,0,0.296035,0,11488948.0
2020-07-25,0,0,0,0.349481,0,13563170.0
2020-07-24,0,0,0,0.311338,0,12076040.0
2020-07-23,0,0,0,0.339629,0,12149555.0
2020-07-22,0,0,0,0.234571,0,8388089.0
2020-07-21,0,0,0,0.16158,0,5452583.0
2020-07-20,0,0,0,0.097714,0,3100505.0
2020-07-19,0,0,0,0.082276,0,3100505.0
2020-07-18,0,0,0,0.076305,0,3100505.0
2020-07-17,0,0,0,0.067231,0,3100505.0
2020-07-16,0,0,0,0.058059,0,3100505.0
2020-07-15,0,0,0,0.057986,0,3100505.0
2020-07-14,0,0,0,0.057642,0,3100505.0
2020-07-13,0,0,0,0.054242,0,3100505.0
2020-07-12,0,0,0,0.058829,0,3100505.0
2020-07-11,0,0,0,0.067319,0,3100505.0
2020-07-10,0,0,0,0.070069,0,3100505.0
2020-07-09,0,0,0,0.074319,0,3100505.0
2020-07-08,0,0,0,0.075472,0,3100505.0
