date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.017754,0,8847300.0
2020-12-13,0,0,0,0.017718,0,8829540.0
2020-12-12,0,0,0,0.018167,0,9053390.0
2020-12-11,0,0,0,0.018024,0,8982106.0
2020-12-10,0,0,0,0.017427,0,8684580.0
2020-12-09,0,0,0,0.017175,0,8558973.0
2020-12-08,0,0,0,0.017382,0,8662093.0
2020-12-07,0,0,0,0.016533,0,8238971.0
2020-12-06,0,0,0,0.016409,0,8177360.0
2020-12-05,0,0,0,0.017352,0,8647222.0
2020-12-04,0,0,0,0.017301,0,8621836.0
2020-12-03,0,0,0,0.017454,0,8697752.0
2020-12-02,0,0,0,0.017404,0,8673235.0
2020-12-01,0,0,0,0.017665,0,8802861.0
2020-11-30,0,0,0,0.018292,0,9115731.0
2020-11-29,0,0,0,0.018425,0,9181726.0
2020-11-28,0,0,0,0.01837,0,9154425.0
2020-11-27,0,0,0,0.017813,0,8876809.0
2020-11-26,0,0,0,0.018274,0,9106420.0
2020-11-25,0,0,0,0.019039,0,9487554.0
2020-11-24,0,0,0,0.018243,0,9091155.0
2020-11-23,0,0,0,0.018658,0,9297994.0
2020-11-22,0,0,0,0.019626,0,9780134.0
2020-11-21,0,0,0,0.019328,0,9631915.0
2020-11-20,0,0,0,0.019523,0,9728890.0
2020-11-19,0,0,0,0.019818,0,9876224.0
2020-11-18,0,0,0,0.019277,0,9606244.0
2020-11-17,0,0,0,0.020017,0,9975057.0
2020-11-16,0,0,0,0.019379,0,9657221.0
2020-11-15,0,0,0,0.019272,0,9604127.0
2020-11-14,0,0,0,0.018629,0,9283304.0
2020-11-13,0,0,0,0.018513,0,9225779.0
2020-11-12,0,0,0,0.019393,0,9664052.0
2020-11-11,0,0,0,0.020848,0,10389114.0
2020-11-10,0,0,0,0.019802,0,9868232.0
2020-11-09,0,0,0,0.017787,0,8863819.0
2020-11-08,0,0,0,0.017688,0,8814421.0
2020-11-07,0,0,0,0.017692,0,8816462.0
2020-11-06,0,0,0,0.017759,0,8849986.0
2020-11-05,0,0,0,0.018926,0,9431509.0
2020-11-04,0,0,0,0.018132,0,9035878.0
2020-11-03,0,0,0,0.017792,0,8866322.0
2020-11-02,0,0,0,0.018998,0,9467456.0
2020-11-01,0,0,0,0.019179,0,9557564.0
2020-10-31,0,0,0,0.019029,0,9482884.0
2020-10-30,0,0,0,0.020201,0,10066629.0
2020-10-29,0,0,0,0.018858,0,9397710.0
2020-10-28,0,0,0,0.018298,0,9118545.0
2020-10-27,0,0,0,0.019186,0,9561053.0
2020-10-26,0,0,0,0.019677,0,9805840.0
2020-10-25,0,0,0,0.019469,0,9702132.0
2020-10-24,0,0,0,0.019563,0,9748860.0
2020-10-23,0,0,0,0.018717,0,9327390.0
2020-10-22,0,0,0,0.019904,0,9918965.0
2020-10-21,0,0,0,0.019557,0,9746053.0
2020-10-20,0,0,0,0.020288,0,10110319.0
2020-10-19,0,0,0,0.020363,0,10147616.0
2020-10-18,0,0,0,0.020446,0,10188816.0
2020-10-17,0,0,0,0.020588,0,10259544.0
2020-10-16,0,0,0,0.020644,0,10287500.0
2020-10-15,0,0,0,0.020416,0,10173932.0
2020-10-14,0,0,0,0.01981,0,9871822.0
2020-10-13,0,0,0,0.020558,0,10244945.0
2020-10-12,0,0,0,0.020031,0,9982045.0
2020-10-11,0,0,0,0.020013,0,9973386.0
2020-10-10,0,0,0,0.020549,0,10240509.0
2020-10-09,0,0,0,0.020704,0,10317326.0
2020-10-08,0,0,0,0.020987,0,10458409.0
2020-10-07,0,0,0,0.019819,0,9876620.0
2020-10-06,0,0,0,0.017302,0,8622077.0
2020-10-05,0,0,0,0.017182,0,8562564.0
2020-10-04,0,0,0,0.017709,0,8824975.0
2020-10-03,0,0,0,0.017622,0,8781522.0
2020-10-02,0,0,0,0.01794,0,8939962.0
2020-10-01,0,0,0,0.017666,0,8803472.0
2020-09-30,0,0,0,0.017634,0,8787432.0
2020-09-29,0,0,0,0.017429,0,8685323.0
2020-09-28,0,0,0,0.01755,0,8745806.0
2020-09-27,0,0,0,0.017721,0,8831205.0
2020-09-26,0,0,0,0.016803,0,8373294.0
2020-09-25,0,0,0,0.016398,0,8171510.0
2020-09-24,0,0,0,0.017448,0,8695056.0
2020-09-23,0,0,0,0.016951,0,8447501.0
2020-09-22,0,0,0,0.017093,0,8518085.0
2020-09-21,0,0,0,0.018672,0,9304670.0
2020-09-20,0,0,0,0.019459,0,9696936.0
2020-09-19,0,0,0,0.018229,0,9084179.0
2020-09-18,0,0,0,0.017897,0,8918451.0
2020-09-17,0,0,0,0.018194,0,9066945.0
2020-09-16,0,0,0,0.017863,0,8901824.0
2020-09-15,0,0,0,0.017832,0,8886118.0
2020-09-14,0,0,0,0.018597,0,9267715.0
2020-09-13,0,0,0,0.018443,0,9190959.0
2020-09-12,0,0,0,0.018222,0,9080739.0
2020-09-11,0,0,0,0.019404,0,9669592.0
2020-09-10,0,0,0,0.018177,0,9058474.0
2020-09-09,0,0,0,0.016251,0,8098658.0
2020-09-08,0,0,0,0.016459,0,8202035.0
2020-09-07,0,0,0,0.016699,0,8321933.0
2020-09-06,0,0,0,0.017375,0,8658395.0
2020-09-05,0,0,0,0.016493,0,8218961.0
2020-09-04,0,0,0,0.018138,0,9038799.0
2020-09-03,0,0,0,0.018067,0,9003492.0
2020-09-02,0,0,0,0.019503,0,9718805.0
2020-09-01,0,0,0,0.01785,0,8895254.0
2020-08-31,0,0,0,0.018511,0,9224837.0
2020-08-30,0,0,0,0.018122,0,9030968.0
2020-08-29,0,0,0,0.020648,0,10289384.0
2020-08-28,0,0,0,0.019987,0,9960201.0
2020-08-27,0,0,0,0.020984,0,10456982.0
2020-08-26,0,0,0,0.023551,0,11736240.0
2020-08-25,0,0,0,0.020536,0,10233631.0
2020-08-24,0,0,0,0.017084,0,8513376.0
2020-08-23,0,0,0,0.014299,0,7125502.0
2020-08-22,0,0,0,0.013135,0,6545554.0
2020-08-21,0,0,0,0.013119,0,6537861.0
2020-08-20,0,0,0,0.012762,0,6359791.0
2020-08-19,0,0,0,0.012673,0,6315550.0
2020-08-18,0,0,0,0.011004,0,5483849.0
2020-08-17,0,0,0,0.010741,0,5352768.0
2020-08-16,0,0,0,0.01102,0,5491640.0
2020-08-15,0,0,0,0.011225,0,5593824.0
2020-08-14,0,0,0,0.011449,0,5705634.0
2020-08-13,0,0,0,0.011758,0,5859322.0
2020-08-12,0,0,0,0.011848,0,5904300.0
2020-08-11,0,0,0,0.012481,0,6219577.0
2020-08-10,0,0,0,0.012217,0,6088393.0
2020-08-09,0,0,0,0.012529,0,6243522.0
2020-08-08,0,0,0,0.013018,0,6487261.0
2020-08-07,0,0,0,0.012867,0,6411847.0
2020-08-06,0,0,0,0.013084,0,6520104.0
2020-08-05,0,0,0,0.013105,0,6530715.0
2020-08-04,0,0,0,0.012907,0,6431863.0
2020-08-03,0,0,0,0.013161,0,6558364.0
2020-08-02,0,0,0,0.013453,0,6704156.0
2020-08-01,0,0,0,0.013799,0,6876281.0
2020-07-31,0,0,0,0.013779,0,6866318.0
2020-07-30,0,0,0,0.013671,0,6812874.0
2020-07-29,0,0,0,0.012537,0,6247459.0
2020-07-28,0,0,0,0.012954,0,6455310.0
2020-07-27,0,0,0,0.012887,0,6422199.0
2020-07-26,0,0,0,0.013791,0,6872526.0
2020-07-25,0,0,0,0.013958,0,6955928.0
2020-07-24,0,0,0,0.013843,0,6898250.0
2020-07-23,0,0,0,0.013592,0,6773547.0
2020-07-22,0,0,0,0.01368,0,6817411.0
2020-07-21,0,0,0,0.013717,0,6835483.0
2020-07-20,0,0,0,0.013522,0,6738438.0
2020-07-19,0,0,0,0.013158,0,6557145.0
2020-07-18,0,0,0,0.013487,0,6720985.0
2020-07-17,0,0,0,0.013715,0,6834432.0
2020-07-16,0,0,0,0.012449,0,6204001.0
2020-07-15,0,0,0,0.012299,0,6128813.0
2020-07-14,0,0,0,0.012341,0,6150007.0
2020-07-13,0,0,0,0.012582,0,6270108.0
2020-07-12,0,0,0,0.012431,0,6194882.0
2020-07-11,0,0,0,0.012422,0,6190497.0
2020-07-10,0,0,0,0.012457,0,6207936.0
2020-07-09,0,0,0,0.012752,0,6354520.0
2020-07-08,0,0,0,0.013042,0,6499322.0
2020-07-07,0,0,0,0.013014,0,6485504.0
2020-07-06,0,0,0,0.013599,0,6777064.0
2020-07-05,0,0,0,0.013875,0,6914550.0
2020-07-04,0,0,0,0.014094,0,7023342.0
2020-07-03,0,0,0,0.014024,0,6988417.0
2020-07-02,0,0,0,0.014085,0,7018879.0
2020-07-01,0,0,0,0.015082,0,7515804.0
2020-06-30,0,0,0,0.014952,0,7451049.0
2020-06-29,0,0,0,0.014074,0,7013327.0
2020-06-28,0,0,0,0.013637,0,6795569.0
2020-06-27,0,0,0,0.014442,0,7196902.0
2020-06-26,0,0,0,0.014274,0,7113267.0
2020-06-25,0,0,0,0.014432,0,7192019.0
2020-06-24,0,0,0,0.014116,0,7034383.0
2020-06-23,0,0,0,0.014578,0,7264520.0
2020-06-22,0,0,0,0.014123,0,7037849.0
2020-06-21,0,0,0,0.014031,0,6992151.0
2020-06-20,0,0,0,0.014479,0,7215189.0
2020-06-19,0,0,0,0.015102,0,7525850.0
2020-06-18,0,0,0,0.016578,0,8261169.0
2020-06-17,0,0,0,0.015708,0,7827900.0
2020-06-16,0,0,0,0.011222,0,5592126.0
2020-06-15,0,0,0,0.01023,0,5097740.0
2020-06-14,0,0,0,0.009739,0,4853231.0
2020-06-13,0,0,0,0.010134,0,5050152.0
2020-06-12,0,0,0,0.010289,0,5127527.0
2020-06-11,0,0,0,0.010219,0,5092268.0
2020-06-10,0,0,0,0.01161,0,5785833.0
2020-06-09,0,0,0,0.011309,0,5635477.0
2020-06-08,0,0,0,0.012183,0,6071219.0
2020-06-07,0,0,0,0.01226,0,6109369.0
2020-06-06,0,0,0,0.012196,0,6077692.0
2020-06-05,0,0,0,0.012004,0,5982044.0
2020-06-04,0,0,0,0.01223,0,6094786.0
2020-06-03,0,0,0,0.013519,0,6737049.0
2020-06-02,0,0,0,0.012859,0,6407833.0
2020-06-01,0,0,0,0.014823,0,7386861.0
2020-05-31,0,0,0,0.01281,0,6383840.0
2020-05-30,0,0,0,0.012954,0,6455612.0
2020-05-29,0,0,0,0.01517,0,7559716.0
2020-05-28,0,0,0,0.016442,0,8193803.0
2020-05-27,0,0,0,0.01629,0,8117682.0
2020-05-26,0,0,0,0.015967,0,7956956.0
2020-05-25,0,0,0,0.015841,0,7894116.0
2020-05-24,0,0,0,0.01583,0,7888798.0
2020-05-23,0,0,0,0.015254,0,7601709.0
2020-05-22,0,0,0,0.016207,0,8076726.0
2020-05-21,0,0,0,0.01723,0,8586251.0
2020-05-20,0,0,0,0.017494,0,8717824.0
2020-05-19,0,0,0,0.018108,0,9023804.0
2020-05-18,0,0,0,0.017595,0,8768092.0
2020-05-17,0,0,0,0.018392,0,9165274.0
2020-05-16,0,0,0,0.018823,0,9380250.0
2020-05-15,0,0,0,0.018282,0,9110573.0
2020-05-14,0,0,0,0.018429,0,9183626.0
2020-05-13,0,0,0,0.014968,0,7459265.0
