date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.165779,0,8816621.0
2020-12-13,0,0,0,0.165543,0,8773403.0
2020-12-12,0,0,0,0.163233,0,8640540.0
2020-12-11,0,0,0,0.164146,0,8678540.0
2020-12-10,0,0,0,0.159965,0,8371440.0
2020-12-09,0,0,0,0.170532,0,8887533.0
2020-12-08,0,0,0,0.17323,0,8968905.0
2020-12-07,0,0,0,0.169788,0,8781276.0
2020-12-06,0,0,0,0.187473,0,9684476.0
2020-12-05,0,0,0,0.204756,0,10564158.0
2020-12-04,0,0,0,0.171983,0,8668712.0
2020-12-03,0,0,0,0.170296,0,8572820.0
2020-12-02,0,0,0,0.167637,0,8424115.0
2020-12-01,0,0,0,0.164813,0,8256329.0
2020-11-30,0,0,0,0.174649,0,8730258.0
2020-11-29,0,0,0,0.168313,0,8402863.0
2020-11-28,0,0,0,0.176213,0,8785997.0
2020-11-27,0,0,0,0.1795,0,8938386.0
2020-11-26,0,0,0,0.194794,0,9687524.0
2020-11-25,0,0,0,0.233165,0,11580853.0
2020-11-24,0,0,0,0.238655,0,11838220.0
2020-11-23,0,0,0,0.224972,0,11145053.0
2020-11-22,0,0,0,0.188383,0,9320362.0
2020-11-21,0,0,0,0.214126,0,10580046.0
2020-11-20,0,0,0,0.225455,0,11125347.0
2020-11-19,0,0,0,0.180345,0,8888156.0
2020-11-18,0,0,0,0.179016,0,8811209.0
2020-11-17,0,0,0,0.177699,0,8707940.0
2020-11-16,0,0,0,0.170802,0,8359016.0
2020-11-15,0,0,0,0.166374,0,8131477.0
2020-11-14,0,0,0,0.162007,0,7907230.0
2020-11-13,0,0,0,0.162507,0,7921296.0
2020-11-12,0,0,0,0.161373,0,7856104.0
2020-11-11,0,0,0,0.172235,0,8373859.0
2020-11-10,0,0,0,0.174383,0,8467084.0
2020-11-09,0,0,0,0.20057,0,9725757.0
2020-11-08,0,0,0,0.176471,0,8531588.0
2020-11-07,0,0,0,0.16228,0,7830605.0
2020-11-06,0,0,0,0.166547,0,8024020.0
2020-11-05,0,0,0,0.173983,0,8371220.0
2020-11-04,0,0,0,0.1613,0,7750638.0
2020-11-03,0,0,0,0.159816,0,7669113.0
2020-11-02,0,0,0,0.167665,0,7963534.0
2020-11-01,0,0,0,0.164137,0,7795974.0
2020-10-31,0,0,0,0.164193,0,7798619.0
2020-10-30,0,0,0,0.2005,0,9523088.0
2020-10-29,0,0,0,0.169479,0,8049703.0
2020-10-28,0,0,0,0.194451,0,9235781.0
2020-10-27,0,0,0,0.179559,0,8516905.0
2020-10-26,0,0,0,0.206055,0,9760549.0
2020-10-25,0,0,0,0.202125,0,9561455.0
2020-10-24,0,0,0,0.217405,0,10269972.0
2020-10-23,0,0,0,0.202058,0,9532108.0
2020-10-22,0,0,0,0.225114,0,10178139.0
2020-10-21,0,0,0,0.208517,0,9427710.0
2020-10-20,0,0,0,0.216156,0,9773119.0
2020-10-19,0,0,0,0.249229,0,11268460.0
2020-10-18,0,0,0,0.252062,0,11396549.0
2020-10-17,0,0,0,0.25717,0,11627483.0
2020-10-16,0,0,0,0.257678,0,11650437.0
2020-10-15,0,0,0,0.277021,0,12524993.0
2020-10-14,0,0,0,0.270907,0,12248597.0
2020-10-13,0,0,0,0.280244,0,12670736.0
2020-10-12,0,0,0,0.280354,0,12675692.0
2020-10-11,0,0,0,0.296301,0,13396742.0
2020-10-10,0,0,0,0.302561,0,13679782.0
2020-10-09,0,0,0,0.305054,0,13792478.0
2020-10-08,0,0,0,0.305978,0,13834235.0
2020-10-07,0,0,0,0.306636,0,13864017.0
2020-10-06,0,0,0,0.324127,0,14654847.0
2020-10-05,0,0,0,0.362182,0,16375414.0
2020-10-04,0,0,0,0.332186,0,15019223.0
2020-10-03,0,0,0,0.344456,0,15573958.0
2020-10-02,0,0,0,0.356451,0,16116310.0
2020-10-01,0,0,0,0.380617,0,17208913.0
