date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-28,0,0,0,0.008787,0,5687935.0
2020-08-27,0,0,0,0.008899,0,5757029.0
2020-08-26,0,0,0,0.008649,0,5592732.0
2020-08-25,0,0,0,0.008916,0,5762475.0
2020-08-24,0,0,0,0.009094,0,5874317.0
2020-08-23,0,0,0,0.009313,0,6011451.0
2020-08-22,0,0,0,0.008995,0,5801833.0
2020-08-21,0,0,0,0.00905,0,5833658.0
2020-08-20,0,0,0,0.009156,0,5899188.0
2020-08-19,0,0,0,0.009246,0,5953617.0
2020-08-18,0,0,0,0.009696,0,6240717.0
2020-08-17,0,0,0,0.010288,0,6618955.0
2020-08-16,0,0,0,0.007976,0,5128610.0
2020-08-15,0,0,0,0.008434,0,5419101.0
2020-08-14,0,0,0,0.011292,0,7250191.0
2020-08-13,0,0,0,0.009897,0,6351067.0
2020-08-12,0,0,0,0.007641,0,4900398.0
2020-08-11,0,0,0,0.00615,0,3941904.0
2020-08-10,0,0,0,0.004516,0,2893305.0
2020-08-09,0,0,0,0.00456,0,2919736.0
2020-08-08,0,0,0,0.004115,0,2633415.0
2020-08-07,0,0,0,0.004353,0,2783974.0
2020-08-06,0,0,0,0.004455,0,2848307.0
2020-08-05,0,0,0,0.004921,0,3144595.0
2020-08-04,0,0,0,0.004742,0,3029131.0
2020-08-03,0,0,0,0.004045,0,2582356.0
2020-08-02,0,0,0,0.003933,0,2509267.0
2020-08-01,0,0,0,0.004558,0,2905804.0
2020-07-31,0,0,0,0.004152,0,2646126.0
2020-07-30,0,0,0,0.004324,0,2754483.0
2020-07-29,0,0,0,0.004217,0,2685276.0
2020-07-28,0,0,0,0.004499,0,2863674.0
2020-07-27,0,0,0,0.004973,0,3164225.0
2020-07-26,0,0,0,0.004311,0,2741439.0
2020-07-25,0,0,0,0.004603,0,2925967.0
2020-07-24,0,0,0,0.004958,0,3150130.0
2020-07-23,0,0,0,0.00526,0,3340429.0
2020-07-22,0,0,0,0.004985,0,3164538.0
2020-07-21,0,0,0,0.005153,0,3269933.0
2020-07-20,0,0,0,0.005112,0,3242587.0
2020-07-19,0,0,0,0.005051,0,3202239.0
2020-07-18,0,0,0,0.004943,0,3131822.0
2020-07-17,0,0,0,0.004854,0,3073704.0
2020-07-16,0,0,0,0.004747,0,3005096.0
2020-07-15,0,0,0,0.00487,0,3081258.0
2020-07-14,0,0,0,0.004988,0,3154562.0
2020-07-13,0,0,0,0.005111,0,3231106.0
2020-07-12,0,0,0,0.005248,0,3315934.0
2020-07-11,0,0,0,0.00545,0,3440779.0
2020-07-10,0,0,0,0.005198,0,3279455.0
2020-07-09,0,0,0,0.005189,0,3271628.0
2020-07-08,0,0,0,0.005471,0,3447459.0
2020-07-07,0,0,0,0.005371,0,3382788.0
2020-07-06,0,0,0,0.004469,0,2813014.0
2020-07-05,0,0,0,0.004439,0,2792135.0
2020-07-04,0,0,0,0.004659,0,2928312.0
2020-07-03,0,0,0,0.004577,0,2874684.0
2020-07-02,0,0,0,0.00441,0,2768573.0
2020-07-01,0,0,0,0.004831,0,3030974.0
2020-06-30,0,0,0,0.004668,0,2927344.0
2020-06-29,0,0,0,0.004679,0,2932124.0
2020-06-28,0,0,0,0.004515,0,2827652.0
2020-06-27,0,0,0,0.004184,0,2618462.0
2020-06-26,0,0,0,0.004519,0,2826463.0
2020-06-25,0,0,0,0.004671,0,2919465.0
2020-06-24,0,0,0,0.004593,0,2869028.0
2020-06-23,0,0,0,0.004646,0,2900174.0
2020-06-22,0,0,0,0.004657,0,2905329.0
2020-06-21,0,0,0,0.004461,0,2781291.0
2020-06-20,0,0,0,0.004403,0,2743272.0
2020-06-19,0,0,0,0.004572,0,2846147.0
2020-06-18,0,0,0,0.005108,0,3178373.0
2020-06-17,0,0,0,0.005065,0,3149461.0
2020-06-16,0,0,0,0.005377,0,3342230.0
2020-06-15,0,0,0,0.005566,0,3457499.0
2020-06-14,0,0,0,0.004876,0,3027271.0
2020-06-13,0,0,0,0.005306,0,3291283.0
2020-06-12,0,0,0,0.004832,0,2995572.0
2020-06-11,0,0,0,0.00466,0,2886424.0
2020-06-10,0,0,0,0.004834,0,2992567.0
2020-06-09,0,0,0,0.004603,0,2847847.0
2020-06-08,0,0,0,0.004592,0,2839195.0
2020-06-07,0,0,0,0.004977,0,3075201.0
2020-06-06,0,0,0,0.005209,0,3215801.0
2020-06-05,0,0,0,0.004541,0,2801782.0
2020-06-04,0,0,0,0.004802,0,2960737.0
2020-06-03,0,0,0,0.005021,0,3093750.0
2020-06-02,0,0,0,0.004571,0,2815193.0
2020-06-01,0,0,0,0.004371,0,2690994.0
2020-05-31,0,0,0,0.003978,0,2447661.0
2020-05-30,0,0,0,0.00417,0,2563714.0
2020-05-29,0,0,0,0.003963,0,2435037.0
2020-05-28,0,0,0,0.003906,0,2398302.0
2020-05-27,0,0,0,0.00349,0,2142029.0
2020-05-26,0,0,0,0.003444,0,2112592.0
2020-05-25,0,0,0,0.003028,0,1856598.0
2020-05-24,0,0,0,0.003075,0,1884409.0
2020-05-23,0,0,0,0.003039,0,1861299.0
2020-05-22,0,0,0,0.003398,0,2080355.0
2020-05-21,0,0,0,0.002997,0,1834069.0
2020-05-20,0,0,0,0.002951,0,1805228.0
2020-05-19,0,0,0,0.003013,0,1842377.0
2020-05-18,0,0,0,0.003309,0,2022608.0
2020-05-17,0,0,0,0.002998,0,1831933.0
2020-05-16,0,0,0,0.003092,0,1888364.0
2020-05-15,0,0,0,0.003075,0,1876818.0
2020-05-14,0,0,0,0.003212,0,1959900.0
2020-05-13,0,0,0,0.00314,0,1914972.0
2020-05-12,0,0,0,0.002816,0,1716577.0
2020-05-11,0,0,0,0.003009,0,1833883.0
2020-05-10,0,0,0,0.002888,0,1758871.0
2020-05-09,0,0,0,0.003163,0,1924900.0
2020-05-08,0,0,0,0.003049,0,1855020.0
2020-05-07,0,0,0,0.003174,0,1929839.0
2020-05-06,0,0,0,0.003141,0,1909210.0
2020-05-05,0,0,0,0.002694,0,1636228.0
2020-05-04,0,0,0,0.002762,0,1676918.0
2020-05-03,0,0,0,0.002933,0,1779641.0
2020-05-02,0,0,0,0.003052,0,1850369.0
2020-05-01,0,0,0,0.002925,0,1772880.0
2020-04-30,0,0,0,0.002767,0,1676194.0
2020-04-29,0,0,0,0.002903,0,1757775.0
2020-04-28,0,0,0,0.002652,0,1604966.0
2020-04-27,0,0,0,0.00257,0,1554007.0
2020-04-26,0,0,0,0.002454,0,1483012.0
2020-04-25,0,0,0,0.002496,0,1507101.0
2020-04-24,0,0,0,0.002565,0,1547915.0
2020-04-23,0,0,0,0.002745,0,1655852.0
2020-04-22,0,0,0,0.002629,0,1584692.0
2020-04-21,0,0,0,0.002542,0,1531305.0
2020-04-20,0,0,0,0.002613,0,1572992.0
2020-04-19,0,0,0,0.002798,0,1683078.0
2020-04-18,0,0,0,0.002682,0,1612242.0
2020-04-17,0,0,0,0.002693,0,1617878.0
2020-04-16,0,0,0,0.002702,0,1622368.0
2020-04-15,0,0,0,0.002388,0,1432912.0
2020-04-14,0,0,0,0.0026,0,1558715.0
2020-04-13,0,0,0,0.002599,0,1557357.0
2020-04-12,0,0,0,0.002647,0,1584524.0
2020-04-11,0,0,0,0.0027,0,1615018.0
2020-04-10,0,0,0,0.002778,0,1660555.0
2020-04-09,0,0,0,0.002847,0,1700690.0
2020-04-08,0,0,0,0.002937,0,1753327.0
2020-04-07,0,0,0,0.002879,0,1717525.0
2020-04-06,0,0,0,0.002686,0,1601260.0
2020-04-05,0,0,0,0.002921,0,1740239.0
2020-04-04,0,0,0,0.002816,0,1676217.0
2020-04-03,0,0,0,0.002964,0,1762914.0
2020-04-02,0,0,0,0.002792,0,1659467.0
2020-04-01,0,0,0,0.002724,0,1617934.0
2020-03-31,0,0,0,0.002793,0,1657816.0
2020-03-30,0,0,0,0.002765,0,1639706.0
2020-03-29,0,0,0,0.002544,0,1508071.0
2020-03-28,0,0,0,0.003118,0,1846588.0
2020-03-27,0,0,0,0.003244,0,1919657.0
2020-03-26,0,0,0,0.003494,0,2066258.0
2020-03-25,0,0,0,0.003338,0,1972561.0
2020-03-24,0,0,0,0.003302,0,1949923.0
2020-03-23,0,0,0,0.003511,0,2072247.0
2020-03-22,0,0,0,0.003266,0,1926486.0
2020-03-21,0,0,0,0.003824,0,2253864.0
2020-03-20,0,0,0,0.00308,0,1814428.0
2020-03-19,0,0,0,0.003206,0,1887688.0
2020-03-18,0,0,0,0.00264,0,1553847.0
2020-03-17,0,0,0,0.002237,0,1315930.0
2020-03-16,0,0,0,0.002184,0,1284156.0
2020-03-15,0,0,0,0.002577,0,1513785.0
2020-03-14,0,0,0,0.002691,0,1579785.0
2020-03-13,0,0,0,0.003159,0,1853325.0
2020-03-12,0,0,0,0.002482,0,1455594.0
2020-03-11,0,0,0,0.003876,0,2271804.0
2020-03-10,0,0,0,0.003954,0,2316038.0
2020-03-09,0,0,0,0.0042,0,2458103.0
2020-03-08,0,0,0,0.004372,0,2557195.0
2020-03-07,0,0,0,0.005074,0,2965679.0
2020-03-06,0,0,0,0.005415,0,3162420.0
2020-03-05,0,0,0,0.005112,0,2983414.0
2020-03-04,0,0,0,0.005003,0,2917507.0
2020-03-03,0,0,0,0.004984,0,2903972.0
2020-03-02,0,0,0,0.005231,0,3045772.0
2020-03-01,0,0,0,0.004919,0,2861901.0
2020-02-29,0,0,0,0.005013,0,2914070.0
2020-02-28,0,0,0,0.005499,0,3194011.0
2020-02-27,0,0,0,0.005992,0,3477528.0
2020-02-26,0,0,0,0.005357,0,3106735.0
2020-02-25,0,0,0,0.005889,0,3412734.0
2020-02-24,0,0,0,0.008442,0,4888334.0
2020-02-23,0,0,0,0.006679,0,3864667.0
2020-02-22,0,0,0,0.005925,0,3425695.0
2020-02-21,0,0,0,0.005585,0,3226549.0
2020-02-20,0,0,0,0.006169,0,3561155.0
2020-02-19,0,0,0,0.006347,0,3660941.0
2020-02-18,0,0,0,0.006442,0,3713004.0
2020-02-17,0,0,0,0.006281,0,3617349.0
2020-02-16,0,0,0,0.006518,0,3750882.0
2020-02-15,0,0,0,0.007303,0,4199255.0
2020-02-14,0,0,0,0.006949,0,3993042.0
2020-02-13,0,0,0,0.006715,0,3855168.0
2020-02-12,0,0,0,0.007061,0,4051143.0
2020-02-11,0,0,0,0.006314,0,3620056.0
2020-02-10,0,0,0,0.006542,0,3747934.0
2020-02-09,0,0,0,0.007094,0,4060992.0
2020-02-08,0,0,0,0.007295,0,4172558.0
2020-02-07,0,0,0,0.007344,0,4197576.0
2020-02-06,0,0,0,0.006428,0,3670954.0
2020-02-05,0,0,0,0.006514,0,3717289.0
2020-02-04,0,0,0,0.006314,0,3600328.0
2020-02-03,0,0,0,0.006216,0,3541343.0
2020-02-02,0,0,0,0.006053,0,3445760.0
2020-02-01,0,0,0,0.006293,0,3579606.0
2020-01-31,0,0,0,0.005893,0,3349680.0
2020-01-30,0,0,0,0.005621,0,3192244.0
2020-01-29,0,0,0,0.006076,0,3448026.0
2020-01-28,0,0,0,0.006007,0,3406374.0
2020-01-27,0,0,0,0.005532,0,3134600.0
2020-01-26,0,0,0,0.004732,0,2679177.0
2020-01-25,0,0,0,0.004765,0,2695514.0
2020-01-24,0,0,0,0.005072,0,2866782.0
2020-01-23,0,0,0,0.005055,0,2854877.0
2020-01-22,0,0,0,0.006055,0,3417014.0
2020-01-21,0,0,0,0.005141,0,2898844.0
2020-01-20,0,0,0,0.005103,0,2875203.0
2020-01-19,0,0,0,0.004617,0,2599484.0
2020-01-18,0,0,0,0.005366,0,3018713.0
2020-01-17,0,0,0,0.005184,0,2914035.0
2020-01-16,0,0,0,0.004627,0,2598913.0
2020-01-15,0,0,0,0.005802,0,3256224.0
2020-01-14,0,0,0,0.005308,0,2976397.0
2020-01-13,0,0,0,0.004153,0,2327079.0
2020-01-12,0,0,0,0.005163,0,2890555.0
2020-01-11,0,0,0,0.004662,0,2608326.0
2020-01-10,0,0,0,0.005401,0,3019056.0
2020-01-09,0,0,0,0.004987,0,2785248.0
2020-01-08,0,0,0,0.005413,0,3021198.0
2020-01-07,0,0,0,0.005308,0,2960006.0
2020-01-06,0,0,0,0.00505,0,2814086.0
2020-01-05,0,0,0,0.005109,0,2844789.0
2020-01-04,0,0,0,0.005192,0,2888629.0
2020-01-03,0,0,0,0.005165,0,2871135.0
2020-01-02,0,0,0,0.005237,0,2909295.0
2020-01-01,0,0,0,0.005298,0,2940764.0
2019-12-31,0,0,0,0.005088,0,2821844.0
2019-12-30,0,0,0,0.005311,0,2943278.0
2019-12-29,0,0,0,0.005191,0,2874340.0
2019-12-28,0,0,0,0.005483,0,3033413.0
2019-12-27,0,0,0,0.005664,0,3131278.0
2019-12-26,0,0,0,0.006296,0,3477567.0
2019-12-25,0,0,0,0.006188,0,3415501.0
2019-12-24,0,0,0,0.006297,0,3472693.0
2019-12-23,0,0,0,0.007108,0,3916947.0
2019-12-22,0,0,0,0.006457,0,3555194.0
2019-12-21,0,0,0,0.006517,0,3585716.0
2019-12-20,0,0,0,0.006643,0,3651718.0
2019-12-19,0,0,0,0.006419,0,3525692.0
2019-12-18,0,0,0,0.006126,0,3362464.0
2019-12-17,0,0,0,0.005379,0,2950038.0
2019-12-16,0,0,0,0.006499,0,3561345.0
2019-12-15,0,0,0,0.006398,0,3503264.0
2019-12-14,0,0,0,0.006364,0,3481658.0
2019-12-13,0,0,0,0.006688,0,3656022.0
2019-12-12,0,0,0,0.006477,0,3538134.0
2019-12-11,0,0,0,0.006883,0,3756601.0
2019-12-10,0,0,0,0.006712,0,3660546.0
2019-12-09,0,0,0,0.007259,0,3955561.0
2019-12-08,0,0,0,0.007797,0,4245424.0
2019-12-07,0,0,0,0.007957,0,4328925.0
2019-12-06,0,0,0,0.007769,0,4222909.0
2019-12-05,0,0,0,0.008495,0,4613976.0
2019-12-04,0,0,0,0.008123,0,4409061.0
2019-12-03,0,0,0,0.008112,0,4400436.0
2019-12-02,0,0,0,0.00756,0,4098424.0
2019-12-01,0,0,0,0.007391,0,4004459.0
2019-11-30,0,0,0,0.007495,0,4058700.0
2019-11-29,0,0,0,0.007358,0,3982123.0
2019-11-28,0,0,0,0.008754,0,4734703.0
2019-11-27,0,0,0,0.008249,0,4458581.0
2019-11-26,0,0,0,0.006918,0,3736559.0
2019-11-25,0,0,0,0.006517,0,3517342.0
2019-11-24,0,0,0,0.006796,0,3665285.0
2019-11-23,0,0,0,0.00764,0,4117180.0
2019-11-22,0,0,0,0.007831,0,4216742.0
2019-11-21,0,0,0,0.008038,0,4324840.0
2019-11-20,0,0,0,0.008858,0,4761995.0
2019-11-19,0,0,0,0.008783,0,4718020.0
2019-11-18,0,0,0,0.009347,0,5016962.0
2019-11-17,0,0,0,0.009634,0,5166762.0
2019-11-16,0,0,0,0.00968,0,5187473.0
2019-11-15,0,0,0,0.009629,0,5155503.0
2019-11-14,0,0,0,0.01006,0,5381910.0
2019-11-13,0,0,0,0.010209,0,5457114.0
2019-11-12,0,0,0,0.010153,0,5422789.0
2019-11-11,0,0,0,0.010076,0,5377206.0
2019-11-10,0,0,0,0.010307,0,5496507.0
2019-11-09,0,0,0,0.010239,0,5455630.0
2019-11-08,0,0,0,0.010561,0,5622372.0
2019-11-07,0,0,0,0.011306,0,6014150.0
2019-11-06,0,0,0,0.011043,0,5869520.0
2019-11-05,0,0,0,0.011288,0,5994647.0
2019-11-04,0,0,0,0.010798,0,5729502.0
2019-11-03,0,0,0,0.010814,0,5732872.0
2019-11-02,0,0,0,0.012004,0,6358388.0
2019-11-01,0,0,0,0.011663,0,6172699.0
2019-10-31,0,0,0,0.012873,0,6807172.0
2019-10-30,0,0,0,0.011692,0,6177744.0
2019-10-29,0,0,0,0.011438,0,6038698.0
2019-10-28,0,0,0,0.009811,0,5175266.0
2019-10-27,0,0,0,0.010034,0,5288225.0
2019-10-26,0,0,0,0.009533,0,5020117.0
2019-10-25,0,0,0,0.010548,0,5550038.0
2019-10-24,0,0,0,0.008507,0,4472605.0
2019-10-23,0,0,0,0.008982,0,4718337.0
2019-10-22,0,0,0,0.009403,0,4935405.0
2019-10-21,0,0,0,0.008663,0,4543396.0
2019-10-20,0,0,0,0.009206,0,4824260.0
2019-10-19,0,0,0,0.009129,0,4779639.0
2019-10-18,0,0,0,0.009168,0,4796204.0
2019-10-17,0,0,0,0.009314,0,4868401.0
2019-10-16,0,0,0,0.009545,0,4985136.0
2019-10-15,0,0,0,0.01034,0,5395737.0
2019-10-14,0,0,0,0.01064,0,5547275.0
2019-10-13,0,0,0,0.010509,0,5474382.0
2019-10-12,0,0,0,0.009997,0,5203227.0
2019-10-11,0,0,0,0.009549,0,4966250.0
2019-10-10,0,0,0,0.009783,0,5083843.0
2019-10-09,0,0,0,0.009963,0,5172858.0
2019-10-08,0,0,0,0.009716,0,5040657.0
2019-10-07,0,0,0,0.010217,0,5295877.0
2019-10-06,0,0,0,0.010947,0,5669618.0
2019-10-05,0,0,0,0.01172,0,6064703.0
2019-10-04,0,0,0,0.011399,0,5893527.0
2019-10-03,0,0,0,0.012053,0,6226561.0
2019-10-02,0,0,0,0.014243,0,7351979.0
2019-10-01,0,0,0,0.009588,0,4944761.0
2019-09-30,0,0,0,0.009532,0,4911522.0
2019-09-29,0,0,0,0.00939,0,4834820.0
2019-09-28,0,0,0,0.009391,0,4831251.0
2019-09-27,0,0,0,0.008904,0,4576497.0
2019-09-26,0,0,0,0.009157,0,4702598.0
2019-09-25,0,0,0,0.008959,0,4592126.0
2019-09-24,0,0,0,0.008782,0,4501202.0
2019-09-23,0,0,0,0.011675,0,5980895.0
2019-09-22,0,0,0,0.012458,0,6376220.0
2019-09-21,0,0,0,0.012629,0,6458269.0
2019-09-20,0,0,0,0.012733,0,6505960.0
2019-09-19,0,0,0,0.013202,0,6739778.0
2019-09-18,0,0,0,0.013811,0,7044554.0
2019-09-17,0,0,0,0.013964,0,7116440.0
2019-09-16,0,0,0,0.015097,0,7687017.0
2019-09-15,0,0,0,0.011691,0,5947796.0
2019-09-14,0,0,0,0.012467,0,6336869.0
2019-09-13,0,0,0,0.013052,0,6628563.0
2019-09-12,0,0,0,0.014571,0,7393606.0
2019-09-11,0,0,0,0.014354,0,7277325.0
2019-09-10,0,0,0,0.013964,0,7073299.0
2019-09-09,0,0,0,0.015603,0,7896730.0
2019-09-08,0,0,0,0.015244,0,7708663.0
2019-09-07,0,0,0,0.017139,0,8659009.0
2019-09-06,0,0,0,0.018633,0,9405755.0
2019-09-05,0,0,0,0.019029,0,9597593.0
2019-09-04,0,0,0,0.019062,0,9606090.0
2019-09-03,0,0,0,0.019249,0,9692131.0
2019-09-02,0,0,0,0.018632,0,9373393.0
2019-09-01,0,0,0,0.017742,0,8914016.0
2019-08-31,0,0,0,0.017444,0,8761709.0
2019-08-30,0,0,0,0.017353,0,8708223.0
2019-08-29,0,0,0,0.017205,0,8626965.0
2019-08-28,0,0,0,0.01764,0,8836786.0
2019-08-27,0,0,0,0.018366,0,9193105.0
2019-08-26,0,0,0,0.018832,0,9414961.0
2019-08-25,0,0,0,0.018398,0,9192857.0
2019-08-24,0,0,0,0.018373,0,9170556.0
2019-08-23,0,0,0,0.018967,0,9460488.0
2019-08-22,0,0,0,0.018224,0,9082384.0
2019-08-21,0,0,0,0.018339,0,9132038.0
2019-08-20,0,0,0,0.019728,0,9815080.0
2019-08-19,0,0,0,0.01977,0,9827584.0
2019-08-18,0,0,0,0.018809,0,9341413.0
2019-08-17,0,0,0,0.018698,0,9277954.0
2019-08-16,0,0,0,0.019189,0,9514108.0
2019-08-15,0,0,0,0.019494,0,9656941.0
2019-08-14,0,0,0,0.018382,0,9098060.0
2019-08-13,0,0,0,0.019699,0,9741715.0
2019-08-12,0,0,0,0.020499,0,10129303.0
2019-08-11,0,0,0,0.020884,0,10310486.0
2019-08-10,0,0,0,0.020543,0,10133156.0
2019-08-09,0,0,0,0.021582,0,10636022.0
2019-08-08,0,0,0,0.021763,0,10715995.0
2019-08-07,0,0,0,0.021556,0,10605410.0
2019-08-06,0,0,0,0.021227,0,10435066.0
2019-08-05,0,0,0,0.02159,0,10604135.0
2019-08-04,0,0,0,0.020298,0,9960646.0
2019-08-03,0,0,0,0.020926,0,10259516.0
2019-08-02,0,0,0,0.021071,0,10321780.0
2019-08-01,0,0,0,0.021155,0,10353387.0
2019-07-31,0,0,0,0.021064,0,10299907.0
2019-07-30,0,0,0,0.017941,0,8764907.0
2019-07-29,0,0,0,0.017901,0,8738284.0
2019-07-28,0,0,0,0.018015,0,8786068.0
2019-07-27,0,0,0,0.017434,0,8494980.0
2019-07-26,0,0,0,0.019331,0,9411154.0
2019-07-25,0,0,0,0.019106,0,9293746.0
2019-07-24,0,0,0,0.017847,0,8673491.0
2019-07-23,0,0,0,0.017897,0,8689857.0
2019-07-22,0,0,0,0.01974,0,9576434.0
2019-07-21,0,0,0,0.020183,0,9782587.0
2019-07-20,0,0,0,0.020963,0,10151585.0
2019-07-19,0,0,0,0.019891,0,9623510.0
2019-07-18,0,0,0,0.020406,0,9865066.0
2019-07-17,0,0,0,0.018099,0,8742037.0
2019-07-16,0,0,0,0.018727,0,9037426.0
2019-07-15,0,0,0,0.023978,0,11561057.0
2019-07-14,0,0,0,0.023437,0,11290059.0
2019-07-13,0,0,0,0.025139,0,12098912.0
2019-07-12,0,0,0,0.027521,0,13233104.0
2019-07-11,0,0,0,0.025751,0,12370999.0
2019-07-10,0,0,0,0.028895,0,13869149.0
2019-07-09,0,0,0,0.032475,0,15574475.0
2019-07-08,0,0,0,0.033151,0,15884560.0
2019-07-07,0,0,0,0.032902,0,15750782.0
2019-07-06,0,0,0,0.032594,0,15588928.0
2019-07-05,0,0,0,0.033345,0,15933615.0
2019-07-04,0,0,0,0.033045,0,15776015.0
2019-07-03,0,0,0,0.035688,0,17022256.0
2019-07-02,0,0,0,0.035469,0,16902071.0
2019-07-01,0,0,0,0.035476,0,16889101.0
2019-06-30,0,0,0,0.036129,0,17185211.0
2019-06-29,0,0,0,0.042362,0,20131370.0
2019-06-28,0,0,0,0.049048,0,23286465.0
