date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-10,0,0,0,0.430288,0,38732133.0
2020-09-09,0,0,0,0.424612,0,38221261.0
2020-09-08,0,0,0,0.416749,0,37513415.0
2020-09-07,0,0,0,0.404822,0,36439870.0
2020-09-06,0,0,0,0.39822,0,35845575.0
2020-09-05,0,0,0,0.366964,0,33032073.0
2020-09-04,0,0,0,0.429985,0,38704824.0
2020-09-03,0,0,0,0.389825,0,35089855.0
2020-09-02,0,0,0,0.396093,0,35654109.0
2020-09-01,0,0,0,0.422179,0,38002233.0
2020-08-31,0,0,0,0.419721,0,37780943.0
2020-08-30,0,0,0,0.406098,0,36554672.0
2020-08-29,0,0,0,0.374649,0,33723855.0
2020-08-28,0,0,0,0.374837,0,33740755.0
2020-08-27,0,0,0,0.365506,0,32900818.0
2020-08-26,0,0,0,0.379107,0,34125169.0
2020-08-25,0,0,0,0.369947,0,33300671.0
2020-08-24,0,0,0,0.403851,0,36352579.0
2020-08-23,0,0,0,0.364576,0,32817224.0
2020-08-22,0,0,0,0.358888,0,32305190.0
2020-08-21,0,0,0,0.389656,0,35074833.0
2020-08-20,0,0,0,0.404114,0,36376222.0
2020-08-19,0,0,0,0.3771,0,33944570.0
2020-08-18,0,0,0,0.437463,0,39378110.0
2020-08-17,0,0,0,0.485628,0,43713744.0
2020-08-16,0,0,0,0.547669,0,49298408.0
2020-08-15,0,0,0,0.441712,0,39760662.0
2020-08-14,0,0,0,0.430717,0,38770948.0
2020-08-13,0,0,0,0.445016,0,40058052.0
2020-08-12,0,0,0,0.402205,0,36204421.0
2020-08-11,0,0,0,0.395871,0,35634254.0
2020-08-10,0,0,0,0.396311,0,35673934.0
2020-08-09,0,0,0,0.39435,0,35497330.0
2020-08-08,0,0,0,0.411913,0,37078304.0
2020-08-07,0,0,0,0.392105,0,35295290.0
2020-08-06,0,0,0,0.417073,0,37542779.0
2020-08-05,0,0,0,0.418235,0,37647399.0
2020-08-04,0,0,0,0.408955,0,36812099.0
2020-08-03,0,0,0,0.395832,0,35630788.0
2020-08-02,0,0,0,0.383283,0,34501236.0
2020-08-01,0,0,0,0.430455,0,38747366.0
2020-07-31,0,0,0,0.42925,0,38638908.0
2020-07-30,0,0,0,0.501335,0,45127683.0
2020-07-29,0,0,0,0.487888,0,43917241.0
2020-07-28,0,0,0,0.476333,0,42877112.0
2020-07-27,0,0,0,0.482238,0,43408623.0
2020-07-26,0,0,0,0.46651,0,41992917.0
2020-07-25,0,0,0,0.473786,0,42647857.0
2020-07-24,0,0,0,0.469453,0,42257780.0
2020-07-23,0,0,0,0.479867,0,43195264.0
2020-07-22,0,0,0,0.45787,0,41215151.0
2020-07-21,0,0,0,0.424298,0,38193184.0
2020-07-20,0,0,0,0.410017,0,36907654.0
2020-07-19,0,0,0,0.445439,0,40096178.0
2020-07-18,0,0,0,0.420488,0,37850179.0
2020-07-17,0,0,0,0.418402,0,37662439.0
2020-07-16,0,0,0,0.419214,0,37735508.0
2020-07-15,0,0,0,0.444721,0,40031538.0
2020-07-14,0,0,0,0.449667,0,40476799.0
2020-07-13,0,0,0,0.446772,0,40216220.0
2020-07-12,0,0,0,0.477065,0,42942976.0
2020-07-11,0,0,0,0.482567,0,43438306.0
2020-07-10,0,0,0,0.487007,0,43837897.0
2020-07-09,0,0,0,0.490538,0,44155775.0
2020-07-08,0,0,0,0.499291,0,44943648.0
2020-07-07,0,0,0,0.467689,0,42099046.0
2020-07-06,0,0,0,0.472072,0,42493534.0
2020-07-05,0,0,0,0.494283,0,44492840.0
2020-07-04,0,0,0,0.49649,0,44691577.0
2020-07-03,0,0,0,0.464974,0,41854613.0
2020-07-02,0,0,0,0.473172,0,42592552.0
2020-07-01,0,0,0,0.464593,0,41820332.0
2020-06-30,0,0,0,0.449777,0,40486697.0
2020-06-29,0,0,0,0.45695,0,41132337.0
2020-06-28,0,0,0,0.448182,0,40343083.0
2020-06-27,0,0,0,0.44671,0,40210622.0
2020-06-26,0,0,0,0.456415,0,41084198.0
2020-06-25,0,0,0,0.464226,0,41787323.0
2020-06-24,0,0,0,0.464244,0,41788962.0
2020-06-23,0,0,0,0.456447,0,41087109.0
2020-06-22,0,0,0,0.408106,0,36735689.0
2020-06-21,0,0,0,0.418509,0,37672096.0
2020-06-20,0,0,0,0.42045,0,37846766.0
2020-06-19,0,0,0,0.377515,0,33981996.0
2020-06-18,0,0,0,0.379647,0,34173877.0
2020-06-17,0,0,0,0.387602,0,34889972.0
2020-06-16,0,0,0,0.405766,0,36525053.0
2020-06-15,0,0,0,0.363745,0,32742488.0
2020-06-14,0,0,0,0.331692,0,29857248.0
2020-06-13,0,0,0,0.332425,0,29923209.0
2020-06-12,0,0,0,0.331446,0,29835145.0
2020-06-11,0,0,0,0.304748,0,27431865.0
2020-06-10,0,0,0,0.349903,0,31496504.0
2020-06-09,0,0,0,0.330735,0,29771122.0
2020-06-08,0,0,0,0.331163,0,29809598.0
2020-06-07,0,0,0,0.327984,0,29523460.0
2020-06-06,0,0,0,0.321801,0,28966895.0
2020-06-05,0,0,0,0.324629,0,29221491.0
2020-06-04,0,0,0,0.32858,0,29577144.0
2020-06-03,0,0,0,0.32735,0,29466401.0
2020-06-02,0,0,0,0.31576,0,28423129.0
2020-06-01,0,0,0,0.330681,0,29766254.0
2020-05-31,0,0,0,0.311271,0,28019077.0
2020-05-30,0,0,0,0.323061,0,29080298.0
2020-05-29,0,0,0,0.297908,0,26816193.0
2020-05-28,0,0,0,0.294619,0,26520161.0
2020-05-27,0,0,0,0.275194,0,24771566.0
2020-05-26,0,0,0,0.263011,0,23674698.0
2020-05-25,0,0,0,0.272384,0,19070738.0
2020-05-24,0,0,0,0.264994,0,18553346.0
2020-05-23,0,0,0,0.267015,0,18694803.0
2020-05-22,0,0,0,0.286567,0,20063765.0
2020-05-21,0,0,0,0.287221,0,20109547.0
2020-05-20,0,0,0,0.306972,0,21492395.0
2020-05-19,0,0,0,0.31024,0,21721160.0
2020-05-18,0,0,0,0.302106,0,21151653.0
2020-05-17,0,0,0,0.301263,0,21092637.0
2020-05-16,0,0,0,0.290377,0,20330500.0
2020-05-15,0,0,0,0.284438,0,19914656.0
2020-05-14,0,0,0,0.309029,0,21636376.0
2020-05-13,0,0,0,0.285793,0,20009551.0
2020-05-12,0,0,0,0.27116,0,18985022.0
2020-05-11,0,0,0,0.271282,0,18993574.0
2020-05-10,0,0,0,0.266416,0,18652864.0
2020-05-09,0,0,0,0.28535,0,19978518.0
2020-05-08,0,0,0,0.300987,0,21073365.0
2020-05-07,0,0,0,0.274865,0,19244453.0
2020-05-06,0,0,0,0.259163,0,18145044.0
2020-05-05,0,0,0,0.261231,0,18289824.0
2020-05-04,0,0,0,0.254747,0,17835866.0
2020-05-03,0,0,0,0.249465,0,17466039.0
2020-05-02,0,0,0,0.265664,0,18600204.0
2020-05-01,0,0,0,0.246495,0,17258136.0
2020-04-30,0,0,0,0.241062,0,16877755.0
2020-04-29,0,0,0,0.263087,0,18419805.0
2020-04-28,0,0,0,0.23765,0,16638833.0
2020-04-27,0,0,0,0.233809,0,16369929.0
2020-04-26,0,0,0,0.241004,0,16873675.0
2020-04-25,0,0,0,0.238981,0,16732043.0
2020-04-24,0,0,0,0.219556,0,15372009.0
2020-04-23,0,0,0,0.232425,0,16273035.0
2020-04-22,0,0,0,0.214719,0,15033383.0
2020-04-21,0,0,0,0.192703,0,13491950.0
2020-04-20,0,0,0,0.196421,0,13752225.0
2020-04-19,0,0,0,0.203774,0,14267069.0
2020-04-18,0,0,0,0.20003,0,14004945.0
2020-04-17,0,0,0,0.179297,0,12553310.0
2020-04-16,0,0,0,0.203203,0,14227068.0
2020-04-15,0,0,0,0.180119,0,12610876.0
2020-04-14,0,0,0,0.180156,0,12613460.0
2020-04-13,0,0,0,0.190909,0,13366321.0
2020-04-12,0,0,0,0.191648,0,13418101.0
2020-04-11,0,0,0,0.182437,0,12773197.0
2020-04-10,0,0,0,0.18484,0,12941436.0
2020-04-09,0,0,0,0.193931,0,13577922.0
2020-04-08,0,0,0,0.190208,0,13317232.0
2020-04-07,0,0,0,0.186272,0,13041728.0
2020-04-06,0,0,0,0.181324,0,12695312.0
2020-04-05,0,0,0,0.175001,0,12252593.0
2020-04-04,0,0,0,0.173283,0,12132311.0
2020-04-03,0,0,0,0.169939,0,11898163.0
2020-04-02,0,0,0,0.161765,0,11325857.0
2020-04-01,0,0,0,0.14774,0,10343931.0
2020-03-31,0,0,0,0.155019,0,10853564.0
2020-03-30,0,0,0,0.157006,0,10992659.0
2020-03-29,0,0,0,0.143999,0,10082030.0
2020-03-28,0,0,0,0.141609,0,9914682.0
2020-03-27,0,0,0,0.146274,0,10241315.0
2020-03-26,0,0,0,0.148379,0,10388636.0
2020-03-25,0,0,0,0.148066,0,10366725.0
2020-03-24,0,0,0,0.149293,0,10452681.0
2020-03-23,0,0,0,0.149302,0,10453262.0
2020-03-22,0,0,0,0.122693,0,8590265.0
2020-03-21,0,0,0,0.135525,0,9488685.0
2020-03-20,0,0,0,0.13021,0,9116609.0
2020-03-19,0,0,0,0.124779,0,8736331.0
2020-03-18,0,0,0,0.102984,0,7210343.0
2020-03-17,0,0,0,0.097544,0,6829471.0
2020-03-16,0,0,0,0.096791,0,6776748.0
2020-03-15,0,0,0,0.105206,0,7365932.0
2020-03-14,0,0,0,0.101854,0,7131240.0
2020-03-13,0,0,0,0.112657,0,7887636.0
2020-03-12,0,0,0,0.101872,0,7132534.0
2020-03-11,0,0,0,0.171088,0,11978627.0
2020-03-10,0,0,0,0.173675,0,12159734.0
2020-03-09,0,0,0,0.177833,0,12450863.0
2020-03-08,0,0,0,0.179551,0,12571149.0
2020-03-07,0,0,0,0.201456,0,14104817.0
2020-03-06,0,0,0,0.205464,0,14385433.0
2020-03-05,0,0,0,0.201318,0,14095194.0
2020-03-04,0,0,0,0.193915,0,13576825.0
2020-03-03,0,0,0,0.194576,0,13623141.0
2020-03-02,0,0,0,0.192976,0,13511089.0
2020-03-01,0,0,0,0.188799,0,13218675.0
2020-02-29,0,0,0,0.190977,0,13371124.0
2020-02-28,0,0,0,0.185069,0,12957483.0
2020-02-27,0,0,0,0.196386,0,13749827.0
2020-02-26,0,0,0,0.203045,0,14216089.0
2020-02-25,0,0,0,0.211756,0,14825995.0
2020-02-24,0,0,0,0.216382,0,15149892.0
2020-02-23,0,0,0,0.221013,0,15474100.0
2020-02-22,0,0,0,0.212864,0,14903518.0
2020-02-21,0,0,0,0.218074,0,15268337.0
2020-02-20,0,0,0,0.210666,0,14749655.0
2020-02-19,0,0,0,0.212922,0,14907613.0
2020-02-18,0,0,0,0.217044,0,15196196.0
2020-02-17,0,0,0,0.213166,0,14924671.0
2020-02-16,0,0,0,0.208258,0,14581052.0
2020-02-15,0,0,0,0.203948,0,14279265.0
2020-02-14,0,0,0,0.220646,0,15448382.0
2020-02-13,0,0,0,0.222849,0,15602649.0
2020-02-12,0,0,0,0.205251,0,14370538.0
2020-02-11,0,0,0,0.190941,0,13368611.0
2020-02-10,0,0,0,0.183189,0,12825895.0
2020-02-09,0,0,0,0.180402,0,12630714.0
2020-02-08,0,0,0,0.176245,0,12339685.0
2020-02-07,0,0,0,0.172516,0,12078590.0
2020-02-06,0,0,0,0.169181,0,11845076.0
2020-02-05,0,0,0,0.164266,0,11500995.0
2020-02-04,0,0,0,0.155105,0,10859591.0
2020-02-03,0,0,0,0.160018,0,11203562.0
2020-02-02,0,0,0,0.161286,0,11292345.0
2020-02-01,0,0,0,0.156434,0,10952630.0
2020-01-31,0,0,0,0.152957,0,10709228.0
2020-01-30,0,0,0,0.15018,0,10514738.0
2020-01-29,0,0,0,0.156763,0,10975647.0
2020-01-28,0,0,0,0.156875,0,10983545.0
2020-01-27,0,0,0,0.146582,0,10262860.0
2020-01-26,0,0,0,0.14823,0,10378260.0
2020-01-25,0,0,0,0.14339,0,10039336.0
2020-01-24,0,0,0,0.140576,0,9842320.0
2020-01-23,0,0,0,0.146397,0,10249905.0
2020-01-22,0,0,0,0.144155,0,10092962.0
2020-01-21,0,0,0,0.142005,0,9942401.0
2020-01-20,0,0,0,0.139595,0,9773683.0
2020-01-19,0,0,0,0.143805,0,10068415.0
2020-01-18,0,0,0,0.149243,0,10449146.0
2020-01-17,0,0,0,0.144908,0,10145651.0
2020-01-16,0,0,0,0.142368,0,9967845.0
2020-01-15,0,0,0,0.140351,0,9826633.0
2020-01-14,0,0,0,0.148591,0,10403545.0
2020-01-13,0,0,0,0.136376,0,9548372.0
2020-01-12,0,0,0,0.135705,0,9501387.0
2020-01-11,0,0,0,0.1368,0,9578026.0
2020-01-10,0,0,0,0.140513,0,9837996.0
2020-01-09,0,0,0,0.128038,0,8964521.0
2020-01-08,0,0,0,0.141209,0,9886688.0
2020-01-07,0,0,0,0.133262,0,9330346.0
2020-01-06,0,0,0,0.13204,0,9244730.0
2020-01-05,0,0,0,0.12118,0,8484414.0
2020-01-04,0,0,0,0.129266,0,9050507.0
2020-01-03,0,0,0,0.132083,0,9247765.0
2020-01-02,0,0,0,0.126676,0,8869166.0
2020-01-01,0,0,0,0.129761,0,9085181.0
2019-12-31,0,0,0,0.130927,0,9166861.0
2019-12-30,0,0,0,0.140308,0,9823611.0
2019-12-29,0,0,0,0.149723,0,10482836.0
2019-12-28,0,0,0,0.133211,0,9326748.0
2019-12-27,0,0,0,0.156833,0,10980611.0
2019-12-26,0,0,0,0.155667,0,10899008.0
2019-12-25,0,0,0,0.157786,0,11047355.0
2019-12-24,0,0,0,0.159332,0,11155566.0
2019-12-23,0,0,0,0.152939,0,10708020.0
2019-12-22,0,0,0,0.161268,0,11291176.0
2019-12-21,0,0,0,0.153235,0,10728705.0
2019-12-20,0,0,0,0.141519,0,9908399.0
2019-12-19,0,0,0,0.142114,0,9950088.0
2019-12-18,0,0,0,0.144214,0,10097081.0
2019-12-17,0,0,0,0.126632,0,8866085.0
2019-12-16,0,0,0,0.121676,0,8519094.0
2019-12-15,0,0,0,0.126978,0,8890309.0
2019-12-14,0,0,0,0.129016,0,9033033.0
2019-12-13,0,0,0,0.117665,0,8238325.0
2019-12-12,0,0,0,0.133409,0,9340631.0
2019-12-11,0,0,0,0.13073,0,9153012.0
2019-12-10,0,0,0,0.13316,0,9323189.0
2019-12-09,0,0,0,0.118394,0,8289361.0
2019-12-08,0,0,0,0.137784,0,9646904.0
2019-12-07,0,0,0,0.15043,0,10532341.0
2019-12-06,0,0,0,0.150785,0,10557209.0
2019-12-05,0,0,0,0.150452,0,10533893.0
2019-12-04,0,0,0,0.158209,0,11076974.0
2019-12-03,0,0,0,0.156196,0,10936003.0
2019-12-02,0,0,0,0.181561,0,12711988.0
2019-12-01,0,0,0,0.187029,0,13094810.0
2019-11-30,0,0,0,0.185176,0,12965095.0
2019-11-29,0,0,0,0.19253,0,13479922.0
2019-11-28,0,0,0,0.191189,0,13386038.0
2019-11-27,0,0,0,0.194882,0,13643680.0
2019-11-26,0,0,0,0.188914,0,13225811.0
2019-11-25,0,0,0,0.194583,0,13622712.0
2019-11-24,0,0,0,0.19382,0,13569294.0
2019-11-23,0,0,0,0.204404,0,14310322.0
2019-11-22,0,0,0,0.202094,0,14148554.0
2019-11-21,0,0,0,0.201569,0,14111791.0
2019-11-20,0,0,0,0.221199,0,15486103.0
2019-11-19,0,0,0,0.222045,0,15545367.0
2019-11-18,0,0,0,0.226144,0,15832331.0
2019-11-17,0,0,0,0.201765,0,14125546.0
2019-11-16,0,0,0,0.205435,0,14382457.0
2019-11-15,0,0,0,0.199995,0,14001602.0
2019-11-14,0,0,0,0.235759,0,16505433.0
2019-11-13,0,0,0,0.244686,0,17130423.0
2019-11-12,0,0,0,0.241535,0,16909804.0
2019-11-11,0,0,0,0.240049,0,16805808.0
2019-11-10,0,0,0,0.246901,0,17285468.0
2019-11-09,0,0,0,0.235292,0,16472762.0
2019-11-08,0,0,0,0.237523,0,16628921.0
2019-11-07,0,0,0,0.247375,0,17318671.0
2019-11-06,0,0,0,0.25076,0,17555666.0
2019-11-05,0,0,0,0.24336,0,17037579.0
2019-11-04,0,0,0,0.258497,0,18097354.0
2019-11-03,0,0,0,0.249195,0,17446124.0
2019-11-02,0,0,0,0.250744,0,17554545.0
2019-11-01,0,0,0,0.249742,0,17484413.0
2019-10-31,0,0,0,0.25311,0,17720208.0
2019-10-30,0,0,0,0.238906,0,16725778.0
2019-10-29,0,0,0,0.250011,0,17503217.0
2019-10-28,0,0,0,0.260052,0,18206203.0
2019-10-27,0,0,0,0.262298,0,18363414.0
2019-10-26,0,0,0,0.264393,0,18510093.0
2019-10-25,0,0,0,0.232665,0,16288859.0
2019-10-24,0,0,0,0.198874,0,13923161.0
2019-10-23,0,0,0,0.196524,0,13758633.0
2019-10-22,0,0,0,0.229024,0,16033907.0
2019-10-21,0,0,0,0.218805,0,15318512.0
2019-10-20,0,0,0,0.205918,0,14416302.0
2019-10-19,0,0,0,0.210729,0,14753079.0
2019-10-18,0,0,0,0.222991,0,15611551.0
2019-10-17,0,0,0,0.216543,0,15160134.0
2019-10-16,0,0,0,0.213406,0,14940519.0
2019-10-15,0,0,0,0.214838,0,15040750.0
2019-10-14,0,0,0,0.218886,0,15324150.0
2019-10-13,0,0,0,0.226102,0,15829385.0
2019-10-12,0,0,0,0.296237,0,20739515.0
2019-10-11,0,0,0,0.299547,0,20971210.0
2019-10-10,0,0,0,0.318057,0,22267151.0
2019-10-09,0,0,0,0.319201,0,22347237.0
2019-10-08,0,0,0,0.291914,0,20436821.0
2019-10-07,0,0,0,0.301035,0,21075435.0
2019-10-06,0,0,0,0.296372,0,20748986.0
2019-10-05,0,0,0,0.312941,0,21908927.0
2019-10-04,0,0,0,0.272591,0,19084051.0
2019-10-03,0,0,0,0.256827,0,17980406.0
2019-10-02,0,0,0,0.259902,0,18195717.0
2019-10-01,0,0,0,0.25754,0,18030324.0
2019-09-30,0,0,0,0.268959,0,18829879.0
2019-09-29,0,0,0,0.267947,0,18759019.0
2019-09-28,0,0,0,0.271752,0,19025448.0
2019-09-27,0,0,0,0.26043,0,18232807.0
2019-09-26,0,0,0,0.256285,0,17942585.0
2019-09-25,0,0,0,0.2473,0,17313528.0
2019-09-24,0,0,0,0.243655,0,17058351.0
2019-09-23,0,0,0,0.276778,0,19377330.0
2019-09-22,0,0,0,0.287247,0,20110262.0
2019-09-21,0,0,0,0.247563,0,17331981.0
2019-09-20,0,0,0,0.275337,0,19276419.0
2019-09-19,0,0,0,0.29192,0,20437400.0
2019-09-18,0,0,0,0.311274,0,21792360.0
2019-09-17,0,0,0,0.303917,0,21277308.0
2019-09-16,0,0,0,0.307993,0,21562691.0
2019-09-15,0,0,0,0.300037,0,21005688.0
2019-09-14,0,0,0,0.30679,0,21478463.0
2019-09-13,0,0,0,0.305581,0,21393845.0
2019-09-12,0,0,0,0.32264,0,22588140.0
2019-09-11,0,0,0,0.310496,0,21737941.0
2019-09-10,0,0,0,0.323791,0,22668739.0
2019-09-09,0,0,0,0.330655,0,23149234.0
2019-09-08,0,0,0,0.336212,0,23538323.0
2019-09-07,0,0,0,0.339624,0,23777205.0
2019-09-06,0,0,0,0.293255,0,20530873.0
2019-09-05,0,0,0,0.331207,0,23187874.0
2019-09-04,0,0,0,0.333685,0,23361383.0
2019-09-03,0,0,0,0.316179,0,22135759.0
2019-09-02,0,0,0,0.32079,0,22458608.0
2019-09-01,0,0,0,0.309995,0,21702846.0
2019-08-31,0,0,0,0.325536,0,22790856.0
2019-08-30,0,0,0,0.288285,0,20182905.0
2019-08-29,0,0,0,0.28593,0,20018034.0
2019-08-28,0,0,0,0.293153,0,20523769.0
2019-08-27,0,0,0,0.303304,0,21234463.0
2019-08-26,0,0,0,0.352508,0,24679230.0
2019-08-25,0,0,0,0.31338,0,21939887.0
2019-08-24,0,0,0,0.314679,0,22030812.0
2019-08-23,0,0,0,0.322632,0,22587577.0
2019-08-22,0,0,0,0.313858,0,21973336.0
2019-08-21,0,0,0,0.301736,0,21124647.0
2019-08-20,0,0,0,0.319931,0,22398524.0
2019-08-19,0,0,0,0.29698,0,20791681.0
2019-08-18,0,0,0,0.306311,0,21444994.0
2019-08-17,0,0,0,0.30437,0,21309084.0
2019-08-16,0,0,0,0.308587,0,21604334.0
2019-08-15,0,0,0,0.306853,0,21482923.0
2019-08-14,0,0,0,0.298926,0,20927914.0
2019-08-13,0,0,0,0.337382,0,23620255.0
2019-08-12,0,0,0,0.353041,0,24716526.0
2019-08-11,0,0,0,0.341804,0,23929917.0
2019-08-10,0,0,0,0.337775,0,23647838.0
2019-08-09,0,0,0,0.352904,0,24707053.0
2019-08-08,0,0,0,0.373517,0,26150123.0
2019-08-07,0,0,0,0.383224,0,26829714.0
2019-08-06,0,0,0,0.3703,0,25924961.0
2019-08-05,0,0,0,0.382813,0,26801001.0
2019-08-04,0,0,0,0.362101,0,25350916.0
2019-08-03,0,0,0,0.36816,0,25775092.0
2019-08-02,0,0,0,0.368658,0,25809960.0
2019-08-01,0,0,0,0.364603,0,25526086.0
2019-07-31,0,0,0,0.360044,0,25206929.0
2019-07-30,0,0,0,0.356783,0,24978592.0
2019-07-29,0,0,0,0.346691,0,24272022.0
2019-07-28,0,0,0,0.351926,0,24638563.0
2019-07-27,0,0,0,0.345041,0,24156562.0
2019-07-26,0,0,0,0.378652,0,26509645.0
2019-07-25,0,0,0,0.39228,0,27463745.0
2019-07-24,0,0,0,0.385612,0,26996927.0
2019-07-23,0,0,0,0.360346,0,25228052.0
2019-07-22,0,0,0,0.376201,0,26338085.0
2019-07-21,0,0,0,0.417705,0,29243769.0
2019-07-20,0,0,0,0.36058,0,25244395.0
2019-07-19,0,0,0,0.338892,0,23726046.0
2019-07-18,0,0,0,0.344812,0,24140522.0
2019-07-17,0,0,0,0.268162,0,18774170.0
2019-07-16,0,0,0,0.270305,0,18924188.0
2019-07-15,0,0,0,0.312583,0,21884116.0
2019-07-14,0,0,0,0.273375,0,19139145.0
2019-07-13,0,0,0,0.304287,0,21303285.0
2019-07-12,0,0,0,0.315227,0,22069235.0
2019-07-11,0,0,0,0.337507,0,23629082.0
2019-07-10,0,0,0,0.327912,0,22957288.0
2019-07-09,0,0,0,0.361128,0,25282797.0
2019-07-08,0,0,0,0.325373,0,22779560.0
2019-07-07,0,0,0,0.397615,0,27837273.0
2019-07-06,0,0,0,0.363508,0,25449434.0
2019-07-05,0,0,0,0.364376,0,25510194.0
2019-07-04,0,0,0,0.364055,0,25487727.0
2019-07-03,0,0,0,0.355402,0,24881955.0
2019-07-02,0,0,0,0.346145,0,24233858.0
2019-07-01,0,0,0,0.332585,0,23284502.0
2019-06-30,0,0,0,0.342077,0,23949024.0
2019-06-29,0,0,0,0.373837,0,26172593.0
2019-06-28,0,0,0,0.421615,0,29517579.0
