date,open,high,low,close,volumeUSD,marketCapUSD
2019-12-13,0,0,0,0.015481,0,23455487.0
2019-12-12,0,0,0,0.015342,0,23248311.0
2019-12-11,0,0,0,0.015561,0,23583418.0
2019-12-10,0,0,0,0.015758,0,23883617.0
2019-12-09,0,0,0,0.015263,0,23135988.0
2019-12-08,0,0,0,0.015017,0,22765992.0
2019-12-07,0,0,0,0.014668,0,22239580.0
2019-12-06,0,0,0,0.016187,0,24546750.0
2019-12-05,0,0,0,0.016034,0,24317481.0
2019-12-04,0,0,0,0.017078,0,25904665.0
2019-12-03,0,0,0,0.017615,0,26720659.0
2019-12-02,0,0,0,0.017627,0,26743006.0
2019-12-01,0,0,0,0.018032,0,27360436.0
2019-11-30,0,0,0,0.018666,0,28325087.0
2019-11-29,0,0,0,0.019321,0,29322510.0
2019-11-28,0,0,0,0.018874,0,28645771.0
2019-11-27,0,0,0,0.019252,0,29222877.0
2019-11-26,0,0,0,0.019133,0,29045617.0
2019-11-25,0,0,0,0.019843,0,30127212.0
2019-11-24,0,0,0,0.019529,0,29652910.0
2019-11-23,0,0,0,0.020228,0,30717898.0
2019-11-22,0,0,0,0.020728,0,31481121.0
2019-11-21,0,0,0,0.022067,0,33516495.0
2019-11-20,0,0,0,0.023716,0,36024066.0
2019-11-19,0,0,0,0.023986,0,36437842.0
2019-11-18,0,0,0,0.024785,0,37654699.0
2019-11-17,0,0,0,0.025402,0,38596862.0
2019-11-16,0,0,0,0.024812,0,37703652.0
2019-11-15,0,0,0,0.023827,0,36209935.0
2019-11-14,0,0,0,0.024436,0,37137610.0
2019-11-13,0,0,0,0.024035,0,36530344.0
2019-11-12,0,0,0,0.024223,0,36819269.0
2019-11-11,0,0,0,0.023288,0,35401723.0
2019-11-10,0,0,0,0.023495,0,35716358.0
2019-11-09,0,0,0,0.023402,0,35576952.0
2019-11-08,0,0,0,0.02342,0,35608355.0
2019-11-07,0,0,0,0.023272,0,35385207.0
2019-11-06,0,0,0,0.023497,0,35728792.0
2019-11-05,0,0,0,0.024135,0,36702303.0
2019-11-04,0,0,0,0.024413,0,37127465.0
2019-11-03,0,0,0,0.025652,0,39015648.0
2019-11-02,0,0,0,0.029181,0,44383821.0
2019-11-01,0,0,0,0.031688,0,48200657.0
2019-10-31,0,0,0,0.032425,0,49323345.0
2019-10-30,0,0,0,0.032255,0,49068022.0
2019-10-29,0,0,0,0.033554,0,51049012.0
2019-10-28,0,0,0,0.032651,0,49677912.0
2019-10-27,0,0,0,0.034022,0,51768555.0
2019-10-26,0,0,0,0.034618,0,52677761.0
2019-10-25,0,0,0,0.034661,0,52745104.0
2019-10-24,0,0,0,0.031118,0,47357834.0
2019-10-23,0,0,0,0.031251,0,47564086.0
2019-10-22,0,0,0,0.034035,0,51804750.0
2019-10-21,0,0,0,0.034612,0,52685173.0
2019-10-20,0,0,0,0.034741,0,52884377.0
2019-10-19,0,0,0,0.033973,0,51717130.0
2019-10-18,0,0,0,0.03424,0,52127705.0
2019-10-17,0,0,0,0.035381,0,53868584.0
2019-10-16,0,0,0,0.035148,0,53518604.0
2019-10-15,0,0,0,0.036109,0,54988038.0
2019-10-14,0,0,0,0.036306,0,55293962.0
2019-10-13,0,0,0,0.03499,0,53293266.0
2019-10-12,0,0,0,0.035082,0,53436790.0
2019-10-11,0,0,0,0.034999,0,53316388.0
2019-10-10,0,0,0,0.036383,0,55430812.0
2019-10-09,0,0,0,0.036987,0,56356761.0
2019-10-08,0,0,0,0.035623,0,54282063.0
2019-10-07,0,0,0,0.036245,0,55234773.0
2019-10-06,0,0,0,0.036119,0,55048374.0
2019-10-05,0,0,0,0.036943,0,56309520.0
2019-10-04,0,0,0,0.037092,0,56541194.0
2019-10-03,0,0,0,0.03685,0,56175842.0
2019-10-02,0,0,0,0.037584,0,57298565.0
2019-10-01,0,0,0,0.037126,0,56607544.0
2019-09-30,0,0,0,0.036563,0,55755132.0
2019-09-29,0,0,0,0.03528,0,53803097.0
2019-09-28,0,0,0,0.035916,0,54779121.0
2019-09-27,0,0,0,0.036029,0,54956651.0
2019-09-26,0,0,0,0.034313,0,52342174.0
2019-09-25,0,0,0,0.035383,0,53979237.0
2019-09-24,0,0,0,0.034422,0,52517400.0
2019-09-23,0,0,0,0.038455,0,58676294.0
2019-09-22,0,0,0,0.039909,0,60898215.0
2019-09-21,0,0,0,0.039669,0,60538195.0
2019-09-20,0,0,0,0.040013,0,61067538.0
2019-09-19,0,0,0,0.040372,0,61620465.0
2019-09-18,0,0,0,0.038145,0,58227252.0
2019-09-17,0,0,0,0.037389,0,57077335.0
2019-09-16,0,0,0,0.032121,0,49040949.0
2019-09-15,0,0,0,0.029385,0,44866963.0
2019-09-14,0,0,0,0.029111,0,44452795.0
2019-09-13,0,0,0,0.028155,0,42996333.0
2019-09-12,0,0,0,0.028101,0,42918471.0
2019-09-11,0,0,0,0.027667,0,42260052.0
2019-09-10,0,0,0,0.027663,0,42257707.0
2019-09-09,0,0,0,0.027884,0,42599163.0
2019-09-08,0,0,0,0.027627,0,42210977.0
2019-09-07,0,0,0,0.027168,0,41513807.0
2019-09-06,0,0,0,0.026589,0,40633879.0
2019-09-05,0,0,0,0.026734,0,40859065.0
2019-09-04,0,0,0,0.026374,0,40313815.0
2019-09-03,0,0,0,0.026291,0,40190227.0
2019-09-02,0,0,0,0.025116,0,38399154.0
2019-09-01,0,0,0,0.024048,0,36769686.0
2019-08-31,0,0,0,0.023968,0,36652103.0
2019-08-30,0,0,0,0.023671,0,36201811.0
2019-08-29,0,0,0,0.023588,0,36079000.0
2019-08-28,0,0,0,0.024055,0,36704871.0
2019-08-27,0,0,0,0.024172,0,36883426.0
2019-08-26,0,0,0,0.023655,0,36093705.0
2019-08-25,0,0,0,0.022416,0,34203475.0
2019-08-24,0,0,0,0.022276,0,33990064.0
2019-08-23,0,0,0,0.021913,0,33435601.0
2019-08-22,0,0,0,0.019897,0,30359393.0
2019-08-21,0,0,0,0.019237,0,29353354.0
2019-08-20,0,0,0,0.019963,0,30461067.0
2019-08-19,0,0,0,0.019772,0,25078321.0
2019-08-18,0,0,0,0.018561,0,23542020.0
2019-08-17,0,0,0,0.015735,0,19958037.0
2019-08-16,0,0,0,0.015781,0,20018039.0
2019-08-15,0,0,0,0.015231,0,19321123.0
2019-08-14,0,0,0,0.013731,0,17418089.0
2019-08-13,0,0,0,0.015131,0,19194688.0
2019-08-12,0,0,0,0.015267,0,19366928.0
2019-08-11,0,0,0,0.015065,0,19111838.0
2019-08-10,0,0,0,0.014595,0,18516213.0
2019-08-09,0,0,0,0.014777,0,18747401.0
2019-08-08,0,0,0,0.014404,0,18274732.0
2019-08-07,0,0,0,0.014585,0,18504554.0
2019-08-06,0,0,0,0.013662,0,17333722.0
2019-08-05,0,0,0,0.013916,0,17657542.0
2019-08-04,0,0,0,0.013059,0,16570274.0
2019-08-03,0,0,0,0.012681,0,16090471.0
2019-08-02,0,0,0,0.012491,0,15850478.0
2019-08-01,0,0,0,0.011744,0,14902240.0
2019-07-31,0,0,0,0.011687,0,14830577.0
2019-07-30,0,0,0,0.012303,0,15613258.0
2019-07-29,0,0,0,0.012543,0,15917201.0
2019-07-28,0,0,0,0.012621,0,16016763.0
2019-07-27,0,0,0,0.012644,0,16046221.0
2019-07-26,0,0,0,0.013229,0,16788570.0
2019-07-25,0,0,0,0.013256,0,16823146.0
2019-07-24,0,0,0,0.012984,0,16478948.0
2019-07-23,0,0,0,0.012939,0,16422013.0
2019-07-22,0,0,0,0.01351,0,17147110.0
2019-07-21,0,0,0,0.013447,0,17069274.0
2019-07-20,0,0,0,0.013703,0,17393202.0
2019-07-19,0,0,0,0.012896,0,16370107.0
2019-07-18,0,0,0,0.013073,0,16595079.0
2019-07-17,0,0,0,0.012169,0,15447872.0
2019-07-16,0,0,0,0.01152,0,14624858.0
2019-07-15,0,0,0,0.013828,0,17556171.0
2019-07-14,0,0,0,0.013385,0,16994597.0
2019-07-13,0,0,0,0.015346,0,19486603.0
2019-07-12,0,0,0,0.015479,0,19655185.0
2019-07-11,0,0,0,0.015015,0,19067127.0
2019-07-10,0,0,0,0.015785,0,20046667.0
2019-07-09,0,0,0,0.017304,0,21977071.0
2019-07-08,0,0,0,0.017186,0,21827662.0
2019-07-07,0,0,0,0.015939,0,20245421.0
2019-07-06,0,0,0,0.016127,0,20483767.0
2019-07-05,0,0,0,0.016453,0,20899253.0
2019-07-04,0,0,0,0.015916,0,20217773.0
2019-07-03,0,0,0,0.017077,0,21694657.0
2019-07-02,0,0,0,0.016182,0,20558758.0
2019-07-01,0,0,0,0.015833,0,20117151.0
2019-06-30,0,0,0,0.016124,0,20489260.0
2019-06-29,0,0,0,0.017193,0,21849800.0
2019-06-28,0,0,0,0.017322,0,22014801.0
