date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.078777,0,10708922.0
2020-12-13,0,0,0,0.080246,0,10908551.0
2020-12-12,0,0,0,0.078664,0,10693511.0
2020-12-11,0,0,0,0.074635,0,10145744.0
2020-12-10,0,0,0,0.080119,0,10891275.0
2020-12-09,0,0,0,0.087899,0,11948909.0
2020-12-08,0,0,0,0.084931,0,11545388.0
2020-12-07,0,0,0,0.099953,0,13587534.0
2020-12-06,0,0,0,0.106006,0,14410352.0
2020-12-05,0,0,0,0.093695,0,12736769.0
2020-12-04,0,0,0,0.09742,0,13243240.0
2020-12-03,0,0,0,0.108133,0,14699425.0
2020-12-02,0,0,0,0.105819,0,14384943.0
2020-12-01,0,0,0,0.107468,0,14609109.0
2020-11-30,0,0,0,0.075408,0,10250892.0
2020-11-29,0,0,0,0.082503,0,11215414.0
2020-11-28,0,0,0,0.074172,0,10082911.0
2020-11-27,0,0,0,0.07361,0,10006455.0
2020-11-26,0,0,0,0.075768,0,10299867.0
2020-11-25,0,0,0,0.080003,0,10875478.0
2020-11-24,0,0,0,0.082709,0,11243435.0
2020-11-23,0,0,0,0.081302,0,11052155.0
2020-11-22,0,0,0,0.097552,0,13261164.0
2020-11-21,0,0,0,0.094716,0,12875545.0
2020-11-20,0,0,0,0.082123,0,11163737.0
2020-11-19,0,0,0,0.06024,0,8188919.0
2020-11-18,0,0,0,0.055381,0,7528431.0
2020-11-17,0,0,0,0.051834,0,7046297.0
2020-11-16,0,0,0,0.053548,0,7279266.0
2020-11-15,0,0,0,0.053766,0,7308931.0
2020-11-14,0,0,0,0.05624,0,7645224.0
2020-11-13,0,0,0,0.06425,0,8734097.0
2020-11-12,0,0,0,0.060399,0,8210623.0
2020-11-11,0,0,0,0.061335,0,8337810.0
2020-11-10,0,0,0,0.059714,0,8117522.0
2020-11-09,0,0,0,0.059694,0,8114755.0
2020-11-08,0,0,0,0.062344,0,8474999.0
2020-11-07,0,0,0,0.052315,0,7111608.0
2020-11-06,0,0,0,0.059294,0,8060310.0
2020-11-05,0,0,0,0.046247,0,6286824.0
2020-11-04,0,0,0,0.048551,0,6599990.0
2020-11-03,0,0,0,0.045324,0,6161340.0
2020-11-02,0,0,0,0.049856,0,6777382.0
2020-11-01,0,0,0,0.050452,0,6858335.0
2020-10-31,0,0,0,0.051318,0,6976152.0
2020-10-30,0,0,0,0.050561,0,6873192.0
2020-10-29,0,0,0,0.048534,0,6597622.0
2020-10-28,0,0,0,0.052164,0,7091158.0
2020-10-27,0,0,0,0.061841,0,8406640.0
2020-10-26,0,0,0,0.060623,0,8240970.0
2020-10-25,0,0,0,0.061382,0,8344149.0
2020-10-24,0,0,0,0.067323,0,9151875.0
2020-10-23,0,0,0,0.064975,0,8832598.0
2020-10-22,0,0,0,0.065723,0,8934285.0
2020-10-21,0,0,0,0.052764,0,7172736.0
2020-10-20,0,0,0,0.046647,0,6341181.0
2020-10-19,0,0,0,0.05166,0,7022675.0
2020-10-18,0,0,0,0.054405,0,7395783.0
2020-10-17,0,0,0,0.052143,0,7088293.0
2020-10-16,0,0,0,0.053185,0,7229960.0
2020-10-15,0,0,0,0.055337,0,7522423.0
2020-10-14,0,0,0,0.060148,0,8176445.0
2020-10-13,0,0,0,0.062461,0,8490937.0
2020-10-12,0,0,0,0.069354,0,9427912.0
2020-10-11,0,0,0,0.078916,0,10727820.0
