date,open,high,low,close,volumeUSD,marketCapUSD
2020-05-10,0,0,0,0.125872,0,45022824.0
2020-05-09,0,0,0,0.126916,0,45396441.0
2020-05-08,0,0,0,0.140373,0,50209791.0
2020-05-07,0,0,0,0.13422,0,48008834.0
2020-05-06,0,0,0,0.135897,0,48608745.0
2020-05-05,0,0,0,0.138655,0,49595067.0
2020-05-04,0,0,0,0.137515,0,49187351.0
2020-05-03,0,0,0,0.13766,0,49239355.0
2020-05-02,0,0,0,0.13819,0,49429001.0
2020-05-01,0,0,0,0.140511,0,50259175.0
2020-04-30,0,0,0,0.121486,0,43453865.0
2020-04-29,0,0,0,0.130945,0,46837316.0
2020-04-28,0,0,0,0.128236,0,45868282.0
2020-04-27,0,0,0,0.129142,0,46192303.0
2020-04-26,0,0,0,0.129085,0,46172194.0
2020-04-25,0,0,0,0.121239,0,43365506.0
2020-04-24,0,0,0,0.119402,0,42708597.0
2020-04-23,0,0,0,0.11472,0,41033800.0
2020-04-22,0,0,0,0.119879,0,42879294.0
2020-04-21,0,0,0,0.10316,0,36898891.0
2020-04-20,0,0,0,0.109861,0,39296058.0
2020-04-19,0,0,0,0.13225,0,47304299.0
2020-04-18,0,0,0,0.138798,0,49646203.0
2020-04-17,0,0,0,0.136714,0,48900906.0
2020-04-16,0,0,0,0.135619,0,48509171.0
2020-04-15,0,0,0,0.110327,0,39462519.0
2020-04-14,0,0,0,0.126013,0,45073348.0
2020-04-13,0,0,0,0.126007,0,45071248.0
2020-04-12,0,0,0,0.135312,0,48399260.0
2020-04-11,0,0,0,0.133133,0,47620187.0
2020-04-10,0,0,0,0.132009,0,47217950.0
2020-04-09,0,0,0,0.138358,0,49488953.0
2020-04-08,0,0,0,0.1363,0,48752727.0
2020-04-07,0,0,0,0.135335,0,48407470.0
2020-04-06,0,0,0,0.113639,0,40647122.0
2020-04-05,0,0,0,0.114612,0,40995308.0
2020-04-04,0,0,0,0.115376,0,41268428.0
2020-04-03,0,0,0,0.116209,0,41566328.0
2020-04-02,0,0,0,0.116884,0,41807873.0
2020-04-01,0,0,0,0.116045,0,41507798.0
2020-03-31,0,0,0,0.112195,0,40130673.0
2020-03-30,0,0,0,0.11357,0,40622739.0
2020-03-29,0,0,0,0.108816,0,38922292.0
2020-03-28,0,0,0,0.110844,0,39647475.0
2020-03-27,0,0,0,0.113907,0,40742973.0
2020-03-26,0,0,0,0.120239,0,43008121.0
2020-03-25,0,0,0,0.118945,0,42544998.0
2020-03-24,0,0,0,0.119817,0,42857048.0
2020-03-23,0,0,0,0.106636,0,38142266.0
2020-03-22,0,0,0,0.109704,0,39239591.0
2020-03-21,0,0,0,0.114809,0,41065662.0
2020-03-20,0,0,0,0.112615,0,40280860.0
2020-03-19,0,0,0,0.107992,0,38627367.0
2020-03-18,0,0,0,0.095215,0,34057208.0
2020-03-17,0,0,0,0.095153,0,34034975.0
2020-03-16,0,0,0,0.092965,0,33252589.0
2020-03-15,0,0,0,0.103465,0,37008002.0
2020-03-14,0,0,0,0.101893,0,36445703.0
2020-03-13,0,0,0,0.102896,0,36804564.0
2020-03-12,0,0,0,0.111643,0,39933169.0
2020-03-11,0,0,0,0.128537,0,45976090.0
2020-03-10,0,0,0,0.143226,0,51230131.0
2020-03-09,0,0,0,0.113083,0,41658182.0
2020-03-08,0,0,0,0.120026,0,44215987.0
2020-03-07,0,0,0,0.119788,0,44128463.0
2020-03-06,0,0,0,0.126823,0,46719901.0
2020-03-05,0,0,0,0.12484,0,45989457.0
2020-03-04,0,0,0,0.121446,0,44739150.0
2020-03-03,0,0,0,0.122319,0,45060705.0
2020-03-02,0,0,0,0.118769,0,43753082.0
2020-03-01,0,0,0,0.118895,0,43799432.0
2020-02-29,0,0,0,0.124718,0,45944455.0
2020-02-28,0,0,0,0.117189,0,43170801.0
2020-02-27,0,0,0,0.121731,0,44844193.0
2020-02-26,0,0,0,0.128402,0,47301751.0
2020-02-25,0,0,0,0.133159,0,49054107.0
2020-02-24,0,0,0,0.135434,0,49892190.0
2020-02-23,0,0,0,0.137845,0,50780430.0
2020-02-22,0,0,0,0.1348,0,49658521.0
2020-02-21,0,0,0,0.134607,0,49587510.0
2020-02-20,0,0,0,0.134613,0,49589798.0
2020-02-19,0,0,0,0.130521,0,48082342.0
2020-02-18,0,0,0,0.130705,0,48149974.0
2020-02-17,0,0,0,0.136708,0,50361441.0
2020-02-16,0,0,0,0.137384,0,50610636.0
2020-02-15,0,0,0,0.132448,0,48792285.0
2020-02-14,0,0,0,0.134789,0,49654416.0
2020-02-13,0,0,0,0.134231,0,49448856.0
2020-02-12,0,0,0,0.138586,0,51053405.0
2020-02-11,0,0,0,0.150232,0,55343743.0
2020-02-10,0,0,0,0.148465,0,54692795.0
2020-02-09,0,0,0,0.155493,0,57281592.0
2020-02-08,0,0,0,0.147101,0,54190236.0
2020-02-07,0,0,0,0.15337,0,56499580.0
2020-02-06,0,0,0,0.147035,0,54165999.0
2020-02-05,0,0,0,0.15716,0,57895843.0
2020-02-04,0,0,0,0.142822,0,52613685.0
2020-02-03,0,0,0,0.144465,0,53218953.0
2020-02-02,0,0,0,0.144644,0,53285077.0
2020-02-01,0,0,0,0.138093,0,50871560.0
2020-01-31,0,0,0,0.1495,0,55074069.0
2020-01-30,0,0,0,0.153737,0,56634793.0
2020-01-29,0,0,0,0.151039,0,55640790.0
2020-01-28,0,0,0,0.152273,0,56095511.0
2020-01-27,0,0,0,0.151397,0,55772756.0
2020-01-26,0,0,0,0.146213,0,53862945.0
2020-01-25,0,0,0,0.147993,0,54518813.0
2020-01-24,0,0,0,0.14644,0,53946583.0
2020-01-23,0,0,0,0.152712,0,56257131.0
2020-01-22,0,0,0,0.15467,0,56978618.0
2020-01-21,0,0,0,0.146307,0,53897618.0
2020-01-20,0,0,0,0.158603,0,58427416.0
2020-01-19,0,0,0,0.154844,0,57042449.0
2020-01-18,0,0,0,0.155815,0,57400188.0
2020-01-17,0,0,0,0.164332,0,60537856.0
2020-01-16,0,0,0,0.154081,0,56761668.0
2020-01-15,0,0,0,0.155266,0,57197885.0
2020-01-14,0,0,0,0.160296,0,59051099.0
2020-01-13,0,0,0,0.146862,0,54102255.0
2020-01-12,0,0,0,0.148588,0,54738053.0
2020-01-11,0,0,0,0.144534,0,53244694.0
2020-01-10,0,0,0,0.148499,0,54705306.0
2020-01-09,0,0,0,0.142356,0,52442051.0
2020-01-08,0,0,0,0.148404,0,54670265.0
2020-01-07,0,0,0,0.15376,0,56643384.0
2020-01-06,0,0,0,0.140037,0,51588041.0
2020-01-05,0,0,0,0.138172,0,50900884.0
2020-01-04,0,0,0,0.147836,0,54460868.0
2020-01-03,0,0,0,0.145482,0,53593725.0
2020-01-02,0,0,0,0.145708,0,53677128.0
2020-01-01,0,0,0,0.151233,0,55712186.0
2019-12-31,0,0,0,0.149571,0,55100084.0
2019-12-30,0,0,0,0.148928,0,54863045.0
2019-12-29,0,0,0,0.153204,0,56438314.0
2019-12-28,0,0,0,0.150656,0,55499724.0
2019-12-27,0,0,0,0.144415,0,53200761.0
2019-12-26,0,0,0,0.150654,0,55498893.0
2019-12-25,0,0,0,0.148902,0,54853595.0
2019-12-24,0,0,0,0.146247,0,53875578.0
2019-12-23,0,0,0,0.142357,0,52442699.0
2019-12-22,0,0,0,0.161396,0,59456444.0
2019-12-21,0,0,0,0.159415,0,58726506.0
2019-12-20,0,0,0,0.155825,0,57403800.0
2019-12-19,0,0,0,0.159339,0,58698618.0
2019-12-18,0,0,0,0.161902,0,59642505.0
2019-12-17,0,0,0,0.12194,0,44921012.0
2019-12-16,0,0,0,0.116483,0,42910795.0
2019-12-15,0,0,0,0.124274,0,45780863.0
2019-12-14,0,0,0,0.122465,0,45114638.0
2019-12-13,0,0,0,0.128071,0,47179863.0
2019-12-12,0,0,0,0.13226,0,48722876.0
2019-12-11,0,0,0,0.129752,0,47799149.0
2019-12-10,0,0,0,0.136895,0,50430267.0
2019-12-09,0,0,0,0.135625,0,49962586.0
2019-12-08,0,0,0,0.137268,0,50567909.0
2019-12-07,0,0,0,0.134438,0,49525433.0
2019-12-06,0,0,0,0.137937,0,50814258.0
2019-12-05,0,0,0,0.132079,0,48656430.0
2019-12-04,0,0,0,0.135356,0,49863311.0
2019-12-03,0,0,0,0.121571,0,44785241.0
2019-12-02,0,0,0,0.128408,0,47303962.0
2019-12-01,0,0,0,0.132924,0,48967610.0
2019-11-30,0,0,0,0.132839,0,48936148.0
2019-11-29,0,0,0,0.1385,0,51021783.0
2019-11-28,0,0,0,0.135689,0,49986246.0
2019-11-27,0,0,0,0.110651,0,40762410.0
2019-11-26,0,0,0,0.150455,0,55425742.0
2019-11-25,0,0,0,0.140255,0,51668295.0
2019-11-24,0,0,0,0.144756,0,53326129.0
2019-11-23,0,0,0,0.154426,0,56888537.0
2019-11-22,0,0,0,0.155927,0,57441468.0
2019-11-21,0,0,0,0.153809,0,56661129.0
2019-11-20,0,0,0,0.160134,0,58991536.0
2019-11-19,0,0,0,0.165028,0,60794085.0
2019-11-18,0,0,0,0.164506,0,60601802.0
2019-11-17,0,0,0,0.168244,0,61979089.0
2019-11-16,0,0,0,0.190662,0,70237472.0
2019-11-15,0,0,0,0.188672,0,69504257.0
2019-11-14,0,0,0,0.200816,0,73978231.0
2019-11-13,0,0,0,0.198914,0,73277438.0
2019-11-12,0,0,0,0.197727,0,72840316.0
2019-11-11,0,0,0,0.198818,0,73242217.0
2019-11-10,0,0,0,0.197165,0,72633157.0
2019-11-09,0,0,0,0.194253,0,71560437.0
2019-11-08,0,0,0,0.202577,0,74626689.0
2019-11-07,0,0,0,0.201788,0,74336091.0
2019-11-06,0,0,0,0.201971,0,74403467.0
2019-11-05,0,0,0,0.201801,0,74340902.0
2019-11-04,0,0,0,0.20645,0,76053687.0
2019-11-03,0,0,0,0.199356,0,73440080.0
2019-11-02,0,0,0,0.200212,0,73755668.0
2019-11-01,0,0,0,0.206289,0,75994441.0
2019-10-31,0,0,0,0.203484,0,74961085.0
2019-10-30,0,0,0,0.205506,0,75705659.0
2019-10-29,0,0,0,0.200253,0,73770608.0
2019-10-28,0,0,0,0.20011,0,73717894.0
2019-10-27,0,0,0,0.204066,0,75175446.0
2019-10-26,0,0,0,0.205744,0,75793518.0
2019-10-25,0,0,0,0.187291,0,68995810.0
2019-10-24,0,0,0,0.166123,0,61197695.0
2019-10-23,0,0,0,0.16974,0,62530045.0
2019-10-22,0,0,0,0.17781,0,65502980.0
2019-10-21,0,0,0,0.175135,0,64517497.0
2019-10-20,0,0,0,0.177326,0,65324685.0
2019-10-19,0,0,0,0.174309,0,64213120.0
2019-10-18,0,0,0,0.17893,0,65915534.0
2019-10-17,0,0,0,0.181226,0,66761454.0
2019-10-16,0,0,0,0.181834,0,66985303.0
2019-10-15,0,0,0,0.177119,0,65248534.0
2019-10-14,0,0,0,0.185003,0,68152668.0
2019-10-13,0,0,0,0.176077,0,64864733.0
2019-10-12,0,0,0,0.1869,0,68851634.0
2019-10-11,0,0,0,0.186025,0,68529154.0
2019-10-10,0,0,0,0.185786,0,68441089.0
2019-10-09,0,0,0,0.187651,0,69128117.0
2019-10-08,0,0,0,0.179323,0,66060406.0
2019-10-07,0,0,0,0.180064,0,66333481.0
2019-10-06,0,0,0,0.171405,0,63143561.0
2019-10-05,0,0,0,0.175741,0,64740734.0
2019-10-04,0,0,0,0.181471,0,66851640.0
2019-10-03,0,0,0,0.182301,0,67157537.0
2019-10-02,0,0,0,0.176814,0,65135984.0
2019-10-01,0,0,0,0.178839,0,65882095.0
2019-09-30,0,0,0,0.181388,0,66821050.0
2019-09-29,0,0,0,0.174866,0,64418497.0
2019-09-28,0,0,0,0.175993,0,64833743.0
2019-09-27,0,0,0,0.181206,0,66753850.0
2019-09-26,0,0,0,0.173641,0,63967326.0
2019-09-25,0,0,0,0.183072,0,67441307.0
2019-09-24,0,0,0,0.184513,0,67972183.0
2019-09-23,0,0,0,0.207958,0,76609003.0
2019-09-22,0,0,0,0.209324,0,77112310.0
2019-09-21,0,0,0,0.202403,0,74562764.0
2019-09-20,0,0,0,0.208491,0,76805302.0
2019-09-19,0,0,0,0.212401,0,78245757.0
2019-09-18,0,0,0,0.209376,0,77131343.0
2019-09-17,0,0,0,0.211849,0,78042665.0
2019-09-16,0,0,0,0.214542,0,79034567.0
2019-09-15,0,0,0,0.216986,0,79934892.0
2019-09-14,0,0,0,0.20789,0,76583914.0
2019-09-13,0,0,0,0.216727,0,79839427.0
2019-09-12,0,0,0,0.207972,0,76614144.0
2019-09-11,0,0,0,0.209168,0,77054904.0
2019-09-10,0,0,0,0.21232,0,78215952.0
2019-09-09,0,0,0,0.210599,0,77582057.0
2019-09-08,0,0,0,0.210773,0,77646136.0
2019-09-07,0,0,0,0.215278,0,79305617.0
2019-09-06,0,0,0,0.212988,0,78461966.0
2019-09-05,0,0,0,0.21267,0,78344820.0
2019-09-04,0,0,0,0.211973,0,78088345.0
2019-09-03,0,0,0,0.214265,0,78932599.0
2019-09-02,0,0,0,0.210304,0,77473318.0
2019-09-01,0,0,0,0.206296,0,75996827.0
2019-08-31,0,0,0,0.202844,0,74725309.0
2019-08-30,0,0,0,0.198861,0,73257929.0
2019-08-29,0,0,0,0.200273,0,73778183.0
2019-08-28,0,0,0,0.204035,0,75163775.0
2019-08-27,0,0,0,0.210073,0,77388337.0
2019-08-26,0,0,0,0.212299,0,78208479.0
2019-08-25,0,0,0,0.208896,0,76954627.0
2019-08-24,0,0,0,0.211056,0,77750279.0
2019-08-23,0,0,0,0.214228,0,78918939.0
2019-08-22,0,0,0,0.205471,0,75692841.0
2019-08-21,0,0,0,0.208309,0,76738546.0
2019-08-20,0,0,0,0.217005,0,79942073.0
2019-08-19,0,0,0,0.222616,0,82009010.0
2019-08-18,0,0,0,0.215858,0,79519525.0
2019-08-17,0,0,0,0.20976,0,77272862.0
2019-08-16,0,0,0,0.214672,0,79082469.0
2019-08-15,0,0,0,0.214944,0,79182629.0
2019-08-14,0,0,0,0.215553,0,79406996.0
2019-08-13,0,0,0,0.170858,0,62941815.0
2019-08-12,0,0,0,0.178378,0,65712262.0
2019-08-11,0,0,0,0.185084,0,68182609.0
2019-08-10,0,0,0,0.185775,0,68437065.0
2019-08-09,0,0,0,0.193787,0,71388881.0
2019-08-08,0,0,0,0.186067,0,68544769.0
2019-08-07,0,0,0,0.172445,0,63526416.0
2019-08-06,0,0,0,0.18827,0,69356456.0
2019-08-05,0,0,0,0.181767,0,66960652.0
2019-08-04,0,0,0,0.170073,0,62652687.0
2019-08-03,0,0,0,0.150939,0,55604199.0
2019-08-02,0,0,0,0.143249,0,52770981.0
2019-08-01,0,0,0,0.13267,0,48873963.0
2019-07-31,0,0,0,0.100416,0,36991993.0
2019-07-30,0,0,0,0.079906,0,29436329.0
2019-07-29,0,0,0,0.065495,0,29436329.0
2019-07-28,0,0,0,0.063893,0,29436329.0
2019-07-27,0,0,0,0.064159,0,29436329.0
2019-07-26,0,0,0,0.063884,0,29436329.0
2019-07-25,0,0,0,0.063954,0,29436329.0
2019-07-24,0,0,0,0.063701,0,29436329.0
2019-07-23,0,0,0,0.064713,0,29436329.0
2019-07-22,0,0,0,0.073475,0,29436329.0
2019-07-21,0,0,0,0.08135,0,29436329.0
2019-07-20,0,0,0,0.08236,0,29436329.0
2019-07-19,0,0,0,0.084168,0,29436329.0
2019-07-18,0,0,0,0.085221,0,29436329.0
2019-07-17,0,0,0,0.084011,0,29436329.0
2019-07-16,0,0,0,0.083537,0,29436329.0
2019-07-15,0,0,0,0.091226,0,29436329.0
2019-07-14,0,0,0,0.103905,0,29436329.0
2019-07-13,0,0,0,0.113361,0,29436329.0
2019-07-12,0,0,0,0.104494,0,29436329.0
2019-07-11,0,0,0,0.113432,0,29436329.0
2019-07-10,0,0,0,0.125232,0,29436329.0
2019-07-09,0,0,0,0.124516,0,29436329.0
2019-07-08,0,0,0,0.162849,0,29436329.0
2019-07-07,0,0,0,0.160966,0,29436329.0
2019-07-06,0,0,0,0.15674,0,29436329.0
2019-07-05,0,0,0,0.15498,0,29436329.0
2019-07-04,0,0,0,0.158916,0,29436329.0
2019-07-03,0,0,0,0.166467,0,29436329.0
2019-07-02,0,0,0,0.173112,0,29436329.0
2019-07-01,0,0,0,0.170771,0,29436329.0
2019-06-30,0,0,0,0.169877,0,29436329.0
2019-06-29,0,0,0,0.170007,0,29436329.0
2019-06-28,0,0,0,0.182546,0,29436329.0
