date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.006121,0,15993361.0
2020-12-13,0,0,0,0.006293,0,16124653.0
2020-12-12,0,0,0,0.006138,0,15729122.0
2020-12-11,0,0,0,0.006076,0,15567907.0
2020-12-10,0,0,0,0.006672,0,17096728.0
2020-12-09,0,0,0,0.007488,0,19186591.0
2020-12-08,0,0,0,0.008048,0,19456082.0
2020-12-07,0,0,0,0.009763,0,23601606.0
2020-12-06,0,0,0,0.01062,0,22577062.0
2020-12-05,0,0,0,0.010204,0,21692346.0
2020-12-04,0,0,0,0.010258,0,21807346.0
2020-12-03,0,0,0,0.010757,0,22774079.0
2020-12-02,0,0,0,0.011524,0,25834013.0
2020-12-01,0,0,0,0.012536,0,30108643.0
2020-11-30,0,0,0,0.017496,0,44820215.0
2020-11-29,0,0,0,0.020941,0,56994245.0
2020-11-28,0,0,0,0.020452,0,55663505.0
2020-11-27,0,0,0,0.021076,0,57361984.0
2020-11-26,0,0,0,0.021306,0,57988285.0
2020-11-25,0,0,0,0.020754,0,56485991.0
2020-11-24,0,0,0,0.022197,0,60412321.0
2020-11-23,0,0,0,0.025127,0,68388898.0
2020-11-22,0,0,0,0.021375,0,58005855.0
2020-11-21,0,0,0,0.021119,0,57310115.0
2020-11-20,0,0,0,0.022418,0,60836286.0
2020-11-19,0,0,0,0.025576,0,69406326.0
2020-11-18,0,0,0,0.020431,0,55442328.0
2020-11-17,0,0,0,0.013122,0,35232413.0
2020-11-16,0,0,0,0.011202,0,30075629.0
2020-11-15,0,0,0,0.011471,0,30798476.0
2020-11-14,0,0,0,0.011501,0,30878619.0
2020-11-13,0,0,0,0.009257,0,24855766.0
2020-11-12,0,0,0,0.007552,0,20276583.0
2020-11-11,0,0,0,0.007724,0,20739463.0
2020-11-10,0,0,0,0.007897,0,21202878.0
2020-11-09,0,0,0,0.01027,0,27574736.0
2020-11-08,0,0,0,0.007256,0,19482530.0
2020-11-07,0,0,0,0.00711,0,19088846.0
2020-11-06,0,0,0,0.007143,0,19177486.0
2020-11-05,0,0,0,0.006671,0,17906994.0
2020-11-04,0,0,0,0.006503,0,17457987.0
2020-11-03,0,0,0,0.006416,0,17223036.0
2020-11-02,0,0,0,0.006131,0,16459094.0
2020-11-01,0,0,0,0.006061,0,16271274.0
2020-10-31,0,0,0,0.00575,0,15436359.0
2020-10-30,0,0,0,0.005724,0,15365124.0
2020-10-29,0,0,0,0.005695,0,15287828.0
2020-10-28,0,0,0,0.005876,0,15775006.0
2020-10-27,0,0,0,0.006197,0,16634799.0
2020-10-26,0,0,0,0.006954,0,18667410.0
2020-10-25,0,0,0,0.007021,0,18847580.0
2020-10-24,0,0,0,0.007104,0,19071541.0
2020-10-23,0,0,0,0.007099,0,19057987.0
2020-10-22,0,0,0,0.007382,0,19816118.0
2020-10-21,0,0,0,0.007395,0,19851765.0
2020-10-20,0,0,0,0.007291,0,19572099.0
2020-10-19,0,0,0,0.007278,0,19537723.0
2020-10-18,0,0,0,0.007034,0,18881329.0
2020-10-17,0,0,0,0.007048,0,18919751.0
2020-10-16,0,0,0,0.007076,0,18995324.0
2020-10-15,0,0,0,0.007168,0,19243094.0
2020-10-14,0,0,0,0.007048,0,18919064.0
2020-10-13,0,0,0,0.007106,0,19076882.0
2020-10-12,0,0,0,0.007031,0,18875542.0
2020-10-11,0,0,0,0.007255,0,19475320.0
2020-10-10,0,0,0,0.006912,0,18555065.0
2020-10-09,0,0,0,0.007071,0,12793957.0
2020-10-08,0,0,0,0.00711,0,12865027.0
2020-10-07,0,0,0,0.007001,0,12668812.0
2020-10-06,0,0,0,0.006515,0,11789020.0
2020-10-05,0,0,0,0.006386,0,11555472.0
2020-10-04,0,0,0,0.006613,0,10318247.0
2020-10-03,0,0,0,0.00654,0,10204469.0
2020-10-02,0,0,0,0.006682,0,10425937.0
2020-10-01,0,0,0,0.006751,0,10533364.0
2020-09-30,0,0,0,0.007127,0,11119402.0
2020-09-29,0,0,0,0.007748,0,12072562.0
2020-09-28,0,0,0,0.006689,0,10423396.0
2020-09-27,0,0,0,0.006889,0,10734012.0
2020-09-26,0,0,0,0.006984,0,10881942.0
2020-09-25,0,0,0,0.006741,0,10503215.0
2020-09-24,0,0,0,0.006783,0,10569934.0
2020-09-23,0,0,0,0.006316,0,9842323.0
2020-09-22,0,0,0,0.00628,0,9786174.0
2020-09-21,0,0,0,0.00611,0,9520541.0
2020-09-20,0,0,0,0.006651,0,10364032.0
2020-09-19,0,0,0,0.00703,0,10954803.0
2020-09-18,0,0,0,0.007222,0,11253740.0
2020-09-17,0,0,0,0.006412,0,9991779.0
2020-09-16,0,0,0,0.006402,0,9976261.0
2020-09-15,0,0,0,0.005885,0,9170469.0
2020-09-14,0,0,0,0.005627,0,8767766.0
2020-09-13,0,0,0,0.005828,0,9080728.0
2020-09-12,0,0,0,0.005322,0,8293085.0
2020-09-11,0,0,0,0.005224,0,8140776.0
2020-09-10,0,0,0,0.005317,0,8257946.0
2020-09-09,0,0,0,0.005551,0,8622471.0
2020-09-08,0,0,0,0.004625,0,7183277.0
2020-09-07,0,0,0,0.00405,0,6291253.0
2020-09-06,0,0,0,0.004159,0,6459354.0
2020-09-05,0,0,0,0.004117,0,6395153.0
2020-09-04,0,0,0,0.004719,0,7329346.0
2020-09-03,0,0,0,0.004394,0,6824164.0
2020-09-02,0,0,0,0.005322,0,8265449.0
2020-09-01,0,0,0,0.005543,0,7606929.0
2020-08-31,0,0,0,0.005635,0,7733077.0
2020-08-30,0,0,0,0.00607,0,8319027.0
2020-08-29,0,0,0,0.0058,0,7948971.0
2020-08-28,0,0,0,0.005239,0,7179940.0
2020-08-27,0,0,0,0.005173,0,7089096.0
2020-08-26,0,0,0,0.005507,0,7546731.0
2020-08-25,0,0,0,0.00558,0,7646922.0
2020-08-24,0,0,0,0.005751,0,7881384.0
2020-08-23,0,0,0,0.005801,0,7949432.0
2020-08-22,0,0,0,0.005979,0,8194549.0
2020-08-21,0,0,0,0.005982,0,8197962.0
2020-08-20,0,0,0,0.006055,0,8298720.0
2020-08-19,0,0,0,0.006192,0,8486037.0
2020-08-18,0,0,0,0.006607,0,9054778.0
2020-08-17,0,0,0,0.00663,0,9086433.0
2020-08-16,0,0,0,0.006795,0,9311866.0
2020-08-15,0,0,0,0.00666,0,9060506.0
2020-08-14,0,0,0,0.006601,0,8980299.0
2020-08-13,0,0,0,0.006459,0,8787736.0
2020-08-12,0,0,0,0.006782,0,9226678.0
2020-08-11,0,0,0,0.006812,0,9267884.0
2020-08-10,0,0,0,0.006797,0,9246847.0
2020-08-09,0,0,0,0.007042,0,9580340.0
2020-08-08,0,0,0,0.007183,0,9772310.0
2020-08-07,0,0,0,0.007519,0,10229478.0
2020-08-06,0,0,0,0.0071,0,9659899.0
2020-08-05,0,0,0,0.006794,0,9242667.0
2020-08-04,0,0,0,0.006677,0,9083285.0
2020-08-03,0,0,0,0.006682,0,9090098.0
2020-08-02,0,0,0,0.006697,0,9110342.0
2020-08-01,0,0,0,0.006812,0,8668015.0
2020-07-31,0,0,0,0.007001,0,8278209.0
2020-07-30,0,0,0,0.006983,0,8257636.0
2020-07-29,0,0,0,0.006936,0,8201334.0
2020-07-28,0,0,0,0.00667,0,7887003.0
2020-07-27,0,0,0,0.006532,0,7723552.0
2020-07-26,0,0,0,0.007115,0,8412522.0
2020-07-25,0,0,0,0.007183,0,8492704.0
2020-07-24,0,0,0,0.00714,0,8442031.0
2020-07-23,0,0,0,0.007514,0,8884175.0
2020-07-22,0,0,0,0.008026,0,9489759.0
2020-07-21,0,0,0,0.008034,0,9499925.0
2020-07-20,0,0,0,0.007955,0,9405882.0
2020-07-19,0,0,0,0.007896,0,8355035.0
2020-07-18,0,0,0,0.008028,0,8494598.0
2020-07-17,0,0,0,0.008035,0,8502359.0
2020-07-16,0,0,0,0.007889,0,8347599.0
2020-07-15,0,0,0,0.008139,0,8612213.0
2020-07-14,0,0,0,0.008146,0,8619311.0
2020-07-13,0,0,0,0.008067,0,8535819.0
2020-07-12,0,0,0,0.008598,0,9098237.0
2020-07-11,0,0,0,0.008921,0,9440033.0
2020-07-10,0,0,0,0.00947,0,10020477.0
2020-07-09,0,0,0,0.008565,0,9063057.0
2020-07-08,0,0,0,0.009023,0,9547594.0
2020-07-07,0,0,0,0.010805,0,11432944.0
2020-07-06,0,0,0,0.012122,0,11432944.0
2020-07-05,0,0,0,0.009763,0,11432944.0
2020-07-04,0,0,0,0.009488,0,11432944.0
2020-07-03,0,0,0,0.012223,0,11432944.0
2020-07-02,0,0,0,0.007507,0,11432944.0
2020-07-01,0,0,0,0.006656,0,11432944.0
2020-06-30,0,0,0,0.007153,0,11432944.0
2020-06-29,0,0,0,0.006209,0,11432944.0
2020-06-28,0,0,0,0.005982,0,11432944.0
