date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,1.03,0,5665433.0
2020-12-13,0,0,0,0.927974,0,5125164.0
2020-12-12,0,0,0,0.850424,0,4696859.0
2020-12-11,0,0,0,0.8085,0,4465313.0
2020-12-10,0,0,0,0.827478,0,4570127.0
2020-12-09,0,0,0,0.825214,0,4557625.0
2020-12-08,0,0,0,0.808388,0,4464692.0
2020-12-07,0,0,0,0.843107,0,4656445.0
2020-12-06,0,0,0,0.70083,0,3870656.0
2020-12-05,0,0,0,0.843436,0,4658263.0
2020-12-04,0,0,0,0.820006,0,4529446.0
2020-12-03,0,0,0,0.700586,0,3869851.0
2020-12-02,0,0,0,0.700451,0,3869104.0
2020-12-01,0,0,0,0.640842,0,3539995.0
2020-11-30,0,0,0,0.640265,0,3537204.0
2020-11-29,0,0,0,0.650583,0,3594212.0
2020-11-28,0,0,0,0.640651,0,3539342.0
2020-11-27,0,0,0,0.710745,0,3926583.0
2020-11-26,0,0,0,0.641268,0,3542749.0
2020-11-25,0,0,0,0.70805,0,3911694.0
2020-11-24,0,0,0,0.98959,0,5467094.0
2020-11-23,0,0,0,1.0,0,5550003.0
2020-11-22,0,0,0,0.639492,0,3532938.0
2020-11-21,0,0,0,0.922145,0,5094485.0
2020-11-20,0,0,0,0.89018,0,4917890.0
2020-11-19,0,0,0,0.881721,0,4871161.0
2020-11-18,0,0,0,0.870917,0,4811469.0
2020-11-17,0,0,0,0.902413,0,4985474.0
2020-11-16,0,0,0,0.838302,0,4631288.0
2020-11-15,0,0,0,0.945833,0,5225351.0
2020-11-14,0,0,0,0.911773,0,5037185.0
2020-11-13,0,0,0,0.913393,0,5045873.0
2020-11-12,0,0,0,0.839583,0,4638125.0
2020-11-11,0,0,0,0.893172,0,4934168.0
2020-11-10,0,0,0,0.828805,0,4578580.0
2020-11-09,0,0,0,0.796668,0,4401046.0
2020-11-08,0,0,0,0.840645,0,4643993.0
2020-11-07,0,0,0,0.909641,0,5025145.0
2020-11-06,0,0,0,0.989792,0,5467924.0
2020-11-05,0,0,0,0.80834,0,4465528.0
2020-11-04,0,0,0,0.903853,0,4993174.0
2020-11-03,0,0,0,0.884526,0,4886404.0
2020-11-02,0,0,0,0.897483,0,4957979.0
2020-11-01,0,0,0,0.872246,0,4818550.0
2020-10-31,0,0,0,0.870631,0,4809626.0
2020-10-30,0,0,0,0.84772,0,4683059.0
2020-10-29,0,0,0,0.897556,0,4958365.0
2020-10-28,0,0,0,0.923607,0,5102281.0
2020-10-27,0,0,0,0.956442,0,5283673.0
2020-10-26,0,0,0,0.926753,0,5119662.0
2020-10-25,0,0,0,0.990714,0,5472998.0
2020-10-24,0,0,0,0.910511,0,5029933.0
2020-10-23,0,0,0,0.852354,0,4708656.0
2020-10-22,0,0,0,1.05,0,5811583.0
2020-10-21,0,0,0,0.894497,0,4941467.0
2020-10-20,0,0,0,0.896715,0,4953721.0
2020-10-19,0,0,0,0.981858,0,5424075.0
2020-10-18,0,0,0,1.06,0,5851665.0
2020-10-17,0,0,0,0.818974,0,4524256.0
2020-10-16,0,0,0,1.02,0,5652785.0
2020-10-15,0,0,0,0.987376,0,5454561.0
2020-10-14,0,0,0,1.03,0,5708736.0
2020-10-13,0,0,0,1.2,0,6603152.0
2020-10-12,0,0,0,1.1,0,6053426.0
2020-10-11,0,0,0,0.872687,0,4820985.0
2020-10-10,0,0,0,0.874743,0,4832340.0
2020-10-09,0,0,0,0.919644,0,5080389.0
2020-10-08,0,0,0,0.890469,0,4919218.0
2020-10-07,0,0,0,0.883984,0,4883391.0
2020-10-06,0,0,0,0.813096,0,4491786.0
2020-10-05,0,0,0,0.88438,0,4885579.0
2020-10-04,0,0,0,0.819461,0,4526949.0
2020-10-03,0,0,0,0.86768,0,4793325.0
2020-10-02,0,0,0,0.853801,0,4716649.0
2020-10-01,0,0,0,0.865546,0,4781537.0
2020-09-30,0,0,0,0.870644,0,4809697.0
2020-09-29,0,0,0,0.905841,0,5004136.0
2020-09-28,0,0,0,0.957127,0,5287454.0
2020-09-27,0,0,0,0.923126,0,5099621.0
2020-09-26,0,0,0,1.01,0,5595501.0
2020-09-25,0,0,0,0.880668,0,4865074.0
2020-09-24,0,0,0,0.943818,0,5213930.0
2020-09-23,0,0,0,0.788395,0,4355329.0
2020-09-22,0,0,0,0.897322,0,4957072.0
2020-09-21,0,0,0,0.881091,0,4867411.0
2020-09-20,0,0,0,0.915192,0,5055793.0
2020-09-19,0,0,0,0.807221,0,4459327.0
2020-09-18,0,0,0,0.931046,0,5143378.0
2020-09-17,0,0,0,0.850466,0,4698229.0
2020-09-16,0,0,0,0.850466,0,4698229.0
2020-09-15,0,0,0,0.850825,0,4700209.0
2020-09-14,0,0,0,0.95285,0,5263827.0
2020-09-13,0,0,0,0.95285,0,5263827.0
2020-09-12,0,0,0,0.95285,0,5263827.0
2020-09-11,0,0,0,0.95285,0,5263827.0
2020-09-10,0,0,0,0.967125,0,5342688.0
2020-09-09,0,0,0,0.501319,0,2769437.0
2020-09-08,0,0,0,0.87083,0,4810727.0
2020-09-07,0,0,0,0.926323,0,5117284.0
2020-09-06,0,0,0,0.873728,0,4826733.0
2020-09-05,0,0,0,0.876678,0,4843031.0
2020-09-04,0,0,0,0.813069,0,4491635.0
2020-09-03,0,0,0,0.887823,0,4904598.0
2020-09-02,0,0,0,0.89181,0,4926626.0
2020-09-01,0,0,0,0.89181,0,4926626.0
2020-08-31,0,0,0,0.892518,0,4930537.0
2020-08-30,0,0,0,0.500678,0,2765893.0
2020-08-29,0,0,0,0.898761,0,4965025.0
2020-08-28,0,0,0,0.500392,0,2764313.0
2020-08-27,0,0,0,0.917482,0,5068443.0
2020-08-26,0,0,0,0.778576,0,4301086.0
2020-08-25,0,0,0,0.846139,0,4674316.0
2020-08-24,0,0,0,0.932242,0,5149976.0
2020-08-23,0,0,0,0.89169,0,4925952.0
2020-08-22,0,0,0,0.948843,0,5241686.0
2020-08-21,0,0,0,0.8666,0,4787350.0
2020-08-20,0,0,0,0.964691,0,5329231.0
2020-08-19,0,0,0,0.942191,0,5204934.0
2020-08-18,0,0,0,0.855799,0,4727681.0
2020-08-17,0,0,0,0.855799,0,4727681.0
2020-08-16,0,0,0,0.855799,0,4727681.0
2020-08-15,0,0,0,0.855799,0,4727681.0
2020-08-14,0,0,0,0.89706,0,4955622.0
2020-08-13,0,0,0,0.907293,0,5012151.0
2020-08-12,0,0,0,0.981868,0,5424124.0
2020-08-11,0,0,0,0.921714,0,5091815.0
2020-08-10,0,0,0,0.500691,0,2765964.0
2020-08-09,0,0,0,1.01,0,5591273.0
2020-08-08,0,0,0,1.01,0,5591273.0
2020-08-07,0,0,0,1.01,0,5591273.0
2020-08-06,0,0,0,1.03,0,5673001.0
2020-08-05,0,0,0,1.15,0,6329815.0
2020-08-04,0,0,0,1.1,0,6085247.0
2020-08-03,0,0,0,0.909927,0,5026699.0
2020-08-02,0,0,0,0.907969,0,5015887.0
2020-08-01,0,0,0,0.49764,0,2749105.0
2020-07-31,0,0,0,0.923074,0,5099331.0
2020-07-30,0,0,0,0.621096,0,3431116.0
2020-07-29,0,0,0,1.0,0,5532711.0
2020-07-28,0,0,0,0.983799,0,5434789.0
2020-07-27,0,0,0,0.701181,0,3873526.0
2020-07-26,0,0,0,1.02,0,5630638.0
2020-07-25,0,0,0,1.0,0,5525556.0
2020-07-24,0,0,0,1.0,0,5525556.0
2020-07-23,0,0,0,1.0,0,5525556.0
2020-07-22,0,0,0,1.0,0,5525556.0
2020-07-21,0,0,0,1.0,0,5525556.0
2020-07-20,0,0,0,1.0,0,5527233.0
2020-07-19,0,0,0,0.4994,0,2758834.0
2020-07-18,0,0,0,1.11,0,6120307.0
2020-07-17,0,0,0,1.11,0,6118228.0
2020-07-16,0,0,0,0.969799,0,5357455.0
2020-07-15,0,0,0,0.999091,0,5519272.0
2020-07-14,0,0,0,0.499604,0,2759959.0
2020-07-13,0,0,0,0.54954,0,3035821.0
2020-07-12,0,0,0,1.0,0,5544869.0
2020-07-11,0,0,0,1.0,0,5544869.0
2020-07-10,0,0,0,1.0,0,5544869.0
2020-07-09,0,0,0,1.0,0,5544869.0
2020-07-08,0,0,0,1.06,0,5860835.0
2020-07-07,0,0,0,1.07,0,5904469.0
2020-07-06,0,0,0,1.05,0,5794326.0
2020-07-05,0,0,0,1.06,0,5840277.0
2020-07-04,0,0,0,1.06,0,5840277.0
2020-07-03,0,0,0,1.13,0,6237788.0
2020-07-02,0,0,0,1.07,0,5889358.0
2020-07-01,0,0,0,1.07,0,5885519.0
2020-06-30,0,0,0,1.04,0,5745878.0
2020-06-29,0,0,0,1.09,0,6009644.0
2020-06-28,0,0,0,1.03,0,5703175.0
2020-06-27,0,0,0,1.1,0,6059700.0
2020-06-26,0,0,0,0.999232,0,5513159.0
2020-06-25,0,0,0,1.0,0,5519805.0
2020-06-24,0,0,0,1.11,0,6120669.0
2020-06-23,0,0,0,1.17,0,6460859.0
2020-06-22,0,0,0,0.497867,0,2746931.0
2020-06-21,0,0,0,0.501127,0,2764906.0
2020-06-20,0,0,0,0.979985,0,5406952.0
2020-06-19,0,0,0,0.794826,0,4385356.0
2020-06-18,0,0,0,0.906349,0,5000671.0
2020-06-17,0,0,0,1.02,0,5621249.0
2020-06-16,0,0,0,1.02,0,5621249.0
2020-06-15,0,0,0,1.01,0,5598969.0
2020-06-14,0,0,0,0.943592,0,5206157.0
2020-06-13,0,0,0,0.501105,0,2764788.0
2020-06-12,0,0,0,0.918759,0,5069145.0
2020-06-11,0,0,0,0.945715,0,5217870.0
2020-06-10,0,0,0,1.02,0,5613452.0
2020-06-09,0,0,0,0.999096,0,5512413.0
2020-06-08,0,0,0,1.05,0,5773081.0
2020-06-07,0,0,0,1.0,0,5523652.0
2020-06-06,0,0,0,0.906114,0,4999438.0
2020-06-05,0,0,0,0.906114,0,4999438.0
2020-06-04,0,0,0,0.906114,0,4999438.0
2020-06-03,0,0,0,0.91991,0,5075557.0
2020-06-02,0,0,0,0.802289,0,4426536.0
2020-06-01,0,0,0,0.806867,0,4451795.0
2020-05-31,0,0,0,0.926862,0,5113855.0
2020-05-30,0,0,0,0.957442,0,5282579.0
2020-05-29,0,0,0,0.907971,0,5009630.0
2020-05-28,0,0,0,1.15,0,6328505.0
2020-05-27,0,0,0,1.15,0,6336517.0
2020-05-26,0,0,0,0.997484,0,5503498.0
2020-05-25,0,0,0,1.0,0,5535811.0
2020-05-24,0,0,0,0.94399,0,5208543.0
2020-05-23,0,0,0,1.05,0,5806936.0
2020-05-22,0,0,0,0.97325,0,5369986.0
2020-05-21,0,0,0,0.98047,0,5409827.0
2020-05-20,0,0,0,0.979353,0,5403664.0
2020-05-19,0,0,0,0.946207,0,5220773.0
2020-05-18,0,0,0,1.02,0,5614212.0
2020-05-17,0,0,0,1.02,0,5632234.0
2020-05-16,0,0,0,0.879806,0,4854401.0
2020-05-15,0,0,0,0.883612,0,4875404.0
2020-05-14,0,0,0,1.23,0,6769651.0
2020-05-13,0,0,0,0.814367,0,4493339.0
2020-05-12,0,0,0,0.815292,0,4498441.0
2020-05-11,0,0,0,0.814519,0,4494176.0
2020-05-10,0,0,0,0.811379,0,4476852.0
