date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.377634,0,47504548.0
2020-12-13,0,0,0,0.376966,0,47412350.0
2020-12-12,0,0,0,0.376827,0,47386737.0
2020-12-11,0,0,0,0.363972,0,45762384.0
2020-12-10,0,0,0,0.373332,0,46931084.0
2020-12-09,0,0,0,0.386398,0,48565298.0
2020-12-08,0,0,0,0.389682,0,48969566.0
2020-12-07,0,0,0,0.416642,0,52348605.0
2020-12-06,0,0,0,0.416803,0,52359855.0
2020-12-05,0,0,0,0.421173,0,52899658.0
2020-12-04,0,0,0,0.400066,0,50239961.0
2020-12-03,0,0,0,0.443246,0,55652915.0
2020-12-02,0,0,0,0.445549,0,55932396.0
2020-12-01,0,0,0,0.424427,0,53271649.0
2020-11-30,0,0,0,0.4065,0,51012788.0
2020-11-29,0,0,0,0.398008,0,49938502.0
2020-11-28,0,0,0,0.406342,0,50975386.0
2020-11-27,0,0,0,0.387034,0,48544956.0
2020-11-26,0,0,0,0.368588,0,46223364.0
2020-11-25,0,0,0,0.417964,0,52406316.0
2020-11-24,0,0,0,0.412386,0,51697984.0
2020-11-23,0,0,0,0.388024,0,48635564.0
2020-11-22,0,0,0,0.381359,0,47791942.0
2020-11-21,0,0,0,0.394681,0,49452852.0
2020-11-20,0,0,0,0.384588,0,48179942.0
2020-11-19,0,0,0,0.368641,0,46174190.0
2020-11-18,0,0,0,0.348579,0,43653881.0
2020-11-17,0,0,0,0.346656,0,43405556.0
2020-11-16,0,0,0,0.349139,0,43708856.0
2020-11-15,0,0,0,0.350452,0,43865620.0
2020-11-14,0,0,0,0.366229,0,45832522.0
2020-11-13,0,0,0,0.341321,0,42708059.0
2020-11-12,0,0,0,0.334793,0,41884032.0
2020-11-11,0,0,0,0.351029,0,43907580.0
2020-11-10,0,0,0,0.362507,0,45335436.0
2020-11-09,0,0,0,0.36071,0,45102929.0
2020-11-08,0,0,0,0.333906,0,41744139.0
2020-11-07,0,0,0,0.301701,0,37711478.0
2020-11-06,0,0,0,0.322853,0,40348403.0
2020-11-05,0,0,0,0.300724,0,37576397.0
2020-11-04,0,0,0,0.28933,0,36146334.0
2020-11-03,0,0,0,0.277146,0,34618186.0
2020-11-02,0,0,0,0.288719,0,36057609.0
2020-11-01,0,0,0,0.280828,0,35066007.0
2020-10-31,0,0,0,0.283033,0,35335217.0
2020-10-30,0,0,0,0.281749,0,35168817.0
2020-10-29,0,0,0,0.295298,0,36853662.0
2020-10-28,0,0,0,0.294596,0,36759751.0
2020-10-27,0,0,0,0.294289,0,36715150.0
2020-10-26,0,0,0,0.297871,0,37155583.0
2020-10-25,0,0,0,0.30998,0,38659315.0
2020-10-24,0,0,0,0.317706,0,39615999.0
