date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.239741,0,6389804.0
2020-12-13,0,0,0,0.234408,0,6247424.0
2020-12-12,0,0,0,0.231729,0,6175327.0
2020-12-11,0,0,0,0.2283,0,6083560.0
2020-12-10,0,0,0,0.232301,0,6189802.0
2020-12-09,0,0,0,0.236732,0,6307446.0
2020-12-08,0,0,0,0.244075,0,6502808.0
2020-12-07,0,0,0,0.251436,0,6698485.0
2020-12-06,0,0,0,0.25295,0,6738524.0
2020-12-05,0,0,0,0.253559,0,6754324.0
2020-12-04,0,0,0,0.253021,0,6739658.0
2020-12-03,0,0,0,0.265265,0,7065253.0
2020-12-02,0,0,0,0.243688,0,6490204.0
2020-12-01,0,0,0,0.24115,0,6422222.0
2020-11-30,0,0,0,0.269134,0,7167197.0
2020-11-29,0,0,0,0.244875,0,6520787.0
2020-11-28,0,0,0,0.23287,0,6200526.0
2020-11-27,0,0,0,0.232904,0,6201038.0
2020-11-26,0,0,0,0.227453,0,6055459.0
2020-11-25,0,0,0,0.244069,0,6497506.0
2020-11-24,0,0,0,0.250874,0,6678249.0
2020-11-23,0,0,0,0.234277,0,6236044.0
2020-11-22,0,0,0,0.23917,0,6365947.0
2020-11-21,0,0,0,0.23967,0,6378862.0
2020-11-20,0,0,0,0.252013,0,6706958.0
2020-11-19,0,0,0,0.230669,0,6138160.0
2020-11-18,0,0,0,0.241255,0,6419718.0
2020-11-17,0,0,0,0.252255,0,6712298.0
2020-11-16,0,0,0,0.23769,0,6324527.0
2020-11-15,0,0,0,0.210626,0,5604026.0
2020-11-14,0,0,0,0.218034,0,5800656.0
2020-11-13,0,0,0,0.228734,0,6084963.0
2020-11-12,0,0,0,0.214594,0,5708465.0
2020-11-11,0,0,0,0.205287,0,5460558.0
2020-11-10,0,0,0,0.208022,0,5532939.0
2020-11-09,0,0,0,0.202831,0,5394525.0
2020-11-08,0,0,0,0.216658,0,5761899.0
2020-11-07,0,0,0,0.211806,0,5632491.0
2020-11-06,0,0,0,0.227448,0,6048088.0
2020-11-05,0,0,0,0.22598,0,6008829.0
2020-11-04,0,0,0,0.209859,0,5579963.0
2020-11-03,0,0,0,0.208371,0,5540060.0
2020-11-02,0,0,0,0.213409,0,5673678.0
2020-11-01,0,0,0,0.209178,0,5560917.0
2020-10-31,0,0,0,0.215923,0,5739786.0
2020-10-30,0,0,0,0.212853,0,5657916.0
2020-10-29,0,0,0,0.20805,0,5530028.0
2020-10-28,0,0,0,0.217105,0,5770483.0
2020-10-27,0,0,0,0.198096,0,5264935.0
2020-10-26,0,0,0,0.217828,0,5789103.0
2020-10-25,0,0,0,0.196232,0,5214465.0
2020-10-24,0,0,0,0.194178,0,5158759.0
2020-10-23,0,0,0,0.234593,0,6232029.0
2020-10-22,0,0,0,0.230094,0,6111808.0
2020-10-21,0,0,0,0.228538,0,6070457.0
2020-10-20,0,0,0,0.223989,0,5949543.0
2020-10-19,0,0,0,0.220766,0,5863748.0
2020-10-18,0,0,0,0.21838,0,5799989.0
2020-10-17,0,0,0,0.215079,0,5711744.0
2020-10-16,0,0,0,0.21722,0,5768091.0
2020-10-15,0,0,0,0.216695,0,5753540.0
2020-10-14,0,0,0,0.216247,0,5741182.0
2020-10-13,0,0,0,0.216868,0,5757105.0
2020-10-12,0,0,0,0.214725,0,5699547.0
2020-10-11,0,0,0,0.215442,0,5717925.0
2020-10-10,0,0,0,0.213937,0,5677692.0
2020-10-09,0,0,0,0.203207,0,5392568.0
2020-10-08,0,0,0,0.205439,0,5451324.0
2020-10-07,0,0,0,0.218143,0,5787810.0
2020-10-06,0,0,0,0.238582,0,6329627.0
2020-10-05,0,0,0,0.253065,0,6713416.0
2020-10-04,0,0,0,0.250171,0,6636092.0
2020-10-03,0,0,0,0.250159,0,6635174.0
2020-10-02,0,0,0,0.241228,0,6397734.0
2020-10-01,0,0,0,0.266177,0,7058451.0
2020-09-30,0,0,0,0.264276,0,7007687.0
2020-09-29,0,0,0,0.255069,0,6762816.0
2020-09-28,0,0,0,0.226124,0,5994815.0
2020-09-27,0,0,0,0.218522,0,5792829.0
2020-09-26,0,0,0,0.216461,0,5737509.0
2020-09-25,0,0,0,0.197442,0,5232930.0
2020-09-24,0,0,0,0.234241,0,6207554.0
2020-09-23,0,0,0,0.215938,0,5721597.0
2020-09-22,0,0,0,0.242434,0,6423390.0
2020-09-21,0,0,0,0.243706,0,6456719.0
2020-09-20,0,0,0,0.262191,0,6945953.0
2020-09-19,0,0,0,0.265083,0,7021824.0
2020-09-18,0,0,0,0.255976,0,6779623.0
2020-09-17,0,0,0,0.27448,0,7268953.0
2020-09-16,0,0,0,0.24668,0,6531820.0
2020-09-15,0,0,0,0.263403,0,6973586.0
2020-09-14,0,0,0,0.262944,0,6961085.0
2020-09-13,0,0,0,0.252303,0,6678917.0
2020-09-12,0,0,0,0.263844,0,6984089.0
2020-09-11,0,0,0,0.247659,0,6555313.0
2020-09-10,0,0,0,0.263571,0,6976072.0
2020-09-09,0,0,0,0.254266,0,6729448.0
2020-09-08,0,0,0,0.24492,0,6481746.0
2020-09-07,0,0,0,0.260998,0,6906916.0
2020-09-06,0,0,0,0.25299,0,6694592.0
2020-09-05,0,0,0,0.258791,0,6847692.0
2020-09-04,0,0,0,0.254511,0,6734090.0
2020-09-03,0,0,0,0.245072,0,6483896.0
2020-09-02,0,0,0,0.268624,0,7106716.0
2020-09-01,0,0,0,0.293401,0,7761831.0
2020-08-31,0,0,0,0.287848,0,7614763.0
2020-08-30,0,0,0,0.293322,0,7758986.0
2020-08-29,0,0,0,0.291274,0,7704296.0
2020-08-28,0,0,0,0.299571,0,7923327.0
2020-08-27,0,0,0,0.276022,0,7299907.0
2020-08-26,0,0,0,0.290795,0,7690148.0
2020-08-25,0,0,0,0.262515,0,6942009.0
2020-08-24,0,0,0,0.272476,0,7205021.0
2020-08-23,0,0,0,0.29207,0,7722683.0
2020-08-22,0,0,0,0.283737,0,7501961.0
2020-08-21,0,0,0,0.273007,0,7217734.0
2020-08-20,0,0,0,0.281514,0,7442210.0
2020-08-19,0,0,0,0.292987,0,7742817.0
2020-08-18,0,0,0,0.303947,0,8030959.0
2020-08-17,0,0,0,0.314764,0,8316308.0
2020-08-16,0,0,0,0.312377,0,8252683.0
2020-08-15,0,0,0,0.302934,0,8002782.0
2020-08-14,0,0,0,0.288333,0,7616562.0
2020-08-13,0,0,0,0.294026,0,7766472.0
2020-08-12,0,0,0,0.306796,0,8103370.0
2020-08-11,0,0,0,0.280954,0,7420288.0
2020-08-10,0,0,0,0.288601,0,7621880.0
2020-08-09,0,0,0,0.283444,0,7485342.0
2020-08-08,0,0,0,0.288362,0,7614782.0
2020-08-07,0,0,0,0.286722,0,7571076.0
2020-08-06,0,0,0,0.284652,0,7515639.0
2020-08-05,0,0,0,0.284379,0,7507970.0
2020-08-04,0,0,0,0.271024,0,7154912.0
2020-08-03,0,0,0,0.278583,0,7354112.0
2020-08-02,0,0,0,0.28151,0,7431022.0
2020-08-01,0,0,0,0.294673,0,7777971.0
2020-07-31,0,0,0,0.294651,0,7776907.0
2020-07-30,0,0,0,0.293748,0,7752766.0
2020-07-29,0,0,0,0.289353,0,7636314.0
2020-07-28,0,0,0,0.302474,0,7982309.0
2020-07-27,0,0,0,0.29079,0,7673506.0
2020-07-26,0,0,0,0.261613,0,6903195.0
2020-07-25,0,0,0,0.259138,0,6837602.0
2020-07-24,0,0,0,0.248728,0,6562446.0
2020-07-23,0,0,0,0.252219,0,6654197.0
2020-07-22,0,0,0,0.253673,0,6692206.0
2020-07-21,0,0,0,0.248844,0,6564313.0
2020-07-20,0,0,0,0.246688,0,6507197.0
2020-07-19,0,0,0,0.242168,0,6387554.0
2020-07-18,0,0,0,0.241598,0,6372154.0
2020-07-17,0,0,0,0.236485,0,6236990.0
2020-07-16,0,0,0,0.246276,0,6494725.0
2020-07-15,0,0,0,0.248034,0,6540791.0
2020-07-14,0,0,0,0.24459,0,6449662.0
2020-07-13,0,0,0,0.252128,0,6648122.0
