date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.015474,0,33404476.0
2020-12-13,0,0,0,0.014738,0,31804641.0
2020-12-12,0,0,0,0.015102,0,32578943.0
2020-12-11,0,0,0,0.015025,0,32400037.0
2020-12-10,0,0,0,0.014591,0,31452968.0
2020-12-09,0,0,0,0.014701,0,31679532.0
2020-12-08,0,0,0,0.014777,0,31831045.0
2020-12-07,0,0,0,0.015151,0,32623889.0
2020-12-06,0,0,0,0.01543,0,33214352.0
2020-12-05,0,0,0,0.015057,0,32399641.0
2020-12-04,0,0,0,0.015027,0,32322023.0
2020-12-03,0,0,0,0.015222,0,32730317.0
2020-12-02,0,0,0,0.015105,0,32466916.0
2020-12-01,0,0,0,0.014823,0,31849116.0
2020-11-30,0,0,0,0.015228,0,32707406.0
2020-11-29,0,0,0,0.015029,0,32267945.0
2020-11-28,0,0,0,0.014932,0,32050403.0
2020-11-27,0,0,0,0.014673,0,31483706.0
2020-11-26,0,0,0,0.014654,0,31430493.0
2020-11-25,0,0,0,0.015904,0,34100373.0
2020-11-24,0,0,0,0.015936,0,34155310.0
2020-11-23,0,0,0,0.015207,0,32581743.0
2020-11-22,0,0,0,0.015124,0,32392116.0
2020-11-21,0,0,0,0.015094,0,32316216.0
2020-11-20,0,0,0,0.014694,0,31449294.0
2020-11-19,0,0,0,0.014135,0,30240437.0
2020-11-18,0,0,0,0.014353,0,30696031.0
2020-11-17,0,0,0,0.014837,0,31719433.0
2020-11-16,0,0,0,0.014426,0,30830509.0
2020-11-15,0,0,0,0.015558,0,33236676.0
2020-11-14,0,0,0,0.014175,0,30272860.0
2020-11-13,0,0,0,0.014763,0,31516473.0
2020-11-12,0,0,0,0.014769,0,31518234.0
2020-11-11,0,0,0,0.01549,0,33045084.0
2020-11-10,0,0,0,0.015689,0,33457182.0
2020-11-09,0,0,0,0.015085,0,32156607.0
2020-11-08,0,0,0,0.014936,0,31827626.0
2020-11-07,0,0,0,0.014861,0,31657062.0
2020-11-06,0,0,0,0.015372,0,32731822.0
2020-11-05,0,0,0,0.014253,0,30339772.0
2020-11-04,0,0,0,0.014558,0,30976024.0
2020-11-03,0,0,0,0.014167,0,30134075.0
2020-11-02,0,0,0,0.014914,0,31711798.0
2020-11-01,0,0,0,0.015157,0,32215532.0
2020-10-31,0,0,0,0.015111,0,32106716.0
2020-10-30,0,0,0,0.0152,0,32283229.0
2020-10-29,0,0,0,0.015575,0,33067582.0
2020-10-28,0,0,0,0.015509,0,32916305.0
2020-10-27,0,0,0,0.016274,0,34527765.0
2020-10-26,0,0,0,0.016483,0,34957718.0
2020-10-25,0,0,0,0.016422,0,34814824.0
2020-10-24,0,0,0,0.016643,0,35272228.0
2020-10-23,0,0,0,0.01659,0,35145397.0
2020-10-22,0,0,0,0.017087,0,36165072.0
2020-10-21,0,0,0,0.016714,0,35375348.0
2020-10-20,0,0,0,0.016764,0,35476120.0
2020-10-19,0,0,0,0.017757,0,37562978.0
2020-10-18,0,0,0,0.018039,0,38146140.0
2020-10-17,0,0,0,0.018111,0,38284837.0
2020-10-16,0,0,0,0.017921,0,37868897.0
2020-10-15,0,0,0,0.018692,0,39482864.0
2020-10-14,0,0,0,0.018704,0,39494601.0
2020-10-13,0,0,0,0.019352,0,40847416.0
2020-10-12,0,0,0,0.019712,0,41589988.0
2020-10-11,0,0,0,0.019532,0,41190562.0
2020-10-10,0,0,0,0.019561,0,41237468.0
2020-10-09,0,0,0,0.019376,0,40831628.0
2020-10-08,0,0,0,0.019495,0,41067110.0
2020-10-07,0,0,0,0.018951,0,39907463.0
2020-10-06,0,0,0,0.01877,0,39510680.0
2020-10-05,0,0,0,0.01938,0,40779983.0
2020-10-04,0,0,0,0.021289,0,44780345.0
2020-10-03,0,0,0,0.022972,0,48303333.0
2020-10-02,0,0,0,0.018988,0,39910075.0
2020-10-01,0,0,0,0.019463,0,40894317.0
2020-09-30,0,0,0,0.02006,0,42132801.0
2020-09-29,0,0,0,0.019593,0,41136314.0
2020-09-28,0,0,0,0.01951,0,40948338.0
2020-09-27,0,0,0,0.019578,0,41074438.0
2020-09-26,0,0,0,0.019134,0,40128848.0
2020-09-25,0,0,0,0.018891,0,39604074.0
2020-09-24,0,0,0,0.018911,0,39631135.0
2020-09-23,0,0,0,0.017974,0,37653633.0
2020-09-22,0,0,0,0.020065,0,42026030.0
2020-09-21,0,0,0,0.019761,0,41374716.0
