date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.131258,0,9556761.0
2020-12-13,0,0,0,0.128815,0,9377895.0
2020-12-12,0,0,0,0.122777,0,8937319.0
2020-12-11,0,0,0,0.114386,0,8325668.0
2020-12-10,0,0,0,0.130739,0,9514936.0
2020-12-09,0,0,0,0.122512,0,8915278.0
2020-12-08,0,0,0,0.123301,0,8971792.0
2020-12-07,0,0,0,0.122461,0,8909685.0
2020-12-06,0,0,0,0.133819,0,9735045.0
2020-12-05,0,0,0,0.131962,0,9598966.0
2020-12-04,0,0,0,0.128675,0,9358925.0
2020-12-03,0,0,0,0.133403,0,9701689.0
2020-12-02,0,0,0,0.130707,0,9504691.0
2020-12-01,0,0,0,0.123332,0,8967438.0
2020-11-30,0,0,0,0.125685,0,9137549.0
2020-11-29,0,0,0,0.12124,0,8813453.0
2020-11-28,0,0,0,0.120461,0,8755876.0
2020-11-27,0,0,0,0.122161,0,8878508.0
2020-11-26,0,0,0,0.127914,0,9295629.0
2020-11-25,0,0,0,0.127174,0,9240941.0
2020-11-24,0,0,0,0.120889,0,8783310.0
2020-11-23,0,0,0,0.132373,0,9616622.0
2020-11-22,0,0,0,0.114651,0,8328332.0
2020-11-21,0,0,0,0.139416,0,10126188.0
2020-11-20,0,0,0,0.128583,0,9338399.0
2020-11-19,0,0,0,0.138173,0,10033781.0
2020-11-18,0,0,0,0.13545,0,9835024.0
2020-11-17,0,0,0,0.147412,0,10702461.0
2020-11-16,0,0,0,0.13505,0,9803883.0
2020-11-15,0,0,0,0.134426,0,9757556.0
2020-11-14,0,0,0,0.135044,0,9801354.0
2020-11-13,0,0,0,0.149145,0,10823661.0
2020-11-12,0,0,0,0.162695,0,11805782.0
2020-11-11,0,0,0,0.159987,0,11608041.0
2020-11-10,0,0,0,0.157188,0,11403734.0
2020-11-09,0,0,0,0.183064,0,13279492.0
2020-11-08,0,0,0,0.181634,0,13174370.0
2020-11-07,0,0,0,0.121199,0,8789897.0
2020-11-06,0,0,0,0.148288,0,10753320.0
2020-11-05,0,0,0,0.123553,0,8958683.0
2020-11-04,0,0,0,0.109373,0,7929655.0
2020-11-03,0,0,0,0.108774,0,7885335.0
2020-11-02,0,0,0,0.117036,0,8483365.0
2020-11-01,0,0,0,0.142621,0,10336825.0
2020-10-31,0,0,0,0.118268,0,8570879.0
2020-10-30,0,0,0,0.119952,0,8691981.0
2020-10-29,0,0,0,0.138287,0,10019470.0
2020-10-28,0,0,0,0.133215,0,9650898.0
2020-10-27,0,0,0,0.137608,0,9968132.0
2020-10-26,0,0,0,0.131796,0,9546037.0
2020-10-25,0,0,0,0.138965,0,10064249.0
2020-10-24,0,0,0,0.150194,0,10876312.0
2020-10-23,0,0,0,0.141553,0,10249499.0
2020-10-22,0,0,0,0.151119,0,10939222.0
2020-10-21,0,0,0,0.169324,0,12256986.0
2020-10-20,0,0,0,0.149003,0,10785514.0
2020-10-19,0,0,0,0.150037,0,10859129.0
2020-10-18,0,0,0,0.147848,0,10699504.0
2020-10-17,0,0,0,0.144586,0,10462320.0
2020-10-16,0,0,0,0.144469,0,10452791.0
2020-10-15,0,0,0,0.141449,0,10233131.0
2020-10-14,0,0,0,0.139535,0,10093672.0
2020-10-13,0,0,0,0.138694,0,10031752.0
2020-10-12,0,0,0,0.144694,0,10464364.0
2020-10-11,0,0,0,0.152097,0,10998202.0
2020-10-10,0,0,0,0.144142,0,10421843.0
2020-10-09,0,0,0,0.148498,0,10735635.0
2020-10-08,0,0,0,0.140217,0,10135858.0
2020-10-07,0,0,0,0.140262,0,10137948.0
2020-10-06,0,0,0,0.135066,0,9761380.0
2020-10-05,0,0,0,0.137369,0,9926780.0
2020-10-04,0,0,0,0.138641,0,10017586.0
2020-10-03,0,0,0,0.133844,0,9669889.0
2020-10-02,0,0,0,0.129895,0,9383596.0
2020-10-01,0,0,0,0.128586,0,9287944.0
2020-09-30,0,0,0,0.137164,0,9906489.0
2020-09-29,0,0,0,0.12797,0,9241446.0
2020-09-28,0,0,0,0.127197,0,9184633.0
2020-09-27,0,0,0,0.12892,0,9308006.0
2020-09-26,0,0,0,0.135771,0,9801638.0
2020-09-25,0,0,0,0.138525,0,9999320.0
2020-09-24,0,0,0,0.123517,0,8915053.0
2020-09-23,0,0,0,0.114764,0,8282393.0
