date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,28.16,0,2511160.0
2020-12-13,0,0,0,27.08,0,2506639.0
2020-12-12,0,0,0,29.44,0,2867956.0
2020-12-11,0,0,0,28.48,0,3041782.0
2020-12-10,0,0,0,28.96,0,3620148.0
2020-12-09,0,0,0,32.84,0,3329725.0
2020-12-08,0,0,0,32.65,0,3365286.0
2020-12-07,0,0,0,34.51,0,3519981.0
2020-12-06,0,0,0,36.4,0,3725827.0
2020-12-05,0,0,0,39.23,0,4048339.0
2020-12-04,0,0,0,35.52,0,3677544.0
2020-12-03,0,0,0,38.8,0,4029464.0
2020-12-02,0,0,0,38.11,0,3950697.0
2020-12-01,0,0,0,40.0,0,4154468.0
2020-11-30,0,0,0,45.26,0,4596273.0
2020-11-29,0,0,0,45.51,0,4466433.0
2020-11-28,0,0,0,42.58,0,3987103.0
2020-11-27,0,0,0,38.09,0,3598662.0
2020-11-26,0,0,0,42.59,0,3937078.0
2020-11-25,0,0,0,47.32,0,4429621.0
2020-11-24,0,0,0,50.84,0,4811130.0
2020-11-23,0,0,0,47.05,0,4519547.0
2020-11-22,0,0,0,42.59,0,3933452.0
2020-11-21,0,0,0,44.02,0,4087227.0
2020-11-20,0,0,0,39.99,0,3711571.0
2020-11-19,0,0,0,41.08,0,3851741.0
2020-11-18,0,0,0,42.55,0,4004761.0
2020-11-17,0,0,0,44.77,0,4219031.0
2020-11-16,0,0,0,42.51,0,4012305.0
2020-11-15,0,0,0,42.25,0,3972410.0
2020-11-14,0,0,0,40.11,0,3762217.0
2020-11-13,0,0,0,38.52,0,3604954.0
2020-11-12,0,0,0,38.81,0,3599191.0
2020-11-11,0,0,0,39.32,0,3584265.0
2020-11-10,0,0,0,39.53,0,3568250.0
2020-11-09,0,0,0,39.61,0,3520295.0
2020-11-08,0,0,0,40.65,0,3589117.0
2020-11-07,0,0,0,40.53,0,3585714.0
2020-11-06,0,0,0,44.53,0,3883304.0
2020-11-05,0,0,0,43.29,0,3740419.0
2020-11-04,0,0,0,40.69,0,3488973.0
2020-11-03,0,0,0,42.44,0,23631557.0
2020-11-02,0,0,0,38.92,0,21670887.0
2020-11-01,0,0,0,41.66,0,23195366.0
2020-10-31,0,0,0,39.0,0,21363204.0
2020-10-30,0,0,0,40.8,0,17250974.0
2020-10-29,0,0,0,36.68,0,15507986.0
2020-10-28,0,0,0,32.93,0,13920710.0
2020-10-27,0,0,0,34.59,0,13338478.0
2020-10-26,0,0,0,31.58,0,12176982.0
2020-10-25,0,0,0,30.78,0,11868073.0
2020-10-24,0,0,0,29.0,0,11181905.0
2020-10-23,0,0,0,24.84,0,9577206.0
2020-10-22,0,0,0,26.45,0,10200083.0
2020-10-21,0,0,0,25.55,0,9851817.0
2020-10-20,0,0,0,24.6,0,9487169.0
2020-10-19,0,0,0,28.12,0,10843061.0
2020-10-18,0,0,0,30.06,0,11593578.0
2020-10-17,0,0,0,27.14,0,1645470.0
2020-10-16,0,0,0,27.96,0,1695466.0
2020-10-15,0,0,0,31.12,0,1886733.0
2020-10-14,0,0,0,32.8,0,32799453.0
2020-10-13,0,0,0,35.28,0,2138947.0
2020-10-12,0,0,0,36.07,0,2186860.0
2020-10-11,0,0,0,37.77,0,2289697.0
2020-10-10,0,0,0,38.09,0,2309505.0
2020-10-09,0,0,0,35.54,0,2154544.0
2020-10-08,0,0,0,35.71,0,2165393.0
2020-10-07,0,0,0,34.42,0,2086693.0
2020-10-06,0,0,0,34.19,0,2072792.0
2020-10-05,0,0,0,39.09,0,2369804.0
2020-10-04,0,0,0,36.23,0,2196903.0
2020-10-03,0,0,0,36.06,0,2186077.0
2020-10-02,0,0,0,32.05,0,1943411.0
2020-10-01,0,0,0,35.01,0,1943411.0
2020-09-30,0,0,0,38.11,0,1943411.0
2020-09-29,0,0,0,38.16,0,1943411.0
2020-09-28,0,0,0,38.28,0,1943411.0
2020-09-27,0,0,0,48.38,0,1943411.0
2020-09-26,0,0,0,43.13,0,1943411.0
2020-09-25,0,0,0,34.21,0,1943411.0
2020-09-24,0,0,0,32.81,0,1943411.0
2020-09-23,0,0,0,33.8,0,1943411.0
2020-09-22,0,0,0,47.51,0,1943411.0
2020-09-21,0,0,0,56.75,0,1943411.0
2020-09-20,0,0,0,53.52,0,1943411.0
2020-09-19,0,0,0,80.99,0,1943411.0
2020-09-18,0,0,0,47.84,0,1943411.0
2020-09-17,0,0,0,44.25,0,1943411.0
2020-09-16,0,0,0,33.68,0,1943411.0
2020-09-15,0,0,0,26.98,0,1943411.0
2020-09-14,0,0,0,26.76,0,1943411.0
2020-09-13,0,0,0,26.19,0,1943411.0
2020-09-12,0,0,0,19.39,0,1943411.0
2020-09-11,0,0,0,16.74,0,1943411.0
2020-09-10,0,0,0,21.39,0,1943411.0
2020-09-09,0,0,0,23.76,0,1943411.0
2020-09-08,0,0,0,24.48,0,1943411.0
