date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.014888,0,8733861.0
2020-12-13,0,0,0,0.013554,0,7950995.0
2020-12-12,0,0,0,0.01279,0,7503017.0
2020-12-11,0,0,0,0.01363,0,7995573.0
2020-12-10,0,0,0,0.011761,0,6899106.0
2020-12-09,0,0,0,0.011456,0,6720628.0
2020-12-08,0,0,0,0.011597,0,6803167.0
2020-12-07,0,0,0,0.012152,0,7128467.0
2020-12-06,0,0,0,0.011879,0,6968587.0
2020-12-05,0,0,0,0.01184,0,6945772.0
2020-12-04,0,0,0,0.010453,0,6132254.0
2020-12-03,0,0,0,0.011605,0,6807942.0
2020-12-02,0,0,0,0.009623,0,5645323.0
2020-12-01,0,0,0,0.008957,0,5254177.0
2020-11-30,0,0,0,0.009856,0,5781784.0
2020-11-29,0,0,0,0.010116,0,5934424.0
2020-11-28,0,0,0,0.009705,0,5693194.0
2020-11-27,0,0,0,0.010045,0,5892880.0
2020-11-26,0,0,0,0.008505,0,4989407.0
2020-11-25,0,0,0,0.008403,0,4929233.0
2020-11-24,0,0,0,0.007975,0,4678474.0
2020-11-23,0,0,0,0.007568,0,4439649.0
2020-11-22,0,0,0,0.008742,0,5128390.0
2020-11-21,0,0,0,0.008434,0,4947757.0
2020-11-20,0,0,0,0.007992,0,4688346.0
2020-11-19,0,0,0,0.009979,0,5853880.0
2020-11-18,0,0,0,0.010935,0,6414563.0
2020-11-17,0,0,0,0.011668,0,6844964.0
2020-11-16,0,0,0,0.011607,0,6809191.0
2020-11-15,0,0,0,0.011477,0,6732887.0
