date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.338053,0,24384964.0
2020-12-13,0,0,0,0.337942,0,24376917.0
2020-12-12,0,0,0,0.328949,0,23728252.0
2020-12-11,0,0,0,0.318104,0,22945948.0
2020-12-10,0,0,0,0.327027,0,23589619.0
2020-12-09,0,0,0,0.336575,0,24278338.0
2020-12-08,0,0,0,0.324834,0,23431438.0
2020-12-07,0,0,0,0.354387,0,25563158.0
2020-12-06,0,0,0,0.370977,0,26759864.0
2020-12-05,0,0,0,0.372849,0,26894917.0
2020-12-04,0,0,0,0.347148,0,25041016.0
2020-12-03,0,0,0,0.383996,0,27699002.0
2020-12-02,0,0,0,0.372299,0,26855199.0
2020-12-01,0,0,0,0.35856,0,25864177.0
2020-11-30,0,0,0,0.372606,0,26877405.0
2020-11-29,0,0,0,0.355701,0,25657957.0
2020-11-28,0,0,0,0.365741,0,26382184.0
2020-11-27,0,0,0,0.351529,0,25357043.0
2020-11-26,0,0,0,0.357744,0,25805335.0
2020-11-25,0,0,0,0.394932,0,28487859.0
2020-11-24,0,0,0,0.390867,0,28194593.0
2020-11-23,0,0,0,0.378231,0,11037837.0
2020-11-22,0,0,0,0.341408,0,9963243.0
2020-11-21,0,0,0,0.358694,0,10467673.0
2020-11-20,0,0,0,0.323246,0,9433209.0
2020-11-19,0,0,0,0.319563,0,9325726.0
2020-11-18,0,0,0,0.309935,0,9044750.0
2020-11-17,0,0,0,0.317976,0,9279418.0
2020-11-16,0,0,0,0.315322,0,9201981.0
2020-11-15,0,0,0,0.298116,0,8699837.0
2020-11-14,0,0,0,0.311183,0,9081183.0
2020-11-13,0,0,0,0.317097,0,9253760.0
2020-11-12,0,0,0,0.304319,0,8880856.0
2020-11-11,0,0,0,0.322343,0,9406855.0
2020-11-10,0,0,0,0.344849,0,10063641.0
2020-11-09,0,0,0,0.305846,0,8925442.0
2020-11-08,0,0,0,0.303784,0,8865247.0
2020-11-07,0,0,0,0.290582,0,8479977.0
2020-11-06,0,0,0,0.313593,0,9151504.0
2020-11-05,0,0,0,0.276812,0,8078132.0
2020-11-04,0,0,0,0.249263,0,7274171.0
2020-11-03,0,0,0,0.241174,0,7038119.0
2020-11-02,0,0,0,0.254396,0,17720255.0
2020-11-01,0,0,0,0.260178,0,18123059.0
2020-10-31,0,0,0,0.254831,0,17750587.0
2020-10-30,0,0,0,0.258046,0,17974557.0
2020-10-29,0,0,0,0.266199,0,18542425.0
2020-10-28,0,0,0,0.283187,0,19725765.0
2020-10-27,0,0,0,0.30706,0,21388692.0
2020-10-26,0,0,0,0.293318,0,20431473.0
2020-10-25,0,0,0,0.314346,0,21896153.0
2020-10-24,0,0,0,0.32289,0,22491309.0
2020-10-23,0,0,0,0.325828,0,22695946.0
2020-10-22,0,0,0,0.339052,0,23617098.0
2020-10-21,0,0,0,0.348313,0,24262220.0
2020-10-20,0,0,0,0.338553,0,23582350.0
2020-10-19,0,0,0,0.372729,0,25962896.0
2020-10-18,0,0,0,0.33891,0,23607182.0
2020-10-17,0,0,0,0.347324,0,24193266.0
2020-10-16,0,0,0,0.334273,0,23284229.0
2020-10-15,0,0,0,0.354383,0,24684725.0
2020-10-14,0,0,0,0.406968,0,28347569.0
2020-10-13,0,0,0,0.382494,0,26642812.0
2020-10-12,0,0,0,0.384179,0,26760181.0
2020-10-11,0,0,0,0.396288,0,27603642.0
2020-10-10,0,0,0,0.398774,0,27776806.0
2020-10-09,0,0,0,0.429552,0,29920678.0
2020-10-08,0,0,0,0.401291,0,27952105.0
2020-10-07,0,0,0,0.319913,0,22283731.0
2020-10-06,0,0,0,0.312199,0,21746417.0
2020-10-05,0,0,0,0.351881,0,24510462.0
2020-10-04,0,0,0,0.348251,0,24257594.0
2020-10-03,0,0,0,0.348256,0,24257969.0
2020-10-02,0,0,0,0.35011,0,24387118.0
2020-10-01,0,0,0,0.372339,0,25935438.0
2020-09-30,0,0,0,0.400082,0,27867945.0
2020-09-29,0,0,0,0.395429,0,27543789.0
2020-09-28,0,0,0,0.380303,0,26490179.0
2020-09-27,0,0,0,0.371728,0,25892937.0
2020-09-26,0,0,0,0.378129,0,26338768.0
2020-09-25,0,0,0,0.379331,0,26422476.0
2020-09-24,0,0,0,0.372559,0,25950768.0
2020-09-23,0,0,0,0.335888,0,23396447.0
2020-09-22,0,0,0,0.369799,0,25758552.0
