date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-26,0,0,0,1.57,0,26991607.0
2020-07-25,0,0,0,1.25,0,21595765.0
2020-07-24,0,0,0,0.995346,0,17165795.0
2020-07-23,0,0,0,1.05,0,18105796.0
2020-07-22,0,0,0,1.04,0,18006642.0
2020-07-21,0,0,0,0.977166,0,16852602.0
2020-07-20,0,0,0,0.873089,0,15057755.0
2020-07-19,0,0,0,0.920349,0,15872928.0
2020-07-18,0,0,0,0.966583,0,16670417.0
2020-07-17,0,0,0,0.977837,0,16864619.0
2020-07-16,0,0,0,0.872441,0,15046966.0
2020-07-15,0,0,0,1.29,0,22241797.0
2020-07-14,0,0,0,1.15,0,19801055.0
2020-07-13,0,0,0,1.18,0,20278238.0
2020-07-12,0,0,0,1.02,0,17535716.0
2020-07-11,0,0,0,0.924624,0,15947476.0
2020-07-10,0,0,0,0.91356,0,15756748.0
2020-07-09,0,0,0,0.853453,0,14720152.0
2020-07-08,0,0,0,0.796713,0,13741613.0
2020-07-07,0,0,0,0.753048,0,12988566.0
2020-07-06,0,0,0,0.707908,0,12210073.0
2020-07-05,0,0,0,0.691664,0,11929966.0
2020-07-04,0,0,0,0.780372,0,13460111.0
2020-07-03,0,0,0,0.768093,0,13248410.0
2020-07-02,0,0,0,0.780219,0,13457644.0
2020-07-01,0,0,0,0.832642,0,14361931.0
2020-06-30,0,0,0,0.860094,0,14835525.0
2020-06-29,0,0,0,0.852454,0,14703825.0
2020-06-28,0,0,0,0.798495,0,13773165.0
2020-06-27,0,0,0,0.713548,0,12307979.0
2020-06-26,0,0,0,0.741144,0,12784053.0
2020-06-25,0,0,0,0.713194,0,12301988.0
2020-06-24,0,0,0,0.736994,0,12712583.0
2020-06-23,0,0,0,0.708297,0,12217639.0
2020-06-22,0,0,0,0.726848,0,12537696.0
2020-06-21,0,0,0,0.673149,0,11611482.0
2020-06-20,0,0,0,0.643591,0,11101678.0
2020-06-19,0,0,0,0.684332,0,11804491.0
2020-06-18,0,0,0,0.620956,0,10711335.0
2020-06-17,0,0,0,0.581562,0,10031846.0
2020-06-16,0,0,0,0.585576,0,10101141.0
2020-06-15,0,0,0,0.570639,0,9843525.0
2020-06-14,0,0,0,0.587077,0,10127118.0
2020-06-13,0,0,0,0.608943,0,10504346.0
2020-06-12,0,0,0,0.593869,0,10244352.0
2020-06-11,0,0,0,0.573742,0,9897184.0
2020-06-10,0,0,0,0.644867,0,11124151.0
2020-06-09,0,0,0,0.658002,0,11350794.0
2020-06-08,0,0,0,0.668313,0,11528696.0
2020-06-07,0,0,0,0.616578,0,10636270.0
2020-06-06,0,0,0,0.622443,0,10737481.0
2020-06-05,0,0,0,0.661155,0,11405329.0
2020-06-04,0,0,0,0.587299,0,10131321.0
2020-06-03,0,0,0,0.586621,0,10119648.0
2020-06-02,0,0,0,0.564669,0,9741011.0
2020-06-01,0,0,0,0.577495,0,9741011.0
2020-05-31,0,0,0,0.570022,0,9741011.0
2020-05-30,0,0,0,0.587933,0,9741011.0
2020-05-29,0,0,0,0.579415,0,9741011.0
2020-05-28,0,0,0,0.575155,0,9741011.0
2020-05-27,0,0,0,0.590985,0,9741011.0
2020-05-26,0,0,0,0.573307,0,9741011.0
2020-05-25,0,0,0,0.600857,0,9741011.0
2020-05-24,0,0,0,0.549053,0,9741011.0
2020-05-23,0,0,0,0.613031,0,9741011.0
2020-05-22,0,0,0,0.638875,0,9741011.0
2020-05-21,0,0,0,0.608915,0,9741011.0
2020-05-20,0,0,0,0.579156,0,9741011.0
2020-05-19,0,0,0,0.624454,0,9741011.0
2020-05-18,0,0,0,0.65267,0,9741011.0
2020-05-17,0,0,0,0.612989,0,9741011.0
2020-05-16,0,0,0,0.59912,0,9741011.0
2020-05-15,0,0,0,0.559752,0,9741011.0
2020-05-14,0,0,0,0.569118,0,9741011.0
2020-05-13,0,0,0,0.550532,0,9741011.0
2020-05-12,0,0,0,0.538576,0,9741011.0
2020-05-11,0,0,0,0.515273,0,9741011.0
2020-05-10,0,0,0,0.537034,0,9741011.0
2020-05-09,0,0,0,0.604527,0,9741011.0
2020-05-08,0,0,0,0.604922,0,9741011.0
2020-05-07,0,0,0,0.612978,0,9741011.0
2020-05-06,0,0,0,0.622584,0,9741011.0
2020-05-05,0,0,0,0.641837,0,9741011.0
2020-05-04,0,0,0,0.667491,0,9741011.0
2020-05-03,0,0,0,0.679535,0,9741011.0
2020-05-02,0,0,0,0.715876,0,9741011.0
2020-05-01,0,0,0,0.728794,0,9741011.0
2020-04-30,0,0,0,0.691045,0,9741011.0
2020-04-29,0,0,0,0.74584,0,9741011.0
2020-04-28,0,0,0,0.661293,0,9741011.0
2020-04-27,0,0,0,0.572372,0,9741011.0
2020-04-26,0,0,0,0.635506,0,9741011.0
2020-04-25,0,0,0,0.643329,0,9741011.0
2020-04-24,0,0,0,0.634242,0,9741011.0
2020-04-23,0,0,0,0.627457,0,9741011.0
2020-04-22,0,0,0,0.691601,0,9741011.0
2020-04-21,0,0,0,0.587659,0,9741011.0
2020-04-20,0,0,0,0.538812,0,9741011.0
2020-04-19,0,0,0,0.606969,0,9741011.0
2020-04-18,0,0,0,0.681096,0,9741011.0
2020-04-17,0,0,0,0.660728,0,9741011.0
2020-04-16,0,0,0,0.690816,0,9741011.0
2020-04-15,0,0,0,0.646651,0,9741011.0
2020-04-14,0,0,0,0.661925,0,9741011.0
2020-04-13,0,0,0,0.777832,0,9741011.0
2020-04-12,0,0,0,0.882507,0,9741011.0
2020-04-11,0,0,0,0.776819,0,9741011.0
2020-04-10,0,0,0,0.951054,0,9741011.0
