date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.034275,0,118949419.0
2020-12-13,0,0,0,0.034812,0,120815355.0
2020-12-12,0,0,0,0.033604,0,116622622.0
2020-12-11,0,0,0,0.031436,0,109099106.0
2020-12-10,0,0,0,0.032524,0,112872950.0
2020-12-09,0,0,0,0.03375,0,117127537.0
2020-12-08,0,0,0,0.032723,0,113563026.0
2020-12-07,0,0,0,0.036436,0,126449788.0
2020-12-06,0,0,0,0.037409,0,129826889.0
2020-12-05,0,0,0,0.036869,0,127952815.0
2020-12-04,0,0,0,0.035536,0,123328040.0
2020-12-03,0,0,0,0.03919,0,136008417.0
2020-12-02,0,0,0,0.040529,0,140654739.0
2020-12-01,0,0,0,0.041137,0,142764380.0
2020-11-30,0,0,0,0.04315,0,149751151.0
2020-11-29,0,0,0,0.041841,0,145209393.0
2020-11-28,0,0,0,0.0429,0,148882966.0
2020-11-27,0,0,0,0.040247,0,139675319.0
2020-11-26,0,0,0,0.037225,0,129188060.0
2020-11-25,0,0,0,0.044962,0,156040576.0
2020-11-24,0,0,0,0.046509,0,161407087.0
2020-11-23,0,0,0,0.037189,0,129063157.0
2020-11-22,0,0,0,0.034035,0,118116641.0
2020-11-21,0,0,0,0.031019,0,107649605.0
2020-11-20,0,0,0,0.027195,0,94378158.0
2020-11-19,0,0,0,0.026417,0,91679964.0
2020-11-18,0,0,0,0.028065,0,97398049.0
2020-11-17,0,0,0,0.026417,0,91679235.0
2020-11-16,0,0,0,0.02551,0,88532839.0
2020-11-15,0,0,0,0.025397,0,88139668.0
2020-11-14,0,0,0,0.025838,0,89669416.0
2020-11-13,0,0,0,0.025741,0,89333653.0
2020-11-12,0,0,0,0.024947,0,86578152.0
2020-11-11,0,0,0,0.026022,0,90308950.0
2020-11-10,0,0,0,0.027144,0,94203664.0
2020-11-09,0,0,0,0.024696,0,85706987.0
2020-11-08,0,0,0,0.022794,0,79105996.0
2020-11-07,0,0,0,0.021942,0,76148805.0
2020-11-06,0,0,0,0.023607,0,81926261.0
2020-11-05,0,0,0,0.021447,0,74430361.0
2020-11-04,0,0,0,0.019873,0,68968554.0
2020-11-03,0,0,0,0.019298,0,66972854.0
2020-11-02,0,0,0,0.020109,0,69787792.0
2020-11-01,0,0,0,0.021189,0,73535957.0
2020-10-31,0,0,0,0.021077,0,73145752.0
2020-10-30,0,0,0,0.020814,0,72234307.0
2020-10-29,0,0,0,0.021758,0,75511365.0
2020-10-28,0,0,0,0.02261,0,78469204.0
2020-10-27,0,0,0,0.023478,0,81479221.0
2020-10-26,0,0,0,0.023373,0,81116247.0
2020-10-25,0,0,0,0.023731,0,82359246.0
2020-10-24,0,0,0,0.0241,0,83638408.0
2020-10-23,0,0,0,0.024051,0,83467162.0
2020-10-22,0,0,0,0.024399,0,84677894.0
2020-10-21,0,0,0,0.023662,0,82116842.0
2020-10-20,0,0,0,0.022847,0,79291500.0
2020-10-19,0,0,0,0.023611,0,81942279.0
2020-10-18,0,0,0,0.023594,0,81881141.0
2020-10-17,0,0,0,0.023496,0,81543350.0
2020-10-16,0,0,0,0.023268,0,80752599.0
2020-10-15,0,0,0,0.024335,0,84454283.0
2020-10-14,0,0,0,0.024788,0,86026050.0
2020-10-13,0,0,0,0.025212,0,87496690.0
2020-10-12,0,0,0,0.02539,0,88114665.0
2020-10-11,0,0,0,0.025322,0,87879421.0
2020-10-10,0,0,0,0.025387,0,88106233.0
2020-10-09,0,0,0,0.025218,0,87517350.0
2020-10-08,0,0,0,0.024406,0,84699661.0
2020-10-07,0,0,0,0.024136,0,83765006.0
2020-10-06,0,0,0,0.022869,0,79366877.0
2020-10-05,0,0,0,0.023766,0,82479531.0
2020-10-04,0,0,0,0.023293,0,80838468.0
2020-10-03,0,0,0,0.022906,0,79495640.0
2020-10-02,0,0,0,0.02294,0,79614334.0
2020-10-01,0,0,0,0.023854,0,82785254.0
2020-09-30,0,0,0,0.024567,0,85258156.0
2020-09-29,0,0,0,0.024322,0,84408632.0
2020-09-28,0,0,0,0.024211,0,84023633.0
2020-09-27,0,0,0,0.02394,0,83085048.0
2020-09-26,0,0,0,0.024253,0,84170453.0
2020-09-25,0,0,0,0.024168,0,83875511.0
2020-09-24,0,0,0,0.024001,0,83296045.0
2020-09-23,0,0,0,0.021597,0,74952435.0
2020-09-22,0,0,0,0.023152,0,80349593.0
2020-09-21,0,0,0,0.023294,0,80840596.0
2020-09-20,0,0,0,0.025442,0,88294338.0
2020-09-19,0,0,0,0.026316,0,91330461.0
2020-09-18,0,0,0,0.026255,0,91117815.0
2020-09-17,0,0,0,0.026833,0,93124224.0
2020-09-16,0,0,0,0.027054,0,93889979.0
2020-09-15,0,0,0,0.027608,0,95812203.0
2020-09-14,0,0,0,0.028889,0,100257234.0
2020-09-13,0,0,0,0.028573,0,99162495.0
2020-09-12,0,0,0,0.031228,0,108377553.0
2020-09-11,0,0,0,0.030687,0,106498085.0
2020-09-10,0,0,0,0.029983,0,104054140.0
2020-09-09,0,0,0,0.028906,0,100316872.0
2020-09-08,0,0,0,0.028328,0,98312237.0
2020-09-07,0,0,0,0.028803,0,99961376.0
2020-09-06,0,0,0,0.029431,0,102139467.0
2020-09-05,0,0,0,0.028615,0,99306426.0
2020-09-04,0,0,0,0.032648,0,113305256.0
2020-09-03,0,0,0,0.031707,0,110037437.0
2020-09-02,0,0,0,0.037843,0,131333252.0
2020-09-01,0,0,0,0.041304,0,143345988.0
2020-08-31,0,0,0,0.040817,0,141653815.0
2020-08-30,0,0,0,0.039832,0,138236054.0
2020-08-29,0,0,0,0.038758,0,134509877.0
2020-08-28,0,0,0,0.036272,0,125881808.0
2020-08-27,0,0,0,0.03587,0,124486483.0
2020-08-26,0,0,0,0.038852,0,134834183.0
