date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-04,0,0,0,0.000168,0,14270179.0
2020-11-03,0,0,0,0.000175,0,14861999.0
2020-11-02,0,0,0,0.000179,0,15176189.0
2020-11-01,0,0,0,0.000185,0,15739686.0
2020-10-31,0,0,0,0.000186,0,15829853.0
2020-10-30,0,0,0,0.000195,0,16532744.0
2020-10-29,0,0,0,0.000192,0,16318038.0
2020-10-28,0,0,0,0.000193,0,16393992.0
2020-10-27,0,0,0,0.000205,0,17392736.0
2020-10-26,0,0,0,0.000204,0,17193359.0
2020-10-25,0,0,0,0.00021,0,17646330.0
2020-10-24,0,0,0,0.000214,0,18003045.0
2020-10-23,0,0,0,0.000215,0,18060425.0
2020-10-22,0,0,0,0.000216,0,18186496.0
2020-10-21,0,0,0,0.000218,0,18344842.0
2020-10-20,0,0,0,0.000217,0,18139980.0
2020-10-19,0,0,0,0.000222,0,18547903.0
2020-10-18,0,0,0,0.00022,0,18433982.0
2020-10-17,0,0,0,0.000219,0,18333499.0
2020-10-16,0,0,0,0.000218,0,18218677.0
2020-10-15,0,0,0,0.000226,0,18860972.0
2020-10-14,0,0,0,0.000221,0,18483185.0
2020-10-13,0,0,0,0.000222,0,18538130.0
2020-10-12,0,0,0,0.000229,0,19170483.0
2020-10-11,0,0,0,0.000229,0,19118087.0
2020-10-10,0,0,0,0.000225,0,18796472.0
2020-10-09,0,0,0,0.000227,0,18999123.0
2020-10-08,0,0,0,0.000214,0,17872354.0
2020-10-07,0,0,0,0.000209,0,17494891.0
2020-10-06,0,0,0,0.000208,0,17417991.0
2020-10-05,0,0,0,0.000212,0,17760385.0
2020-10-04,0,0,0,0.000212,0,17735140.0
2020-10-03,0,0,0,0.000214,0,17914447.0
2020-10-02,0,0,0,0.000215,0,18010975.0
2020-10-01,0,0,0,0.000213,0,17769165.0
2020-09-30,0,0,0,0.000218,0,18220436.0
2020-09-29,0,0,0,0.000218,0,18247049.0
2020-09-28,0,0,0,0.000215,0,17897623.0
2020-09-27,0,0,0,0.000219,0,18254312.0
2020-09-26,0,0,0,0.000226,0,18857816.0
2020-09-25,0,0,0,0.000231,0,19270994.0
2020-09-24,0,0,0,0.000227,0,18959954.0
2020-09-23,0,0,0,0.000199,0,16564849.0
2020-09-22,0,0,0,0.000211,0,17568697.0
2020-09-21,0,0,0,0.000222,0,18476721.0
2020-09-20,0,0,0,0.000218,0,18186428.0
2020-09-19,0,0,0,0.000225,0,18733758.0
2020-09-18,0,0,0,0.000226,0,18857125.0
2020-09-17,0,0,0,0.000229,0,19121607.0
2020-09-16,0,0,0,0.000228,0,19037207.0
2020-09-15,0,0,0,0.000222,0,18529230.0
2020-09-14,0,0,0,0.00022,0,18349779.0
2020-09-13,0,0,0,0.000221,0,18401201.0
2020-09-12,0,0,0,0.000236,0,19654929.0
2020-09-11,0,0,0,0.000236,0,19690095.0
2020-09-10,0,0,0,0.000235,0,19554107.0
2020-09-09,0,0,0,0.000225,0,18768050.0
2020-09-08,0,0,0,0.000219,0,18268004.0
2020-09-07,0,0,0,0.000223,0,18575507.0
2020-09-06,0,0,0,0.000239,0,19953659.0
2020-09-05,0,0,0,0.000213,0,17755126.0
2020-09-04,0,0,0,0.000246,0,20529363.0
2020-09-03,0,0,0,0.000254,0,21211094.0
2020-09-02,0,0,0,0.000285,0,23754227.0
2020-09-01,0,0,0,0.000302,0,25172335.0
2020-08-31,0,0,0,0.00031,0,25845630.0
2020-08-30,0,0,0,0.000304,0,25307893.0
2020-08-29,0,0,0,0.000302,0,25185325.0
2020-08-28,0,0,0,0.000309,0,25726805.0
2020-08-27,0,0,0,0.000313,0,26003438.0
2020-08-26,0,0,0,0.000301,0,25024974.0
2020-08-25,0,0,0,0.000269,0,22349165.0
2020-08-24,0,0,0,0.000289,0,24053846.0
2020-08-23,0,0,0,0.000275,0,22862925.0
2020-08-22,0,0,0,0.000273,0,22695140.0
2020-08-21,0,0,0,0.000285,0,23652760.0
2020-08-20,0,0,0,0.000304,0,25280454.0
2020-08-19,0,0,0,0.000299,0,24830385.0
2020-08-18,0,0,0,0.000321,0,26647027.0
2020-08-17,0,0,0,0.000346,0,28720512.0
2020-08-16,0,0,0,0.000332,0,27512549.0
2020-08-15,0,0,0,0.000318,0,26337658.0
2020-08-14,0,0,0,0.000317,0,26256219.0
2020-08-13,0,0,0,0.000322,0,26647021.0
2020-08-12,0,0,0,0.000319,0,26377980.0
2020-08-11,0,0,0,0.000313,0,25889573.0
2020-08-10,0,0,0,0.000346,0,28681658.0
2020-08-09,0,0,0,0.000329,0,27276054.0
2020-08-08,0,0,0,0.000327,0,27059244.0
2020-08-07,0,0,0,0.00033,0,27294973.0
2020-08-06,0,0,0,0.000344,0,28356091.0
2020-08-05,0,0,0,0.000265,0,21890702.0
2020-08-04,0,0,0,0.000225,0,18559006.0
2020-08-03,0,0,0,0.000236,0,19447457.0
2020-08-02,0,0,0,0.000228,0,18821136.0
2020-08-01,0,0,0,0.000247,0,20377997.0
2020-07-31,0,0,0,0.000241,0,19882910.0
2020-07-30,0,0,0,0.000241,0,19902350.0
2020-07-29,0,0,0,0.000203,0,16714632.0
2020-07-28,0,0,0,0.000201,0,16608307.0
2020-07-27,0,0,0,0.000203,0,16654265.0
2020-07-26,0,0,0,0.000216,0,17723135.0
2020-07-25,0,0,0,0.000213,0,17512698.0
2020-07-24,0,0,0,0.000207,0,17011743.0
2020-07-23,0,0,0,0.00021,0,17281816.0
2020-07-22,0,0,0,0.000215,0,17634789.0
2020-07-21,0,0,0,0.000209,0,17173350.0
2020-07-20,0,0,0,0.000209,0,17175405.0
2020-07-19,0,0,0,0.000207,0,17003373.0
2020-07-18,0,0,0,0.000208,0,17110827.0
2020-07-17,0,0,0,0.000202,0,16571616.0
2020-07-16,0,0,0,0.000209,0,17140171.0
2020-07-15,0,0,0,0.000206,0,16942630.0
2020-07-14,0,0,0,0.000212,0,17430178.0
2020-07-13,0,0,0,0.000214,0,17614569.0
2020-07-12,0,0,0,0.000226,0,18611500.0
2020-07-11,0,0,0,0.000219,0,17987734.0
2020-07-10,0,0,0,0.000227,0,18673593.0
2020-07-09,0,0,0,0.000213,0,17474257.0
2020-07-08,0,0,0,0.000217,0,17791891.0
2020-07-07,0,0,0,0.000206,0,16855080.0
2020-07-06,0,0,0,0.000209,0,17147734.0
2020-07-05,0,0,0,0.000204,0,16733404.0
2020-07-04,0,0,0,0.000212,0,17362007.0
2020-07-03,0,0,0,0.000215,0,17597109.0
2020-07-02,0,0,0,0.00022,0,17988607.0
2020-07-01,0,0,0,0.000203,0,16608482.0
2020-06-30,0,0,0,0.000195,0,15937940.0
2020-06-29,0,0,0,0.000196,0,16014573.0
2020-06-28,0,0,0,0.000192,0,15691274.0
2020-06-27,0,0,0,0.00019,0,15521379.0
2020-06-26,0,0,0,0.000199,0,16248652.0
2020-06-25,0,0,0,0.000209,0,17073826.0
2020-06-24,0,0,0,0.000204,0,16633666.0
2020-06-23,0,0,0,0.000214,0,17453889.0
2020-06-22,0,0,0,0.000208,0,16964719.0
2020-06-21,0,0,0,0.000203,0,16561624.0
2020-06-20,0,0,0,0.000207,0,16944081.0
2020-06-19,0,0,0,0.000268,0,21915381.0
2020-06-18,0,0,0,0.00019,0,15497953.0
2020-06-17,0,0,0,0.000191,0,15624815.0
2020-06-16,0,0,0,0.000192,0,15694963.0
2020-06-15,0,0,0,0.000208,0,16962428.0
2020-06-14,0,0,0,0.000214,0,17508209.0
2020-06-13,0,0,0,0.000216,0,17647564.0
2020-06-12,0,0,0,0.000211,0,17271259.0
2020-06-11,0,0,0,0.000207,0,16925011.0
2020-06-10,0,0,0,0.000224,0,18276489.0
2020-06-09,0,0,0,0.000237,0,19334458.0
2020-06-08,0,0,0,0.000235,0,19200915.0
2020-06-07,0,0,0,0.000244,0,19911375.0
2020-06-06,0,0,0,0.000228,0,18584922.0
2020-06-05,0,0,0,0.000215,0,17528925.0
2020-06-04,0,0,0,0.000213,0,17423014.0
2020-06-03,0,0,0,0.000217,0,17696739.0
2020-06-02,0,0,0,0.000204,0,16623614.0
2020-06-01,0,0,0,0.000211,0,17230198.0
2020-05-31,0,0,0,0.000194,0,15806113.0
2020-05-30,0,0,0,0.000202,0,16476836.0
2020-05-29,0,0,0,0.000194,0,15806174.0
2020-05-28,0,0,0,0.000215,0,17562427.0
2020-05-27,0,0,0,0.000214,0,17406745.0
2020-05-26,0,0,0,0.000196,0,15969106.0
2020-05-25,0,0,0,0.000209,0,16963122.0
2020-05-24,0,0,0,0.000169,0,13712775.0
2020-05-23,0,0,0,0.00016,0,12979594.0
2020-05-22,0,0,0,0.000153,0,12417988.0
2020-05-21,0,0,0,0.000148,0,12026901.0
2020-05-20,0,0,0,0.000151,0,12225550.0
2020-05-19,0,0,0,0.000153,0,12410304.0
2020-05-18,0,0,0,0.000152,0,12328316.0
2020-05-17,0,0,0,0.000146,0,11859353.0
2020-05-16,0,0,0,0.000144,0,11672742.0
2020-05-15,0,0,0,0.000148,0,11978829.0
2020-05-14,0,0,0,0.000151,0,12265250.0
2020-05-13,0,0,0,0.000151,0,12233931.0
2020-05-12,0,0,0,0.000148,0,11975224.0
2020-05-11,0,0,0,0.00014,0,11371045.0
2020-05-10,0,0,0,0.000139,0,11231531.0
2020-05-09,0,0,0,0.00015,0,12143710.0
2020-05-08,0,0,0,0.000154,0,12459675.0
2020-05-07,0,0,0,0.000159,0,12927261.0
2020-05-06,0,0,0,0.000156,0,12611841.0
2020-05-05,0,0,0,0.00014,0,11386895.0
2020-05-04,0,0,0,0.000144,0,11711507.0
2020-05-03,0,0,0,0.000151,0,12273578.0
2020-05-02,0,0,0,0.000137,0,11078360.0
2020-05-01,0,0,0,0.00013,0,10511819.0
2020-04-30,0,0,0,0.000123,0,9955742.0
2020-04-29,0,0,0,0.00013,0,10551783.0
2020-04-28,0,0,0,0.000125,0,10117656.0
2020-04-27,0,0,0,0.000127,0,10203708.0
2020-04-26,0,0,0,0.000124,0,10004683.0
2020-04-25,0,0,0,0.000123,0,9861738.0
2020-04-24,0,0,0,0.000122,0,9822572.0
2020-04-23,0,0,0,0.000119,0,9584609.0
2020-04-22,0,0,0,0.000118,0,9486000.0
2020-04-21,0,0,0,0.000115,0,9283457.0
2020-04-20,0,0,0,0.000117,0,9427285.0
2020-04-19,0,0,0,0.000125,0,10031126.0
2020-04-18,0,0,0,0.000129,0,10393324.0
2020-04-17,0,0,0,0.000122,0,9844487.0
2020-04-16,0,0,0,0.00012,0,9692248.0
2020-04-15,0,0,0,0.000111,0,8949980.0
2020-04-14,0,0,0,0.000115,0,9291339.0
2020-04-13,0,0,0,0.000115,0,9218575.0
2020-04-12,0,0,0,0.000116,0,9333207.0
2020-04-11,0,0,0,0.000116,0,9358912.0
2020-04-10,0,0,0,0.000118,0,9518030.0
2020-04-09,0,0,0,0.000128,0,10289909.0
2020-04-08,0,0,0,0.000129,0,10361312.0
2020-04-07,0,0,0,0.00012,0,9660411.0
2020-04-06,0,0,0,0.000126,0,10144123.0
2020-04-05,0,0,0,0.000117,0,9391401.0
2020-04-04,0,0,0,0.000118,0,9507311.0
2020-04-03,0,0,0,0.000117,0,9445058.0
2020-04-02,0,0,0,0.000116,0,9369470.0
2020-04-01,0,0,0,0.000114,0,9140081.0
2020-03-31,0,0,0,0.000111,0,8915321.0
2020-03-30,0,0,0,0.000112,0,8980072.0
2020-03-29,0,0,0,0.000102,0,8215743.0
2020-03-28,0,0,0,0.000107,0,8637418.0
2020-03-27,0,0,0,0.00011,0,8860484.0
2020-03-26,0,0,0,0.000116,0,9265009.0
2020-03-25,0,0,0,0.000118,0,9348342.0
2020-03-24,0,0,0,0.000118,0,9371368.0
2020-03-23,0,0,0,0.000115,0,9170922.0
2020-03-22,0,0,0,0.000104,0,8299770.0
2020-03-21,0,0,0,0.000114,0,9099439.0
2020-03-20,0,0,0,0.000112,0,8894837.0
2020-03-19,0,0,0,0.000123,0,9769496.0
2020-03-18,0,0,0,9.5e-05,0,7570416.0
2020-03-17,0,0,0,8.7e-05,0,6953614.0
2020-03-16,0,0,0,8.7e-05,0,6887247.0
2020-03-15,0,0,0,9.8e-05,0,7808656.0
2020-03-14,0,0,0,9.5e-05,0,7557248.0
2020-03-13,0,0,0,9.9e-05,0,7860521.0
2020-03-12,0,0,0,8.5e-05,0,6769958.0
2020-03-11,0,0,0,0.000155,0,12344665.0
2020-03-10,0,0,0,0.000163,0,12972733.0
2020-03-09,0,0,0,0.000163,0,12934150.0
2020-03-08,0,0,0,0.000159,0,12659941.0
2020-03-07,0,0,0,0.000183,0,14565763.0
2020-03-06,0,0,0,0.000188,0,14963756.0
2020-03-05,0,0,0,0.000176,0,14028071.0
2020-03-04,0,0,0,0.000177,0,14065995.0
2020-03-03,0,0,0,0.000171,0,13611803.0
2020-03-02,0,0,0,0.000171,0,13564758.0
2020-03-01,0,0,0,0.00016,0,12737498.0
2020-02-29,0,0,0,0.00016,0,12714909.0
2020-02-28,0,0,0,0.000166,0,13190492.0
2020-02-27,0,0,0,0.000177,0,14006586.0
2020-02-26,0,0,0,0.000171,0,13543200.0
2020-02-25,0,0,0,0.00019,0,15051989.0
2020-02-24,0,0,0,0.00021,0,16671600.0
2020-02-23,0,0,0,0.000216,0,17141172.0
2020-02-22,0,0,0,0.000216,0,17083738.0
2020-02-21,0,0,0,0.000221,0,17553866.0
2020-02-20,0,0,0,0.000216,0,17111526.0
2020-02-19,0,0,0,0.000213,0,16859465.0
2020-02-18,0,0,0,0.000236,0,18677347.0
2020-02-17,0,0,0,0.000232,0,18405334.0
2020-02-16,0,0,0,0.000224,0,17715903.0
2020-02-15,0,0,0,0.000239,0,18934792.0
2020-02-14,0,0,0,0.000254,0,20069574.0
2020-02-13,0,0,0,0.000242,0,19157920.0
2020-02-12,0,0,0,0.000254,0,20117007.0
2020-02-11,0,0,0,0.000252,0,19929231.0
2020-02-10,0,0,0,0.000251,0,19849678.0
2020-02-09,0,0,0,0.000256,0,20272674.0
2020-02-08,0,0,0,0.000235,0,18551704.0
2020-02-07,0,0,0,0.000232,0,18352815.0
2020-02-06,0,0,0,0.000208,0,16451510.0
2020-02-05,0,0,0,0.000195,0,15403870.0
2020-02-04,0,0,0,0.000187,0,14797845.0
2020-02-03,0,0,0,0.00018,0,14245123.0
2020-02-02,0,0,0,0.000174,0,13769529.0
2020-02-01,0,0,0,0.000171,0,13516983.0
2020-01-31,0,0,0,0.000165,0,13081022.0
2020-01-30,0,0,0,0.000173,0,13656170.0
2020-01-29,0,0,0,0.000186,0,14742974.0
2020-01-28,0,0,0,0.000176,0,13919302.0
2020-01-27,0,0,0,0.000173,0,13591801.0
2020-01-26,0,0,0,0.000166,0,13048577.0
2020-01-25,0,0,0,0.000168,0,13171406.0
2020-01-24,0,0,0,0.00017,0,13360850.0
2020-01-23,0,0,0,0.000169,0,13261823.0
2020-01-22,0,0,0,0.000207,0,16264075.0
2020-01-21,0,0,0,0.000173,0,13604636.0
2020-01-20,0,0,0,0.00017,0,13325130.0
2020-01-19,0,0,0,0.000178,0,13974393.0
2020-01-18,0,0,0,0.000179,0,14057873.0
2020-01-17,0,0,0,0.000176,0,13791921.0
2020-01-16,0,0,0,0.000172,0,13545259.0
2020-01-15,0,0,0,0.000183,0,14346523.0
2020-01-14,0,0,0,0.000174,0,13636170.0
2020-01-13,0,0,0,0.000162,0,12743890.0
2020-01-12,0,0,0,0.000161,0,12667111.0
2020-01-11,0,0,0,0.000161,0,12659021.0
2020-01-10,0,0,0,0.000156,0,12217350.0
2020-01-09,0,0,0,0.000159,0,12476507.0
2020-01-08,0,0,0,0.000162,0,12749151.0
2020-01-07,0,0,0,0.000163,0,12791105.0
2020-01-06,0,0,0,0.000173,0,13569929.0
2020-01-05,0,0,0,0.000171,0,13407713.0
2020-01-04,0,0,0,0.000174,0,13684942.0
2020-01-03,0,0,0,0.000171,0,13438364.0
2020-01-02,0,0,0,0.000161,0,12643291.0
2020-01-01,0,0,0,0.000164,0,12842979.0
2019-12-31,0,0,0,0.000161,0,12628517.0
2019-12-30,0,0,0,0.000164,0,12820117.0
2019-12-29,0,0,0,0.000167,0,13036816.0
2019-12-28,0,0,0,0.000167,0,13003963.0
2019-12-27,0,0,0,0.000167,0,13073426.0
2019-12-26,0,0,0,0.00017,0,13246817.0
2019-12-25,0,0,0,0.000173,0,13480135.0
2019-12-24,0,0,0,0.000174,0,13552340.0
2019-12-23,0,0,0,0.000167,0,13022919.0
2019-12-22,0,0,0,0.000174,0,13537653.0
2019-12-21,0,0,0,0.000163,0,12650817.0
2019-12-20,0,0,0,0.000164,0,12777675.0
2019-12-19,0,0,0,0.000169,0,13145685.0
2019-12-18,0,0,0,0.000169,0,13157287.0
2019-12-17,0,0,0,0.00016,0,12405536.0
2019-12-16,0,0,0,0.00017,0,13198330.0
2019-12-15,0,0,0,0.000176,0,13680452.0
2019-12-14,0,0,0,0.000176,0,13665700.0
2019-12-13,0,0,0,0.000183,0,14234288.0
2019-12-12,0,0,0,0.000186,0,14418475.0
2019-12-11,0,0,0,0.000173,0,13399333.0
2019-12-10,0,0,0,0.000179,0,13828311.0
2019-12-09,0,0,0,0.000195,0,14979712.0
2019-12-08,0,0,0,0.000194,0,14912965.0
2019-12-07,0,0,0,0.000183,0,14082607.0
2019-12-06,0,0,0,0.000186,0,14280789.0
2019-12-05,0,0,0,0.000181,0,13881609.0
2019-12-04,0,0,0,0.000171,0,13117612.0
2019-12-03,0,0,0,0.000179,0,13787391.0
2019-12-02,0,0,0,0.000177,0,13589904.0
2019-12-01,0,0,0,0.00017,0,13101486.0
2019-11-30,0,0,0,0.000173,0,13266296.0
2019-11-29,0,0,0,0.000177,0,13608642.0
2019-11-28,0,0,0,0.000162,0,12486580.0
2019-11-27,0,0,0,0.000175,0,13315484.0
2019-11-26,0,0,0,0.000157,0,11997004.0
2019-11-25,0,0,0,0.000156,0,11859568.0
2019-11-24,0,0,0,0.000154,0,11751322.0
2019-11-23,0,0,0,0.000167,0,12695353.0
2019-11-22,0,0,0,0.000156,0,11919265.0
2019-11-21,0,0,0,0.000191,0,14552004.0
2019-11-20,0,0,0,0.000201,0,15312169.0
2019-11-19,0,0,0,0.000204,0,15534650.0
2019-11-18,0,0,0,0.000214,0,16280964.0
2019-11-17,0,0,0,0.000232,0,17666559.0
2019-11-16,0,0,0,0.000227,0,17298804.0
2019-11-15,0,0,0,0.000225,0,17149700.0
2019-11-14,0,0,0,0.000236,0,17968432.0
2019-11-13,0,0,0,0.000238,0,18163333.0
2019-11-12,0,0,0,0.000244,0,18580699.0
2019-11-11,0,0,0,0.000237,0,18023156.0
2019-11-10,0,0,0,0.00025,0,19041457.0
2019-11-09,0,0,0,0.000247,0,18833757.0
2019-11-08,0,0,0,0.000254,0,19335557.0
2019-11-07,0,0,0,0.000256,0,19435041.0
2019-11-06,0,0,0,0.000261,0,19785300.0
2019-11-05,0,0,0,0.000257,0,19463746.0
2019-11-04,0,0,0,0.000254,0,19267323.0
2019-11-03,0,0,0,0.000252,0,19097770.0
2019-11-02,0,0,0,0.000255,0,19369417.0
2019-11-01,0,0,0,0.00025,0,18993508.0
2019-10-31,0,0,0,0.000242,0,18336753.0
2019-10-30,0,0,0,0.000242,0,18325358.0
2019-10-29,0,0,0,0.000255,0,19352533.0
2019-10-28,0,0,0,0.000249,0,18908611.0
2019-10-27,0,0,0,0.000247,0,18712859.0
2019-10-26,0,0,0,0.000246,0,18615393.0
2019-10-25,0,0,0,0.000249,0,18801428.0
2019-10-24,0,0,0,0.000235,0,17716883.0
2019-10-23,0,0,0,0.000236,0,17799989.0
2019-10-22,0,0,0,0.00025,0,18812597.0
2019-10-21,0,0,0,0.00026,0,19616037.0
2019-10-20,0,0,0,0.000261,0,19634870.0
2019-10-19,0,0,0,0.000255,0,19191252.0
2019-10-18,0,0,0,0.000251,0,18880082.0
2019-10-17,0,0,0,0.000255,0,19195257.0
2019-10-16,0,0,0,0.000251,0,18923856.0
2019-10-15,0,0,0,0.00025,0,18811607.0
2019-10-14,0,0,0,0.000254,0,19145108.0
2019-10-13,0,0,0,0.000258,0,19327514.0
2019-10-12,0,0,0,0.000266,0,19942997.0
2019-10-11,0,0,0,0.000244,0,18301253.0
2019-10-10,0,0,0,0.000261,0,19571867.0
2019-10-09,0,0,0,0.000248,0,18609663.0
2019-10-08,0,0,0,0.00024,0,17961335.0
2019-10-07,0,0,0,0.00024,0,17999718.0
2019-10-06,0,0,0,0.000229,0,17148048.0
2019-10-05,0,0,0,0.000243,0,18212869.0
2019-10-04,0,0,0,0.000235,0,17632224.0
2019-10-03,0,0,0,0.000245,0,18323931.0
2019-10-02,0,0,0,0.000248,0,18617379.0
2019-10-01,0,0,0,0.000249,0,18691172.0
2019-09-30,0,0,0,0.000275,0,20623112.0
2019-09-29,0,0,0,0.000341,0,25521764.0
2019-09-28,0,0,0,0.000362,0,27140648.0
2019-09-27,0,0,0,0.000353,0,26479160.0
2019-09-26,0,0,0,0.000341,0,25443591.0
2019-09-25,0,0,0,0.000361,0,26937677.0
2019-09-24,0,0,0,0.000383,0,28417282.0
2019-09-23,0,0,0,0.000443,0,32838153.0
2019-09-22,0,0,0,0.000459,0,33994801.0
2019-09-21,0,0,0,0.000481,0,35642887.0
2019-09-20,0,0,0,0.000483,0,35796030.0
2019-09-19,0,0,0,0.000499,0,36707168.0
2019-09-18,0,0,0,0.000479,0,35281025.0
2019-09-17,0,0,0,0.000469,0,34508885.0
2019-09-16,0,0,0,0.000442,0,32525514.0
2019-09-15,0,0,0,0.000448,0,32997731.0
2019-09-14,0,0,0,0.000439,0,32321516.0
2019-09-13,0,0,0,0.000453,0,33378045.0
2019-09-12,0,0,0,0.00045,0,33131659.0
2019-09-11,0,0,0,0.000448,0,32969197.0
2019-09-10,0,0,0,0.000435,0,32027287.0
2019-09-09,0,0,0,0.000444,0,32690095.0
2019-09-08,0,0,0,0.000461,0,33908462.0
2019-09-07,0,0,0,0.000446,0,32835169.0
2019-09-06,0,0,0,0.000437,0,32155888.0
2019-09-05,0,0,0,0.000453,0,33323234.0
2019-09-04,0,0,0,0.000457,0,33652809.0
2019-09-03,0,0,0,0.000457,0,33655647.0
2019-09-02,0,0,0,0.000479,0,35296838.0
2019-09-01,0,0,0,0.000465,0,34241051.0
2019-08-31,0,0,0,0.000457,0,33637660.0
2019-08-30,0,0,0,0.000461,0,33948771.0
2019-08-29,0,0,0,0.000433,0,31905897.0
2019-08-28,0,0,0,0.000438,0,32238606.0
2019-08-27,0,0,0,0.000513,0,37695763.0
2019-08-26,0,0,0,0.000597,0,43861766.0
2019-08-25,0,0,0,0.00043,0,31606078.0
2019-08-24,0,0,0,0.000438,0,32189318.0
2019-08-23,0,0,0,0.000457,0,33588281.0
2019-08-22,0,0,0,0.00044,0,32316565.0
2019-08-21,0,0,0,0.000443,0,32554380.0
2019-08-20,0,0,0,0.000484,0,35422710.0
2019-08-19,0,0,0,0.000488,0,35711132.0
2019-08-18,0,0,0,0.000444,0,32512663.0
2019-08-17,0,0,0,0.000436,0,31948927.0
2019-08-16,0,0,0,0.000443,0,32443063.0
2019-08-15,0,0,0,0.000449,0,32874700.0
2019-08-14,0,0,0,0.000436,0,31928959.0
2019-08-13,0,0,0,0.000488,0,35693595.0
2019-08-12,0,0,0,0.000511,0,37401131.0
2019-08-11,0,0,0,0.000518,0,37801143.0
2019-08-10,0,0,0,0.000481,0,35033278.0
2019-08-09,0,0,0,0.000485,0,35333561.0
2019-08-08,0,0,0,0.00055,0,40064801.0
2019-08-07,0,0,0,0.000562,0,40986266.0
2019-08-06,0,0,0,0.000522,0,38084750.0
2019-08-05,0,0,0,0.000516,0,37637439.0
2019-08-04,0,0,0,0.000565,0,41182621.0
2019-08-03,0,0,0,0.000559,0,40747120.0
2019-08-02,0,0,0,0.000549,0,40014264.0
2019-08-01,0,0,0,0.000611,0,44566820.0
2019-07-31,0,0,0,0.00066,0,48137725.0
2019-07-30,0,0,0,0.000618,0,45061994.0
2019-07-29,0,0,0,0.000617,0,44994512.0
2019-07-28,0,0,0,0.000627,0,45684071.0
2019-07-27,0,0,0,0.000597,0,43547650.0
2019-07-26,0,0,0,0.000627,0,45708888.0
2019-07-25,0,0,0,0.000642,0,46756123.0
2019-07-24,0,0,0,0.000593,0,43214026.0
2019-07-23,0,0,0,0.000684,0,49845870.0
2019-07-22,0,0,0,0.00072,0,52476627.0
2019-07-21,0,0,0,0.000775,0,56465470.0
2019-07-20,0,0,0,0.000813,0,59201603.0
2019-07-19,0,0,0,0.000742,0,54020536.0
2019-07-18,0,0,0,0.00082,0,59751172.0
2019-07-17,0,0,0,0.000752,0,54778016.0
2019-07-16,0,0,0,0.000672,0,48981697.0
2019-07-15,0,0,0,0.000851,0,61897678.0
2019-07-14,0,0,0,0.00089,0,64745511.0
2019-07-13,0,0,0,0.00102,0,74178731.0
2019-07-12,0,0,0,0.00106,0,77119280.0
2019-07-11,0,0,0,0.000932,0,67812650.0
2019-07-10,0,0,0,0.001093,0,79527095.0
2019-07-09,0,0,0,0.001136,0,82617881.0
2019-07-08,0,0,0,0.001451,0,105590478.0
2019-07-07,0,0,0,0.0013,0,94604894.0
2019-07-06,0,0,0,0.001239,0,90121678.0
2019-07-05,0,0,0,0.001416,0,103042491.0
2019-07-04,0,0,0,0.00146,0,105638571.0
2019-07-03,0,0,0,0.001541,0,111479050.0
2019-07-02,0,0,0,0.001502,0,108675263.0
2019-07-01,0,0,0,0.00149,0,107766279.0
2019-06-30,0,0,0,0.001491,0,107886822.0
2019-06-29,0,0,0,0.001668,0,120682359.0
