date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.016974,0,3251267.0
2020-12-13,0,0,0,0.016911,0,3239175.0
2020-12-12,0,0,0,0.016583,0,3176274.0
2020-12-11,0,0,0,0.015982,0,3061323.0
2020-12-10,0,0,0,0.016343,0,3130428.0
2020-12-09,0,0,0,0.016905,0,3238100.0
2020-12-08,0,0,0,0.016824,0,3222580.0
2020-12-07,0,0,0,0.017592,0,3369695.0
2020-12-06,0,0,0,0.017522,0,3356157.0
2020-12-05,0,0,0,0.017463,0,3344947.0
2020-12-04,0,0,0,0.016992,0,3254775.0
2020-12-03,0,0,0,0.023545,0,4509901.0
2020-12-02,0,0,0,0.025863,0,4953847.0
2020-12-01,0,0,0,0.022419,0,4294159.0
2020-11-30,0,0,0,0.028259,0,5412871.0
2020-11-29,0,0,0,0.022626,0,4333866.0
2020-11-28,0,0,0,0.021277,0,4075399.0
2020-11-27,0,0,0,0.019156,0,3669162.0
2020-11-26,0,0,0,0.019465,0,3728386.0
2020-11-25,0,0,0,0.021365,0,4092300.0
2020-11-24,0,0,0,0.021571,0,4131806.0
2020-11-23,0,0,0,0.019726,0,3778287.0
2020-11-22,0,0,0,0.02022,0,3872986.0
2020-11-21,0,0,0,0.021346,0,4088581.0
2020-11-20,0,0,0,0.020437,0,3914564.0
2020-11-19,0,0,0,0.019271,0,3691216.0
2020-11-18,0,0,0,0.019238,0,3684969.0
2020-11-17,0,0,0,0.018168,0,3479903.0
2020-11-16,0,0,0,0.017543,0,3360234.0
2020-11-15,0,0,0,0.017537,0,3359051.0
2020-11-14,0,0,0,0.018523,0,3547940.0
2020-11-13,0,0,0,0.018891,0,3618370.0
2020-11-12,0,0,0,0.018083,0,3463661.0
2020-11-11,0,0,0,0.017292,0,3312177.0
2020-11-10,0,0,0,0.016959,0,3248311.0
2020-11-09,0,0,0,0.016481,0,3156821.0
2020-11-08,0,0,0,0.016829,0,3223498.0
2020-11-07,0,0,0,0.01611,0,3085707.0
2020-11-06,0,0,0,0.016736,0,3205669.0
2020-11-05,0,0,0,0.017004,0,3256973.0
2020-11-04,0,0,0,0.015209,0,2913241.0
2020-11-03,0,0,0,0.015309,0,2932283.0
2020-11-02,0,0,0,0.014713,0,2818123.0
2020-11-01,0,0,0,0.014805,0,2835782.0
2020-10-31,0,0,0,0.016572,0,3174332.0
2020-10-30,0,0,0,0.016395,0,3140251.0
2020-10-29,0,0,0,0.016123,0,3088330.0
2020-10-28,0,0,0,0.015247,0,2920438.0
2020-10-27,0,0,0,0.015856,0,3037177.0
