date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.018807,0,7302373.0
2020-12-13,0,0,0,0.017133,0,6652567.0
2020-12-12,0,0,0,0.016904,0,6580736.0
2020-12-11,0,0,0,0.015173,0,5911290.0
2020-12-10,0,0,0,0.015561,0,6063104.0
2020-12-09,0,0,0,0.015052,0,5881368.0
2020-12-08,0,0,0,0.012499,0,4885064.0
2020-12-07,0,0,0,0.013025,0,5090668.0
2020-12-06,0,0,0,0.013594,0,5312981.0
2020-12-05,0,0,0,0.013601,0,5317298.0
2020-12-04,0,0,0,0.013954,0,5456479.0
2020-12-03,0,0,0,0.015956,0,7616906.0
2020-12-02,0,0,0,0.01624,0,7756531.0
2020-12-01,0,0,0,0.01524,0,7318730.0
2020-11-30,0,0,0,0.012885,0,6226869.0
2020-11-29,0,0,0,0.013006,0,6317876.0
2020-11-28,0,0,0,0.012113,0,5985346.0
2020-11-27,0,0,0,0.014599,0,7227386.0
2020-11-26,0,0,0,0.007902,0,3924208.0
2020-11-25,0,0,0,0.007464,0,3716068.0
2020-11-24,0,0,0,0.008303,0,4142502.0
2020-11-23,0,0,0,0.008949,0,4477343.0
2020-11-22,0,0,0,0.006263,0,3135073.0
2020-11-21,0,0,0,0.007596,0,3811051.0
2020-11-20,0,0,0,0.006868,0,3449380.0
2020-11-19,0,0,0,0.009132,0,4602903.0
2020-11-18,0,0,0,0.004563,0,2332703.0
2020-11-17,0,0,0,0.004585,0,2347088.0
2020-11-16,0,0,0,0.005553,0,2843033.0
2020-11-15,0,0,0,0.004685,0,2398532.0
2020-11-14,0,0,0,0.005547,0,2840393.0
2020-11-13,0,0,0,0.004992,0,2559694.0
2020-11-12,0,0,0,0.006083,0,3121787.0
2020-11-11,0,0,0,0.009522,0,4901448.0
2020-11-10,0,0,0,0.003069,0,1580078.0
2020-11-09,0,0,0,0.002959,0,1523597.0
2020-11-08,0,0,0,0.003494,0,1799008.0
2020-11-07,0,0,0,0.003523,0,1814004.0
2020-11-06,0,0,0,0.005039,0,2594719.0
2020-11-05,0,0,0,0.00345,0,1776501.0
2020-11-04,0,0,0,0.00529,0,2724075.0
2020-11-03,0,0,0,0.004574,0,2355323.0
2020-11-02,0,0,0,0.004687,0,2413667.0
2020-11-01,0,0,0,0.004148,0,2135801.0
2020-10-31,0,0,0,0.00408,0,2100657.0
2020-10-30,0,0,0,0.003767,0,1939765.0
2020-10-29,0,0,0,0.004776,0,2459378.0
2020-10-28,0,0,0,0.006656,0,3427450.0
2020-10-27,0,0,0,0.005715,0,2942985.0
2020-10-26,0,0,0,0.005851,0,3012854.0
2020-10-25,0,0,0,0.005255,0,2706156.0
2020-10-24,0,0,0,0.004909,0,2527592.0
2020-10-23,0,0,0,0.00529,0,2724075.0
2020-10-22,0,0,0,0.006148,0,3165538.0
2020-10-21,0,0,0,0.005838,0,3006019.0
2020-10-20,0,0,0,0.006951,0,3579447.0
2020-10-19,0,0,0,0.008781,0,4521535.0
2020-10-18,0,0,0,0.008435,0,4343486.0
2020-10-17,0,0,0,0.00628,0,3233724.0
2020-10-16,0,0,0,0.005815,0,2994351.0
2020-10-15,0,0,0,0.005656,0,2912605.0
2020-10-14,0,0,0,0.006108,0,3145407.0
2020-10-13,0,0,0,0.00593,0,3053692.0
2020-10-12,0,0,0,0.006051,0,3116029.0
2020-10-11,0,0,0,0.006378,0,3284254.0
2020-10-10,0,0,0,0.006621,0,3409544.0
2020-10-09,0,0,0,0.006065,0,3123023.0
2020-10-08,0,0,0,0.005989,0,3083964.0
2020-10-07,0,0,0,0.004107,0,2114595.0
2020-10-06,0,0,0,0.003823,0,1968524.0
