date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-30,0,0,0,0.149451,0,11762869.0
2020-09-29,0,0,0,0.149888,0,11797289.0
2020-09-28,0,0,0,0.146724,0,11548245.0
2020-09-27,0,0,0,0.146737,0,11549276.0
2020-09-26,0,0,0,0.146608,0,11539090.0
2020-09-25,0,0,0,0.146085,0,11497911.0
2020-09-24,0,0,0,0.14522,0,11429832.0
2020-09-23,0,0,0,0.137745,0,10841553.0
2020-09-22,0,0,0,0.150022,0,11807844.0
2020-09-21,0,0,0,0.152163,0,11976361.0
2020-09-20,0,0,0,0.161215,0,12688753.0
2020-09-19,0,0,0,0.167293,0,13167144.0
2020-09-18,0,0,0,0.166304,0,13089370.0
2020-09-17,0,0,0,0.162371,0,12779786.0
2020-09-16,0,0,0,0.16281,0,12814334.0
2020-09-15,0,0,0,0.170051,0,12814334.0
2020-09-14,0,0,0,0.171955,0,12814334.0
2020-09-13,0,0,0,0.169742,0,12814334.0
2020-09-12,0,0,0,0.176325,0,12814334.0
2020-09-11,0,0,0,0.176428,0,12814334.0
2020-09-10,0,0,0,0.181612,0,12814334.0
2020-09-09,0,0,0,0.172652,0,12814334.0
2020-09-08,0,0,0,0.165965,0,12814334.0
2020-09-07,0,0,0,0.169666,0,12814334.0
2020-09-06,0,0,0,0.173396,0,12814334.0
2020-09-05,0,0,0,0.168672,0,12814334.0
2020-09-04,0,0,0,0.185881,0,12814334.0
2020-09-03,0,0,0,0.185495,0,12814334.0
2020-09-02,0,0,0,0.195002,0,12814334.0
2020-09-01,0,0,0,0.205647,0,12814334.0
2020-08-31,0,0,0,0.209805,0,12814334.0
2020-08-30,0,0,0,0.215103,0,12814334.0
2020-08-29,0,0,0,0.218235,0,12814334.0
2020-08-28,0,0,0,0.224497,0,12814334.0
2020-08-27,0,0,0,0.229112,0,12814334.0
2020-08-26,0,0,0,0.282096,0,12814334.0
2020-08-25,0,0,0,0.273691,0,12814334.0
2020-08-24,0,0,0,0.256688,0,12814334.0
2020-08-23,0,0,0,0.227393,0,12814334.0
2020-08-22,0,0,0,0.216426,0,12814334.0
2020-08-21,0,0,0,0.217261,0,12814334.0
2020-08-20,0,0,0,0.218062,0,12814334.0
2020-08-19,0,0,0,0.210427,0,12814334.0
2020-08-18,0,0,0,0.218783,0,12814334.0
2020-08-17,0,0,0,0.226155,0,12814334.0
2020-08-16,0,0,0,0.222675,0,12814334.0
2020-08-15,0,0,0,0.221871,0,12814334.0
2020-08-14,0,0,0,0.22502,0,12814334.0
2020-08-13,0,0,0,0.228011,0,12814334.0
2020-08-12,0,0,0,0.218917,0,12814334.0
2020-08-11,0,0,0,0.22172,0,12814334.0
2020-08-10,0,0,0,0.216761,0,12814334.0
2020-08-09,0,0,0,0.204925,0,12814334.0
2020-08-08,0,0,0,0.204937,0,12814334.0
2020-08-07,0,0,0,0.201858,0,12814334.0
2020-08-06,0,0,0,0.206524,0,12814334.0
2020-08-05,0,0,0,0.209968,0,12814334.0
