date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-31,0,0,0,0.100012,0,7007402.0
2020-10-30,0,0,0,0.099962,0,7003171.0
2020-10-29,0,0,0,0.103292,0,7235749.0
2020-10-28,0,0,0,0.11241,0,7873673.0
2020-10-27,0,0,0,0.119523,0,8371075.0
2020-10-26,0,0,0,0.127202,0,8907972.0
2020-10-25,0,0,0,0.131541,0,9210934.0
2020-10-24,0,0,0,0.134258,0,9400216.0
2020-10-23,0,0,0,0.133374,0,9337433.0
2020-10-22,0,0,0,0.132878,0,9300226.0
2020-10-21,0,0,0,0.129678,0,9076272.0
2020-10-20,0,0,0,0.126499,0,8853395.0
2020-10-19,0,0,0,0.127609,0,8930215.0
2020-10-18,0,0,0,0.128913,0,9020539.0
2020-10-17,0,0,0,0.12638,0,8842411.0
2020-10-16,0,0,0,0.124275,0,8694213.0
2020-10-15,0,0,0,0.128643,0,8998918.0
2020-10-14,0,0,0,0.129026,0,9010391.0
2020-10-13,0,0,0,0.132624,0,9261647.0
2020-10-12,0,0,0,0.132058,0,9222120.0
2020-10-11,0,0,0,0.128377,0,8965053.0
2020-10-10,0,0,0,0.126755,0,8851779.0
2020-10-09,0,0,0,0.140142,0,9786652.0
2020-10-08,0,0,0,0.111182,0,7764240.0
2020-10-07,0,0,0,0.109158,0,7622869.0
2020-10-06,0,0,0,0.110036,0,7683380.0
2020-10-05,0,0,0,0.116362,0,8124278.0
2020-10-04,0,0,0,0.11721,0,8182669.0
2020-10-03,0,0,0,0.116831,0,8155336.0
2020-10-02,0,0,0,0.116192,0,8109958.0
2020-10-01,0,0,0,0.120384,0,8401651.0
2020-09-30,0,0,0,0.126854,0,8852312.0
2020-09-29,0,0,0,0.124649,0,8697583.0
2020-09-28,0,0,0,0.122267,0,8530486.0
2020-09-27,0,0,0,0.128693,0,8977921.0
2020-09-26,0,0,0,0.125499,0,8754256.0
2020-09-25,0,0,0,0.121371,0,8465407.0
2020-09-24,0,0,0,0.120178,0,8381356.0
2020-09-23,0,0,0,0.115102,0,8026584.0
2020-09-22,0,0,0,0.115625,0,8062581.0
2020-09-21,0,0,0,0.113588,0,7919767.0
2020-09-20,0,0,0,0.128575,0,8963758.0
2020-09-19,0,0,0,0.121975,0,8502788.0
2020-09-18,0,0,0,0.123422,0,8602787.0
2020-09-17,0,0,0,0.127034,0,8853621.0
2020-09-16,0,0,0,0.126199,0,8794566.0
2020-09-15,0,0,0,0.124889,0,8687422.0
2020-09-14,0,0,0,0.12641,0,8792310.0
2020-09-13,0,0,0,0.125636,0,8737597.0
2020-09-12,0,0,0,0.131637,0,9154031.0
2020-09-11,0,0,0,0.132151,0,9188861.0
2020-09-10,0,0,0,0.130765,0,9091498.0
2020-09-09,0,0,0,0.125788,0,8744628.0
2020-09-08,0,0,0,0.121916,0,8474580.0
2020-09-07,0,0,0,0.125554,0,8726542.0
2020-09-06,0,0,0,0.129555,0,9003757.0
2020-09-05,0,0,0,0.121998,0,8477685.0
2020-09-04,0,0,0,0.136799,0,9505225.0
2020-09-03,0,0,0,0.133646,0,9285188.0
2020-09-02,0,0,0,0.164873,0,11453604.0
2020-09-01,0,0,0,0.176409,0,12253760.0
2020-08-31,0,0,0,0.184169,0,12791458.0
2020-08-30,0,0,0,0.179905,0,12494080.0
2020-08-29,0,0,0,0.172499,0,11978518.0
2020-08-28,0,0,0,0.169414,0,11763013.0
2020-08-27,0,0,0,0.166107,0,11532314.0
2020-08-26,0,0,0,0.175389,0,12175451.0
2020-08-25,0,0,0,0.169398,0,11758320.0
2020-08-24,0,0,0,0.175508,0,12181264.0
2020-08-23,0,0,0,0.172157,0,11947448.0
2020-08-22,0,0,0,0.178232,0,12367726.0
2020-08-21,0,0,0,0.162318,0,11262337.0
2020-08-20,0,0,0,0.163696,0,11356755.0
2020-08-19,0,0,0,0.161686,0,11216166.0
2020-08-18,0,0,0,0.161033,0,11169780.0
2020-08-17,0,0,0,0.162487,0,11269432.0
2020-08-16,0,0,0,0.161341,0,11188849.0
2020-08-15,0,0,0,0.156276,0,10836514.0
2020-08-14,0,0,0,0.157562,0,10924543.0
2020-08-13,0,0,0,0.154282,0,10696054.0
2020-08-12,0,0,0,0.153619,0,10649005.0
2020-08-11,0,0,0,0.148848,0,10317176.0
2020-08-10,0,0,0,0.161937,0,11223284.0
2020-08-09,0,0,0,0.148687,0,10303941.0
2020-08-08,0,0,0,0.144578,0,10018179.0
2020-08-07,0,0,0,0.142355,0,9863133.0
2020-08-06,0,0,0,0.141906,0,9831004.0
2020-08-05,0,0,0,0.140274,0,9716941.0
2020-08-04,0,0,0,0.137856,0,9548479.0
2020-08-03,0,0,0,0.137765,0,9541224.0
2020-08-02,0,0,0,0.133925,0,9274310.0
2020-08-01,0,0,0,0.140558,0,9732683.0
2020-07-31,0,0,0,0.132699,0,9187563.0
2020-07-30,0,0,0,0.13877,0,9606893.0
2020-07-29,0,0,0,0.134054,0,9279431.0
2020-07-28,0,0,0,0.128923,0,8923337.0
2020-07-27,0,0,0,0.120064,0,8309346.0
2020-07-26,0,0,0,0.132598,0,9175883.0
2020-07-25,0,0,0,0.136088,0,9416434.0
2020-07-24,0,0,0,0.135188,0,9353141.0
2020-07-23,0,0,0,0.135402,0,9367049.0
2020-07-22,0,0,0,0.135725,0,9388420.0
2020-07-21,0,0,0,0.130556,0,9029970.0
2020-07-20,0,0,0,0.125469,0,8674557.0
2020-07-19,0,0,0,0.123822,0,8559829.0
2020-07-18,0,0,0,0.123762,0,8554815.0
2020-07-17,0,0,0,0.122001,0,8432230.0
2020-07-16,0,0,0,0.121941,0,8427154.0
2020-07-15,0,0,0,0.126375,0,8732712.0
2020-07-14,0,0,0,0.127764,0,8827826.0
2020-07-13,0,0,0,0.128602,0,8884790.0
2020-07-12,0,0,0,0.126024,0,8705799.0
2020-07-11,0,0,0,0.126255,0,8720890.0
2020-07-10,0,0,0,0.123833,0,8552659.0
2020-07-09,0,0,0,0.128676,0,8886287.0
2020-07-08,0,0,0,0.13022,0,8991993.0
2020-07-07,0,0,0,0.127057,0,8772624.0
2020-07-06,0,0,0,0.128351,0,8861129.0
2020-07-05,0,0,0,0.116984,0,8075553.0
2020-07-04,0,0,0,0.119061,0,8218052.0
2020-07-03,0,0,0,0.123585,0,8529479.0
2020-07-02,0,0,0,0.12022,0,8296383.0
2020-07-01,0,0,0,0.123414,0,8515885.0
2020-06-30,0,0,0,0.119641,0,8254746.0
2020-06-29,0,0,0,0.121461,0,8379404.0
2020-06-28,0,0,0,0.122365,0,8440938.0
2020-06-27,0,0,0,0.113324,0,7816462.0
2020-06-26,0,0,0,0.121798,0,8400110.0
2020-06-25,0,0,0,0.12808,0,8832391.0
2020-06-24,0,0,0,0.126107,0,8695508.0
2020-06-23,0,0,0,0.135435,0,9337728.0
2020-06-22,0,0,0,0.140832,0,9708860.0
2020-06-21,0,0,0,0.144368,0,9951557.0
2020-06-20,0,0,0,0.149558,0,10308271.0
2020-06-19,0,0,0,0.1551,0,10689210.0
2020-06-18,0,0,0,0.150563,0,10375392.0
2020-06-17,0,0,0,0.15826,0,10904733.0
2020-06-16,0,0,0,0.149466,0,10297712.0
2020-06-15,0,0,0,0.155068,0,10682573.0
2020-06-14,0,0,0,0.152171,0,10481912.0
2020-06-13,0,0,0,0.165287,0,11384220.0
2020-06-12,0,0,0,0.159476,0,10982889.0
2020-06-11,0,0,0,0.152826,0,10523771.0
2020-06-10,0,0,0,0.145656,0,10029065.0
2020-06-09,0,0,0,0.136312,0,9384698.0
2020-06-08,0,0,0,0.127112,0,8750376.0
2020-06-07,0,0,0,0.122523,0,8433656.0
2020-06-06,0,0,0,0.123818,0,8521894.0
2020-06-05,0,0,0,0.121262,0,8345134.0
2020-06-04,0,0,0,0.121513,0,8361575.0
2020-06-03,0,0,0,0.119195,0,8201191.0
2020-06-02,0,0,0,0.118452,0,8149218.0
2020-06-01,0,0,0,0.120757,0,8306974.0
2020-05-31,0,0,0,0.120238,0,8270435.0
2020-05-30,0,0,0,0.117343,0,8070487.0
2020-05-29,0,0,0,0.117784,0,8099950.0
2020-05-28,0,0,0,0.114324,0,7861159.0
2020-05-27,0,0,0,0.115431,0,7936521.0
2020-05-26,0,0,0,0.1148,0,7892337.0
2020-05-25,0,0,0,0.113359,0,7792427.0
2020-05-24,0,0,0,0.108614,0,7465495.0
2020-05-23,0,0,0,0.115276,0,7922621.0
2020-05-22,0,0,0,0.114997,0,7902606.0
2020-05-21,0,0,0,0.104492,0,7179957.0
2020-05-20,0,0,0,0.111313,0,7647854.0
2020-05-19,0,0,0,0.112075,0,7699382.0
2020-05-18,0,0,0,0.111422,0,7653783.0
2020-05-17,0,0,0,0.108638,0,7461803.0
2020-05-16,0,0,0,0.103543,0,7111082.0
2020-05-15,0,0,0,0.100512,0,6902213.0
2020-05-14,0,0,0,0.105135,0,7218910.0
2020-05-13,0,0,0,0.099756,0,6848913.0
2020-05-12,0,0,0,0.097497,0,6693114.0
2020-05-11,0,0,0,0.092311,0,6336434.0
2020-05-10,0,0,0,0.092775,0,6367656.0
2020-05-09,0,0,0,0.102557,0,7038325.0
2020-05-08,0,0,0,0.105762,0,7257498.0
2020-05-07,0,0,0,0.101224,0,6945382.0
2020-05-06,0,0,0,0.10469,0,7182460.0
2020-05-05,0,0,0,0.100668,0,6905823.0
2020-05-04,0,0,0,0.10169,0,6975214.0
2020-05-03,0,0,0,0.100406,0,6886421.0
2020-05-02,0,0,0,0.101611,0,6966742.0
2020-05-01,0,0,0,0.099252,0,6804280.0
2020-04-30,0,0,0,0.097297,0,6669577.0
2020-04-29,0,0,0,0.09468,0,6489464.0
2020-04-28,0,0,0,0.089152,0,6109953.0
2020-04-27,0,0,0,0.088025,0,6032087.0
2020-04-26,0,0,0,0.088499,0,6063942.0
2020-04-25,0,0,0,0.089769,0,6150384.0
2020-04-24,0,0,0,0.088025,0,6030228.0
2020-04-23,0,0,0,0.085159,0,5833330.0
2020-04-22,0,0,0,0.091851,0,6291075.0
2020-04-21,0,0,0,0.07501,0,5137030.0
2020-04-20,0,0,0,0.076106,0,5211549.0
2020-04-19,0,0,0,0.080866,0,5536985.0
2020-04-18,0,0,0,0.083209,0,5694366.0
2020-04-17,0,0,0,0.078788,0,5391220.0
2020-04-16,0,0,0,0.079179,0,5417419.0
2020-04-15,0,0,0,0.074443,0,5092884.0
2020-04-14,0,0,0,0.078577,0,5375145.0
2020-04-13,0,0,0,0.076347,0,5222051.0
2020-04-12,0,0,0,0.078442,0,5364791.0
2020-04-11,0,0,0,0.080737,0,5519576.0
2020-04-10,0,0,0,0.078901,0,5393469.0
2020-04-09,0,0,0,0.081488,0,5569788.0
2020-04-08,0,0,0,0.081721,0,5585100.0
2020-04-07,0,0,0,0.079956,0,5463941.0
2020-04-06,0,0,0,0.079866,0,5457195.0
2020-04-05,0,0,0,0.077042,0,5263705.0
2020-04-04,0,0,0,0.079215,0,5411596.0
2020-04-03,0,0,0,0.078799,0,5382618.0
2020-04-02,0,0,0,0.077416,0,5287565.0
2020-04-01,0,0,0,0.079159,0,5406091.0
2020-03-31,0,0,0,0.079248,0,5411625.0
2020-03-30,0,0,0,0.07777,0,5310108.0
2020-03-29,0,0,0,0.065411,0,4465826.0
2020-03-28,0,0,0,0.071578,0,4886347.0
2020-03-27,0,0,0,0.072667,0,4960158.0
2020-03-26,0,0,0,0.073609,0,5023914.0
2020-03-25,0,0,0,0.072435,0,4943306.0
2020-03-24,0,0,0,0.074458,0,5080865.0
2020-03-23,0,0,0,0.066664,0,4548519.0
2020-03-22,0,0,0,0.061234,0,4177563.0
2020-03-21,0,0,0,0.068744,0,4685587.0
2020-03-20,0,0,0,0.067881,0,4626312.0
2020-03-19,0,0,0,0.071174,0,4850229.0
2020-03-18,0,0,0,0.05697,0,3881866.0
2020-03-17,0,0,0,0.054816,0,3734705.0
2020-03-16,0,0,0,0.051763,0,3526321.0
2020-03-15,0,0,0,0.051496,0,3507781.0
2020-03-14,0,0,0,0.049353,0,3361484.0
2020-03-13,0,0,0,0.050666,0,3450560.0
2020-03-12,0,0,0,0.044073,0,3001213.0
2020-03-11,0,0,0,0.086568,0,5894396.0
2020-03-10,0,0,0,0.088646,0,6035221.0
2020-03-09,0,0,0,0.085282,0,5805635.0
2020-03-08,0,0,0,0.085164,0,5797005.0
2020-03-07,0,0,0,0.099239,0,6754328.0
2020-03-06,0,0,0,0.102856,0,6999774.0
2020-03-05,0,0,0,0.103373,0,7034248.0
2020-03-04,0,0,0,0.099469,0,6767928.0
2020-03-03,0,0,0,0.098327,0,6689487.0
2020-03-02,0,0,0,0.097196,0,6611846.0
2020-03-01,0,0,0,0.090066,0,6126207.0
2020-02-29,0,0,0,0.093303,0,6345732.0
2020-02-28,0,0,0,0.094089,0,6398528.0
2020-02-27,0,0,0,0.094412,0,6419785.0
2020-02-26,0,0,0,0.096316,0,6548591.0
2020-02-25,0,0,0,0.100732,0,6848087.0
2020-02-24,0,0,0,0.114438,0,7779083.0
2020-02-23,0,0,0,0.123622,0,8402533.0
2020-02-22,0,0,0,0.121397,0,8250395.0
2020-02-21,0,0,0,0.123851,0,8407708.0
2020-02-20,0,0,0,0.128231,0,8704127.0
2020-02-19,0,0,0,0.113158,0,7680184.0
2020-02-18,0,0,0,0.121331,0,8234069.0
2020-02-17,0,0,0,0.1165,0,7905342.0
2020-02-16,0,0,0,0.12221,0,8291967.0
2020-02-15,0,0,0,0.12871,0,8732046.0
2020-02-14,0,0,0,0.140122,0,9505269.0
2020-02-13,0,0,0,0.138674,0,9406094.0
2020-02-12,0,0,0,0.133768,0,9072375.0
2020-02-11,0,0,0,0.124491,0,8442283.0
2020-02-10,0,0,0,0.124082,0,8413664.0
2020-02-09,0,0,0,0.117179,0,7944774.0
2020-02-08,0,0,0,0.11647,0,7895919.0
2020-02-07,0,0,0,0.121245,0,8158513.0
2020-02-06,0,0,0,0.112033,0,7537862.0
2020-02-05,0,0,0,0.105648,0,7107527.0
2020-02-04,0,0,0,0.104677,0,7041474.0
2020-02-03,0,0,0,0.101264,0,6811124.0
2020-02-02,0,0,0,0.098113,0,6598501.0
2020-02-01,0,0,0,0.09617,0,6467187.0
2020-01-31,0,0,0,0.096095,0,6461445.0
2020-01-30,0,0,0,0.096593,0,6494196.0
2020-01-29,0,0,0,0.093,0,6252030.0
2020-01-28,0,0,0,0.095637,0,6428634.0
2020-01-27,0,0,0,0.093998,0,6317782.0
2020-01-26,0,0,0,0.092662,0,6227334.0
2020-01-25,0,0,0,0.090378,0,6073197.0
2020-01-24,0,0,0,0.09066,0,6091499.0
2020-01-23,0,0,0,0.090769,0,6098204.0
2020-01-22,0,0,0,0.094957,0,6378893.0
2020-01-21,0,0,0,0.092193,0,6192552.0
2020-01-20,0,0,0,0.093927,0,6308322.0
2020-01-19,0,0,0,0.092702,0,6225426.0
2020-01-18,0,0,0,0.097001,0,6513447.0
2020-01-17,0,0,0,0.098311,0,6600694.0
2020-01-16,0,0,0,0.102245,0,6864113.0
2020-01-15,0,0,0,0.097699,0,6558247.0
2020-01-14,0,0,0,0.094642,0,6352347.0
2020-01-13,0,0,0,0.090785,0,6092827.0
2020-01-12,0,0,0,0.090816,0,6094251.0
2020-01-11,0,0,0,0.091004,0,6106219.0
2020-01-10,0,0,0,0.090049,0,6041554.0
2020-01-09,0,0,0,0.091365,0,6129178.0
2020-01-08,0,0,0,0.087328,0,5857729.0
2020-01-07,0,0,0,0.090272,0,6054584.0
2020-01-06,0,0,0,0.095687,0,6417113.0
2020-01-05,0,0,0,0.094004,0,6303539.0
2020-01-04,0,0,0,0.100758,0,6755732.0
2020-01-03,0,0,0,0.089897,0,6026897.0
2020-01-02,0,0,0,0.085684,0,5743801.0
2020-01-01,0,0,0,0.08925,0,5982231.0
2019-12-31,0,0,0,0.090315,0,6053029.0
2019-12-30,0,0,0,0.09915,0,6644408.0
2019-12-29,0,0,0,0.100669,0,6745516.0
2019-12-28,0,0,0,0.100981,0,6765719.0
2019-12-27,0,0,0,0.095241,0,6380461.0
2019-12-26,0,0,0,0.094498,0,6329991.0
2019-12-25,0,0,0,0.095875,0,6421596.0
2019-12-24,0,0,0,0.093935,0,6290981.0
2019-12-23,0,0,0,0.100107,0,6703589.0
2019-12-22,0,0,0,0.093401,0,6253850.0
2019-12-21,0,0,0,0.090329,0,6047547.0
2019-12-20,0,0,0,0.094238,0,6308361.0
2019-12-19,0,0,0,0.096838,0,6481979.0
2019-12-18,0,0,0,0.085202,0,5702497.0
2019-12-17,0,0,0,0.077868,0,5211058.0
2019-12-16,0,0,0,0.087065,0,5825911.0
2019-12-15,0,0,0,0.089068,0,5959372.0
2019-12-14,0,0,0,0.087858,0,5877768.0
2019-12-13,0,0,0,0.09368,0,6266617.0
2019-12-12,0,0,0,0.087649,0,5862522.0
2019-12-11,0,0,0,0.087102,0,5825330.0
2019-12-10,0,0,0,0.088241,0,5900926.0
2019-12-09,0,0,0,0.099608,0,6660311.0
2019-12-08,0,0,0,0.10638,0,7112392.0
2019-12-07,0,0,0,0.101791,0,6804841.0
2019-12-06,0,0,0,0.102441,0,6847610.0
2019-12-05,0,0,0,0.100124,0,6692018.0
2019-12-04,0,0,0,0.099449,0,6646177.0
2019-12-03,0,0,0,0.107732,0,7198972.0
2019-12-02,0,0,0,0.111435,0,7445649.0
2019-12-01,0,0,0,0.109627,0,7324044.0
2019-11-30,0,0,0,0.115513,0,7716443.0
2019-11-29,0,0,0,0.120314,0,8036377.0
2019-11-28,0,0,0,0.121433,0,8110195.0
2019-11-27,0,0,0,0.13933,0,9304550.0
2019-11-26,0,0,0,0.116769,0,7797115.0
2019-11-25,0,0,0,0.14646,0,9778608.0
2019-11-24,0,0,0,0.080481,0,5372873.0
2019-11-23,0,0,0,0.078227,0,5221817.0
2019-11-22,0,0,0,0.074942,0,5002030.0
2019-11-21,0,0,0,0.079768,0,5323595.0
2019-11-20,0,0,0,0.088887,0,5931516.0
2019-11-19,0,0,0,0.09493,0,6334111.0
2019-11-18,0,0,0,0.089004,0,5938085.0
2019-11-17,0,0,0,0.090093,0,6010093.0
2019-11-16,0,0,0,0.088754,0,5920116.0
2019-11-15,0,0,0,0.086548,0,5772410.0
2019-11-14,0,0,0,0.090318,0,6023179.0
2019-11-13,0,0,0,0.090517,0,6035833.0
2019-11-12,0,0,0,0.089481,0,5966143.0
2019-11-11,0,0,0,0.089571,0,5971485.0
2019-11-10,0,0,0,0.09179,0,6118785.0
2019-11-09,0,0,0,0.090618,0,6039997.0
2019-11-08,0,0,0,0.090849,0,6054729.0
2019-11-07,0,0,0,0.096939,0,6459953.0
2019-11-06,0,0,0,0.095444,0,6357017.0
2019-11-05,0,0,0,0.095929,0,6388668.0
2019-11-04,0,0,0,0.096026,0,6394410.0
2019-11-03,0,0,0,0.098169,0,6536432.0
2019-11-02,0,0,0,0.098053,0,6528070.0
2019-11-01,0,0,0,0.094751,0,6307510.0
2019-10-31,0,0,0,0.09359,0,6229573.0
2019-10-30,0,0,0,0.096499,0,6419940.0
2019-10-29,0,0,0,0.096576,0,6424396.0
2019-10-28,0,0,0,0.097542,0,6487955.0
2019-10-27,0,0,0,0.096412,0,6412129.0
2019-10-26,0,0,0,0.093309,0,6205112.0
2019-10-25,0,0,0,0.084106,0,5592503.0
2019-10-24,0,0,0,0.079084,0,5257985.0
2019-10-23,0,0,0,0.077677,0,5163934.0
2019-10-22,0,0,0,0.084135,0,5592616.0
2019-10-21,0,0,0,0.085954,0,5712909.0
2019-10-20,0,0,0,0.083829,0,5571093.0
2019-10-19,0,0,0,0.08242,0,5476881.0
2019-10-18,0,0,0,0.082761,0,5498976.0
2019-10-17,0,0,0,0.083535,0,5549040.0
2019-10-16,0,0,0,0.083868,0,5571110.0
2019-10-15,0,0,0,0.08487,0,5636999.0
2019-10-14,0,0,0,0.088395,0,5870573.0
2019-10-13,0,0,0,0.086916,0,5771727.0
2019-10-12,0,0,0,0.090858,0,6032815.0
2019-10-11,0,0,0,0.088741,0,5891637.0
2019-10-10,0,0,0,0.09428,0,6258688.0
2019-10-09,0,0,0,0.099185,0,6583593.0
2019-10-08,0,0,0,0.105306,0,6989164.0
2019-10-07,0,0,0,0.103178,0,6847230.0
2019-10-06,0,0,0,0.099084,0,6574266.0
2019-10-05,0,0,0,0.096748,0,6419108.0
2019-10-04,0,0,0,0.098461,0,6532077.0
2019-10-03,0,0,0,0.100118,0,6641358.0
2019-10-02,0,0,0,0.096654,0,6410839.0
2019-10-01,0,0,0,0.093071,0,6171130.0
2019-09-30,0,0,0,0.088672,0,5878815.0
2019-09-29,0,0,0,0.086155,0,5711339.0
2019-09-28,0,0,0,0.090213,0,5979739.0
2019-09-27,0,0,0,0.091751,0,6081004.0
2019-09-26,0,0,0,0.090628,0,6005992.0
2019-09-25,0,0,0,0.095566,0,6332537.0
2019-09-24,0,0,0,0.089981,0,5961849.0
2019-09-23,0,0,0,0.103921,0,6884678.0
2019-09-22,0,0,0,0.10928,0,7238938.0
2019-09-21,0,0,0,0.112912,0,7478716.0
2019-09-20,0,0,0,0.113043,0,7486585.0
2019-09-19,0,0,0,0.109833,0,7273225.0
2019-09-18,0,0,0,0.109929,0,7278851.0
2019-09-17,0,0,0,0.109309,0,7237016.0
2019-09-16,0,0,0,0.108921,0,7210529.0
2019-09-15,0,0,0,0.106675,0,7061090.0
2019-09-14,0,0,0,0.106684,0,7060935.0
2019-09-13,0,0,0,0.106602,0,7054775.0
2019-09-12,0,0,0,0.103972,0,6879961.0
2019-09-11,0,0,0,0.106853,0,7069837.0
2019-09-10,0,0,0,0.116357,0,7696748.0
2019-09-09,0,0,0,0.113768,0,7524643.0
2019-09-08,0,0,0,0.110707,0,7321414.0
2019-09-07,0,0,0,0.108276,0,7159902.0
2019-09-06,0,0,0,0.104559,0,6913367.0
2019-09-05,0,0,0,0.10591,0,7001918.0
2019-09-04,0,0,0,0.113166,0,7480843.0
2019-09-03,0,0,0,0.108532,0,7173652.0
2019-09-02,0,0,0,0.10355,0,6843616.0
2019-09-01,0,0,0,0.102435,0,6769224.0
2019-08-31,0,0,0,0.107711,0,7117131.0
2019-08-30,0,0,0,0.102753,0,6788755.0
2019-08-29,0,0,0,0.106546,0,7038618.0
2019-08-28,0,0,0,0.107159,0,7078339.0
2019-08-27,0,0,0,0.117293,0,7746947.0
2019-08-26,0,0,0,0.121399,0,8017274.0
2019-08-25,0,0,0,0.106074,0,7004435.0
2019-08-24,0,0,0,0.117781,0,7776672.0
2019-08-23,0,0,0,0.112373,0,7418831.0
2019-08-22,0,0,0,0.11235,0,7416481.0
2019-08-21,0,0,0,0.101243,0,6682541.0
2019-08-20,0,0,0,0.102208,0,6745306.0
2019-08-19,0,0,0,0.109119,0,7200597.0
2019-08-18,0,0,0,0.105771,0,6978915.0
2019-08-17,0,0,0,0.103285,0,6814162.0
2019-08-16,0,0,0,0.102549,0,6764856.0
2019-08-15,0,0,0,0.113467,0,7484287.0
2019-08-14,0,0,0,0.126279,0,8328470.0
2019-08-13,0,0,0,0.120851,0,7960751.0
2019-08-12,0,0,0,0.107253,0,7064266.0
2019-08-11,0,0,0,0.110571,0,7282052.0
2019-08-10,0,0,0,0.108851,0,7167996.0
2019-08-09,0,0,0,0.106508,0,7012966.0
2019-08-08,0,0,0,0.111853,0,7364057.0
2019-08-07,0,0,0,0.117415,0,7729402.0
2019-08-06,0,0,0,0.121556,0,8001177.0
2019-08-05,0,0,0,0.128051,0,8427715.0
2019-08-04,0,0,0,0.124951,0,8222835.0
2019-08-03,0,0,0,0.126985,0,8355755.0
2019-08-02,0,0,0,0.137153,0,9023850.0
2019-08-01,0,0,0,0.161455,0,10621627.0
2019-07-31,0,0,0,0.140725,0,9256902.0
2019-07-30,0,0,0,0.133321,0,8768899.0
2019-07-29,0,0,0,0.134315,0,8827487.0
2019-07-28,0,0,0,0.135437,0,8901210.0
2019-07-27,0,0,0,0.131018,0,8610754.0
2019-07-26,0,0,0,0.139064,0,9139587.0
2019-07-25,0,0,0,0.136869,0,8995294.0
2019-07-24,0,0,0,0.138795,0,9121900.0
2019-07-23,0,0,0,0.134226,0,8821195.0
2019-07-22,0,0,0,0.13451,0,8834786.0
2019-07-21,0,0,0,0.135544,0,8901704.0
2019-07-20,0,0,0,0.136686,0,8975784.0
2019-07-19,0,0,0,0.134026,0,8800156.0
2019-07-18,0,0,0,0.128796,0,8455832.0
2019-07-17,0,0,0,0.126271,0,8289204.0
2019-07-16,0,0,0,0.123856,0,8129785.0
2019-07-15,0,0,0,0.140317,0,9208976.0
2019-07-14,0,0,0,0.139635,0,9163257.0
2019-07-13,0,0,0,0.169359,0,11112680.0
2019-07-12,0,0,0,0.171408,0,11245889.0
2019-07-11,0,0,0,0.165889,0,10882628.0
2019-07-10,0,0,0,0.180498,0,11839713.0
2019-07-09,0,0,0,0.173815,0,11400077.0
2019-07-08,0,0,0,0.175214,0,11484446.0
2019-07-07,0,0,0,0.188925,0,12381767.0
2019-07-06,0,0,0,0.189356,0,12408668.0
2019-07-05,0,0,0,0.188764,0,12368552.0
2019-07-04,0,0,0,0.18466,0,12098301.0
2019-07-03,0,0,0,0.199711,0,13083013.0
2019-07-02,0,0,0,0.193562,0,12678832.0
2019-07-01,0,0,0,0.206947,0,13554094.0
2019-06-30,0,0,0,0.197964,0,12964358.0
2019-06-29,0,0,0,0.206963,0,13552242.0
2019-06-28,0,0,0,0.200808,0,13147770.0
