date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-13,0,0,0,6.04,0,7405520.0
2019-06-12,0,0,0,5.77,0,7405520.0
2019-06-11,0,0,0,4.76,0,7405520.0
2019-06-10,0,0,0,4.89,0,7405520.0
2019-06-09,0,0,0,4.83,0,7405520.0
2019-06-08,0,0,0,4.58,0,7405520.0
2019-06-07,0,0,0,5.37,0,7405520.0
2019-06-06,0,0,0,5.58,0,7405520.0
2019-06-05,0,0,0,5.49,0,7405520.0
2019-06-04,0,0,0,5.21,0,7405520.0
2019-06-03,0,0,0,5.29,0,7405520.0
2019-06-02,0,0,0,5.77,0,7405520.0
2019-06-01,0,0,0,5.89,0,7405520.0
2019-05-31,0,0,0,5.85,0,7405520.0
2019-05-30,0,0,0,5.92,0,7405520.0
2019-05-29,0,0,0,6.29,0,7405520.0
2019-05-28,0,0,0,6.07,0,7405520.0
2019-05-27,0,0,0,6.26,0,7405520.0
2019-05-26,0,0,0,6.84,0,7405520.0
2019-05-25,0,0,0,6.81,0,7405520.0
2019-05-24,0,0,0,6.35,0,7405520.0
2019-05-23,0,0,0,6.26,0,7405520.0
2019-05-22,0,0,0,6.39,0,7405520.0
2019-05-21,0,0,0,6.7,0,7405520.0
2019-05-20,0,0,0,6.7,0,7405520.0
2019-05-19,0,0,0,7.43,0,7405520.0
2019-05-18,0,0,0,6.89,0,7405520.0
2019-05-17,0,0,0,6.68,0,7405520.0
2019-05-16,0,0,0,7.31,0,7405520.0
2019-05-15,0,0,0,8.13,0,7405520.0
2019-05-14,0,0,0,7.87,0,7405520.0
2019-05-13,0,0,0,7.96,0,7405520.0
2019-05-12,0,0,0,7.55,0,7405520.0
2019-05-11,0,0,0,7.53,0,7405520.0
2019-05-10,0,0,0,8.43,0,7405520.0
2019-05-09,0,0,0,8.25,0,7405520.0
2019-05-08,0,0,0,8.47,0,7405520.0
2019-05-07,0,0,0,7.84,0,7405520.0
2019-05-06,0,0,0,8.0,0,7405520.0
2019-05-05,0,0,0,7.97,0,7405520.0
2019-05-04,0,0,0,7.72,0,7405520.0
2019-05-03,0,0,0,7.88,0,7405520.0
2019-05-02,0,0,0,7.73,0,7405520.0
2019-05-01,0,0,0,7.85,0,7405520.0
2019-04-30,0,0,0,7.54,0,7405520.0
2019-04-29,0,0,0,7.25,0,7405520.0
2019-04-28,0,0,0,7.41,0,7405520.0
2019-04-27,0,0,0,7.4,0,7405520.0
2019-04-26,0,0,0,7.1,0,7405520.0
2019-04-25,0,0,0,6.62,0,7405520.0
2019-04-24,0,0,0,6.68,0,7405520.0
2019-04-23,0,0,0,7.52,0,7405520.0
2019-04-22,0,0,0,7.52,0,7405520.0
2019-04-21,0,0,0,7.88,0,7405520.0
2019-04-20,0,0,0,7.72,0,7405520.0
2019-04-19,0,0,0,7.88,0,7405520.0
2019-04-18,0,0,0,7.45,0,7405520.0
2019-04-17,0,0,0,7.3,0,7405520.0
2019-04-16,0,0,0,7.5,0,7405520.0
2019-04-15,0,0,0,6.7,0,7405520.0
2019-04-14,0,0,0,7.29,0,7405520.0
2019-04-13,0,0,0,7.03,0,7405520.0
2019-04-12,0,0,0,7.16,0,7405520.0
2019-04-11,0,0,0,7.36,0,7405520.0
2019-04-10,0,0,0,7.91,0,7405520.0
2019-04-09,0,0,0,8.25,0,7405520.0
2019-04-08,0,0,0,8.43,0,7405520.0
2019-04-07,0,0,0,8.53,0,7405520.0
2019-04-06,0,0,0,8.45,0,7405520.0
2019-04-05,0,0,0,8.13,0,7405520.0
2019-04-04,0,0,0,7.84,0,7405520.0
2019-04-03,0,0,0,7.55,0,7405520.0
2019-04-02,0,0,0,8.26,0,7405520.0
2019-04-01,0,0,0,7.6,0,7405520.0
2019-03-31,0,0,0,7.49,0,7405520.0
2019-03-30,0,0,0,7.57,0,7405520.0
2019-03-29,0,0,0,7.22,0,7405520.0
2019-03-28,0,0,0,7.13,0,7405520.0
2019-03-27,0,0,0,7.33,0,7405520.0
2019-03-26,0,0,0,7.04,0,7405520.0
2019-03-25,0,0,0,7.07,0,7405520.0
2019-03-24,0,0,0,7.16,0,7405520.0
2019-03-23,0,0,0,7.03,0,7405520.0
2019-03-22,0,0,0,6.86,0,7405520.0
2019-03-21,0,0,0,7.13,0,7405520.0
2019-03-20,0,0,0,8.18,0,7405520.0
2019-03-19,0,0,0,8.03,0,7405520.0
2019-03-18,0,0,0,7.71,0,7405520.0
2019-03-17,0,0,0,6.95,0,7405520.0
2019-03-16,0,0,0,7.15,0,7405520.0
2019-03-15,0,0,0,7.21,0,7405520.0
2019-03-14,0,0,0,7.19,0,7405520.0
2019-03-13,0,0,0,6.93,0,7405520.0
2019-03-12,0,0,0,6.61,0,7405520.0
2019-03-11,0,0,0,6.24,0,7405520.0
2019-03-10,0,0,0,6.21,0,7405520.0
2019-03-09,0,0,0,6.59,0,7405520.0
2019-03-08,0,0,0,6.36,0,7405520.0
2019-03-07,0,0,0,6.11,0,7405520.0
2019-03-06,0,0,0,6.63,0,7405520.0
2019-03-05,0,0,0,7.13,0,7405520.0
2019-03-04,0,0,0,7.11,0,7405520.0
2019-03-03,0,0,0,7.76,0,7405520.0
2019-03-02,0,0,0,7.52,0,7405520.0
2019-03-01,0,0,0,6.23,0,7405520.0
2019-02-28,0,0,0,6.65,0,7405520.0
2019-02-27,0,0,0,5.65,0,7405520.0
2019-02-26,0,0,0,5.89,0,7405520.0
2019-02-25,0,0,0,5.64,0,7405520.0
2019-02-24,0,0,0,5.43,0,7405520.0
2019-02-23,0,0,0,5.64,0,7405520.0
2019-02-22,0,0,0,5.79,0,7405520.0
2019-02-21,0,0,0,5.78,0,7405520.0
2019-02-20,0,0,0,5.46,0,7405520.0
2019-02-19,0,0,0,5.39,0,7405520.0
2019-02-18,0,0,0,5.75,0,7405520.0
2019-02-17,0,0,0,5.65,0,7405520.0
2019-02-16,0,0,0,5.26,0,7405520.0
2019-02-15,0,0,0,5.5,0,7405520.0
2019-02-14,0,0,0,4.95,0,7405520.0
2019-02-13,0,0,0,5.08,0,7405520.0
2019-02-12,0,0,0,4.49,0,7405520.0
2019-02-11,0,0,0,4.45,0,7405520.0
2019-02-10,0,0,0,4.45,0,7405520.0
2019-02-09,0,0,0,4.65,0,7405520.0
2019-02-08,0,0,0,4.37,0,7405520.0
2019-02-07,0,0,0,4.43,0,7405520.0
2019-02-06,0,0,0,4.33,0,7405520.0
2019-02-05,0,0,0,5.1,0,7405520.0
2019-02-04,0,0,0,4.96,0,7405520.0
2019-02-03,0,0,0,4.45,0,7405520.0
2019-02-02,0,0,0,4.14,0,7405520.0
2019-02-01,0,0,0,3.31,0,7405520.0
2019-01-31,0,0,0,1.93,0,7405520.0
2019-01-30,0,0,0,2.31,0,7405520.0
2019-01-29,0,0,0,2.84,0,7405520.0
2019-01-28,0,0,0,2.0,0,7405520.0
2019-01-27,0,0,0,2.24,0,7405520.0
2019-01-26,0,0,0,2.14,0,7405520.0
2019-01-25,0,0,0,2.13,0,7405520.0
2019-01-24,0,0,0,2.0,0,7405520.0
2019-01-23,0,0,0,2.47,0,7405520.0
2019-01-22,0,0,0,2.24,0,7405520.0
2019-01-21,0,0,0,2.08,0,7405520.0
2019-01-20,0,0,0,2.16,0,7405520.0
2019-01-19,0,0,0,2.42,0,7405520.0
2019-01-18,0,0,0,2.45,0,7405520.0
2019-01-17,0,0,0,2.65,0,7405520.0
2019-01-16,0,0,0,2.38,0,7405520.0
2019-01-15,0,0,0,2.61,0,7405520.0
2019-01-14,0,0,0,2.44,0,7405520.0
2019-01-13,0,0,0,2.62,0,7405520.0
2019-01-12,0,0,0,2.46,0,7405520.0
2019-01-11,0,0,0,2.42,0,7405520.0
2019-01-10,0,0,0,2.55,0,7405520.0
2019-01-09,0,0,0,3.08,0,7405520.0
2019-01-08,0,0,0,2.96,0,7405520.0
2019-01-07,0,0,0,2.94,0,7405520.0
2019-01-06,0,0,0,3.2,0,7405520.0
2019-01-05,0,0,0,3.22,0,7405520.0
2019-01-04,0,0,0,3.29,0,7405520.0
2019-01-03,0,0,0,3.62,0,7405520.0
2019-01-02,0,0,0,3.18,0,7405520.0
2019-01-01,0,0,0,3.91,0,7405520.0
2018-12-31,0,0,0,4.82,0,7405520.0
2018-12-30,0,0,0,4.05,0,7405520.0
2018-12-29,0,0,0,5.1,0,7405520.0
2018-12-28,0,0,0,4.9,0,7405520.0
2018-12-27,0,0,0,4.87,0,7405520.0
2018-12-26,0,0,0,5.17,0,7405520.0
2018-12-25,0,0,0,5.93,0,7405520.0
2018-12-24,0,0,0,6.67,0,7405520.0
2018-12-23,0,0,0,6.82,0,7405520.0
2018-12-22,0,0,0,6.59,0,7405520.0
2018-12-21,0,0,0,7.79,0,7405520.0
2018-12-20,0,0,0,8.84,0,7405520.0
2018-12-19,0,0,0,5.05,0,7405520.0
