date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-10,0,0,0,0.415046,0,5164528.0
2020-09-09,0,0,0,0.280835,0,3494501.0
2020-09-08,0,0,0,0.301303,0,3749201.0
2020-09-07,0,0,0,0.309001,0,3844978.0
2020-09-06,0,0,0,0.31326,0,3897984.0
2020-09-05,0,0,0,0.355673,0,4425738.0
2020-09-04,0,0,0,0.349936,0,4354353.0
2020-09-03,0,0,0,0.340371,0,4235328.0
2020-09-02,0,0,0,0.374391,0,4658653.0
2020-09-01,0,0,0,0.354187,0,4407240.0
2020-08-31,0,0,0,0.357117,0,4443701.0
2020-08-30,0,0,0,0.355794,0,4427236.0
2020-08-29,0,0,0,0.352114,0,4381447.0
2020-08-28,0,0,0,0.386221,0,4805854.0
2020-08-27,0,0,0,0.462399,0,5753758.0
2020-08-26,0,0,0,0.510548,0,8251096.0
2020-08-25,0,0,0,0.463582,0,8083474.0
2020-08-24,0,0,0,0.49204,0,8579699.0
2020-08-23,0,0,0,0.587644,0,7896171.0
2020-08-22,0,0,0,0.597065,0,8022758.0
2020-08-21,0,0,0,0.594946,0,7994293.0
2020-08-20,0,0,0,0.591597,0,7949296.0
2020-08-19,0,0,0,0.569114,0,7647182.0
2020-08-18,0,0,0,0.612203,0,8226172.0
2020-08-17,0,0,0,0.527266,0,6705245.0
2020-08-16,0,0,0,0.569309,0,7239899.0
2020-08-15,0,0,0,0.559134,0,7110508.0
2020-08-14,0,0,0,0.542423,0,6422832.0
2020-08-13,0,0,0,0.519548,0,6151964.0
2020-08-12,0,0,0,0.495395,0,5865978.0
2020-08-11,0,0,0,0.489566,0,5796950.0
2020-08-10,0,0,0,0.486021,0,5754972.0
2020-08-09,0,0,0,0.476327,0,5640183.0
2020-08-08,0,0,0,0.451624,0,5347681.0
2020-08-07,0,0,0,0.442607,0,5240908.0
2020-08-06,0,0,0,0.432892,0,5125871.0
2020-08-05,0,0,0,0.42855,0,5074463.0
2020-08-04,0,0,0,0.422473,0,5002503.0
2020-08-03,0,0,0,0.403082,0,4772892.0
2020-08-02,0,0,0,0.394997,0,4677155.0
2020-08-01,0,0,0,0.394105,0,4666601.0
2020-07-31,0,0,0,0.395805,0,4686729.0
2020-07-30,0,0,0,0.397521,0,4707045.0
2020-07-29,0,0,0,0.397955,0,4712184.0
2020-07-28,0,0,0,0.39632,0,4692820.0
2020-07-27,0,0,0,0.395544,0,4683640.0
2020-07-26,0,0,0,0.393147,0,4655258.0
2020-07-25,0,0,0,0.392828,0,4651473.0
2020-07-24,0,0,0,0.388987,0,4605995.0
2020-07-23,0,0,0,0.391427,0,4634881.0
2020-07-22,0,0,0,0.390631,0,4625460.0
2020-07-21,0,0,0,0.393376,0,4657971.0
2020-07-20,0,0,0,0.392492,0,4647502.0
2020-07-19,0,0,0,0.390721,0,4626522.0
2020-07-18,0,0,0,0.391241,0,4632686.0
2020-07-17,0,0,0,0.391731,0,4638492.0
2020-07-16,0,0,0,0.392069,0,4642494.0
2020-07-15,0,0,0,0.392011,0,4641797.0
2020-07-14,0,0,0,0.391904,0,4640540.0
2020-07-13,0,0,0,0.392525,0,4647888.0
2020-07-12,0,0,0,0.392687,0,4647888.0
2020-07-11,0,0,0,0.393687,0,4647888.0
2020-07-10,0,0,0,0.393546,0,4647888.0
2020-07-09,0,0,0,0.395257,0,4647888.0
2020-07-08,0,0,0,0.394329,0,4647888.0
2020-07-07,0,0,0,0.393884,0,4647888.0
2020-07-06,0,0,0,0.394969,0,4647888.0
2020-07-05,0,0,0,0.395036,0,4647888.0
2020-07-04,0,0,0,0.396531,0,4647888.0
2020-07-03,0,0,0,0.393822,0,4647888.0
2020-07-02,0,0,0,0.401956,0,4647888.0
2020-07-01,0,0,0,0.393041,0,4647888.0
2020-06-30,0,0,0,0.391966,0,4647888.0
2020-06-29,0,0,0,0.393586,0,4647888.0
2020-06-28,0,0,0,0.387582,0,4647888.0
2020-06-27,0,0,0,0.389597,0,4647888.0
2020-06-26,0,0,0,0.391445,0,4647888.0
2020-06-25,0,0,0,0.39167,0,4647888.0
2020-06-24,0,0,0,0.392375,0,4647888.0
2020-06-23,0,0,0,0.394038,0,4647888.0
2020-06-22,0,0,0,0.393295,0,4647888.0
2020-06-21,0,0,0,0.392346,0,4647888.0
2020-06-20,0,0,0,0.392503,0,4647888.0
2020-06-19,0,0,0,0.390499,0,4647888.0
2020-06-18,0,0,0,0.394157,0,4647888.0
2020-06-17,0,0,0,0.393428,0,4647888.0
2020-06-16,0,0,0,0.393301,0,4647888.0
2020-06-15,0,0,0,0.392948,0,4647888.0
2020-06-14,0,0,0,0.396059,0,4647888.0
2020-06-13,0,0,0,0.394945,0,4647888.0
2020-06-12,0,0,0,0.396834,0,4647888.0
2020-06-11,0,0,0,0.393892,0,4647888.0
2020-06-10,0,0,0,0.384319,0,4647888.0
2020-06-09,0,0,0,0.385199,0,4647888.0
2020-06-08,0,0,0,0.384672,0,4647888.0
2020-06-07,0,0,0,0.385949,0,4647888.0
2020-06-06,0,0,0,0.384632,0,4647888.0
2020-06-05,0,0,0,0.387049,0,4647888.0
2020-06-04,0,0,0,0.384026,0,4647888.0
2020-06-03,0,0,0,0.384133,0,4647888.0
2020-06-02,0,0,0,0.389367,0,4647888.0
2020-06-01,0,0,0,0.399329,0,4647888.0
2020-05-31,0,0,0,0.399603,0,4647888.0
2020-05-30,0,0,0,0.403214,0,4647888.0
2020-05-29,0,0,0,0.404221,0,4647888.0
2020-05-28,0,0,0,0.402496,0,4647888.0
2020-05-27,0,0,0,0.414095,0,4647888.0
2020-05-26,0,0,0,0.462882,0,4647888.0
2020-05-25,0,0,0,0.467985,0,4647888.0
2020-05-24,0,0,0,0.470819,0,4647888.0
2020-05-23,0,0,0,0.473884,0,4647888.0
2020-05-22,0,0,0,0.472716,0,4647888.0
2020-05-21,0,0,0,0.475456,0,4647888.0
2020-05-20,0,0,0,0.479644,0,4647888.0
2020-05-19,0,0,0,0.477041,0,4647888.0
2020-05-18,0,0,0,0.472569,0,4647888.0
2020-05-17,0,0,0,0.442479,0,4647888.0
2020-05-16,0,0,0,0.434132,0,4647888.0
2020-05-15,0,0,0,0.41632,0,4647888.0
