date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,128.99,0,45147680.0
2020-12-13,0,0,0,125.66,0,43980397.0
2020-12-12,0,0,0,120.12,0,42041969.0
2020-12-11,0,0,0,112.61,0,39414584.0
2020-12-10,0,0,0,120.96,0,42335247.0
2020-12-09,0,0,0,124.0,0,43400327.0
2020-12-08,0,0,0,123.08,0,43078226.0
2020-12-07,0,0,0,135.53,0,47435999.0
2020-12-06,0,0,0,139.17,0,48707794.0
2020-12-05,0,0,0,127.7,0,44693392.0
2020-12-04,0,0,0,122.68,0,42938869.0
2020-12-03,0,0,0,135.9,0,47565474.0
2020-12-02,0,0,0,140.41,0,49144257.0
2020-12-01,0,0,0,120.43,0,42152192.0
2020-11-30,0,0,0,109.45,0,38308726.0
2020-11-29,0,0,0,114.0,0,39900743.0
2020-11-28,0,0,0,113.41,0,39694233.0
2020-11-27,0,0,0,115.87,0,40555108.0
2020-11-26,0,0,0,113.96,0,39886100.0
2020-11-25,0,0,0,113.6,0,39759736.0
2020-11-24,0,0,0,123.49,0,43220574.0
2020-11-23,0,0,0,134.62,0,47116127.0
2020-11-22,0,0,0,110.58,0,38701933.0
2020-11-21,0,0,0,113.7,0,39793948.0
2020-11-20,0,0,0,106.02,0,37107369.0
2020-11-19,0,0,0,99.44,0,34802663.0
2020-11-18,0,0,0,111.58,0,39052966.0
2020-11-17,0,0,0,105.63,0,36971166.0
2020-11-16,0,0,0,90.91,0,31818144.0
2020-11-15,0,0,0,79.13,0,27696947.0
2020-11-14,0,0,0,80.68,0,28238395.0
2020-11-13,0,0,0,72.03,0,25211247.0
2020-11-12,0,0,0,61.16,0,21406414.0
2020-11-11,0,0,0,56.59,0,19808181.0
2020-11-10,0,0,0,58.44,0,20455521.0
2020-11-09,0,0,0,61.61,0,21562307.0
2020-11-08,0,0,0,62.67,0,21932921.0
2020-11-07,0,0,0,64.45,0,22557778.0
2020-11-06,0,0,0,64.67,0,22635480.0
2020-11-05,0,0,0,62.27,0,21794660.0
2020-11-04,0,0,0,56.72,0,19851444.0
2020-11-03,0,0,0,65.39,0,22886159.0
2020-11-02,0,0,0,53.55,0,18743554.0
2020-11-01,0,0,0,49.91,0,17467703.0
2020-10-31,0,0,0,40.34,0,14120293.0
2020-10-30,0,0,0,40.05,0,14016886.0
2020-10-29,0,0,0,42.57,0,14900037.0
2020-10-28,0,0,0,45.91,0,16069654.0
2020-10-27,0,0,0,46.79,0,16375174.0
2020-10-26,0,0,0,42.62,0,14916765.0
2020-10-25,0,0,0,48.76,0,17064335.0
2020-10-24,0,0,0,50.45,0,17657081.0
2020-10-23,0,0,0,49.92,0,17471883.0
2020-10-22,0,0,0,52.33,0,18314608.0
2020-10-21,0,0,0,59.1,0,20686292.0
2020-10-20,0,0,0,56.68,0,19838868.0
2020-10-19,0,0,0,57.66,0,20181928.0
2020-10-18,0,0,0,59.87,0,20954834.0
2020-10-17,0,0,0,59.29,0,20752136.0
2020-10-16,0,0,0,57.85,0,20248285.0
2020-10-15,0,0,0,56.95,0,19932043.0
2020-10-14,0,0,0,61.09,0,21379954.0
2020-10-13,0,0,0,66.24,0,23185590.0
2020-10-12,0,0,0,64.53,0,22584747.0
2020-10-11,0,0,0,59.14,0,20698108.0
2020-10-10,0,0,0,56.04,0,19614114.0
2020-10-09,0,0,0,56.22,0,19676139.0
2020-10-08,0,0,0,55.55,0,19442577.0
2020-10-07,0,0,0,46.92,0,16420321.0
2020-10-06,0,0,0,45.72,0,16003087.0
2020-10-05,0,0,0,57.3,0,20055213.0
2020-10-04,0,0,0,43.47,0,15214100.0
2020-10-03,0,0,0,46.82,0,16386350.0
2020-10-02,0,0,0,50.59,0,17706490.0
2020-10-01,0,0,0,54.52,0,19082613.0
2020-09-30,0,0,0,59.13,0,20697207.0
2020-09-29,0,0,0,57.63,0,20171655.0
2020-09-28,0,0,0,63.13,0,22093837.0
2020-09-27,0,0,0,64.94,0,22729569.0
2020-09-26,0,0,0,72.87,0,25504553.0
2020-09-25,0,0,0,67.83,0,23740708.0
2020-09-24,0,0,0,68.77,0,24070733.0
2020-09-23,0,0,0,61.95,0,21682083.0
2020-09-22,0,0,0,69.54,0,24340127.0
2020-09-21,0,0,0,70.26,0,24590468.0
2020-09-20,0,0,0,74.98,0,26244578.0
2020-09-19,0,0,0,80.61,0,28214032.0
2020-09-18,0,0,0,75.22,0,26326104.0
2020-09-17,0,0,0,75.72,0,26501688.0
2020-09-16,0,0,0,77.72,0,27200881.0
2020-09-15,0,0,0,78.21,0,27372294.0
2020-09-14,0,0,0,89.85,0,31446913.0
2020-09-13,0,0,0,86.98,0,30444406.0
2020-09-12,0,0,0,92.35,0,32322904.0
2020-09-11,0,0,0,95.51,0,33428513.0
2020-09-10,0,0,0,86.77,0,30369476.0
2020-09-09,0,0,0,106.27,0,37194142.0
2020-09-08,0,0,0,73.94,0,25879299.0
2020-09-07,0,0,0,78.18,0,27361687.0
2020-09-06,0,0,0,74.41,0,27361687.0
2020-09-05,0,0,0,83.15,0,27361687.0
2020-09-04,0,0,0,93.88,0,27361687.0
2020-09-03,0,0,0,95.32,0,27361687.0
2020-09-02,0,0,0,105.92,0,27361687.0
2020-09-01,0,0,0,122.87,0,27361687.0
2020-08-31,0,0,0,99.18,0,27361687.0
2020-08-30,0,0,0,83.25,0,27361687.0
2020-08-29,0,0,0,87.77,0,27361687.0
2020-08-28,0,0,0,89.26,0,27361687.0
2020-08-27,0,0,0,89.17,0,27361687.0
2020-08-26,0,0,0,95.11,0,27361687.0
2020-08-25,0,0,0,93.58,0,27361687.0
2020-08-24,0,0,0,89.15,0,27361687.0
2020-08-23,0,0,0,107.87,0,27361687.0
2020-08-22,0,0,0,77.14,0,27361687.0
2020-08-21,0,0,0,67.6,0,27361687.0
2020-08-20,0,0,0,78.86,0,27361687.0
2020-08-19,0,0,0,75.37,0,27361687.0
2020-08-18,0,0,0,74.89,0,27361687.0
2020-08-17,0,0,0,84.62,0,27361687.0
2020-08-16,0,0,0,82.15,0,27361687.0
2020-08-15,0,0,0,80.44,0,27361687.0
2020-08-14,0,0,0,67.36,0,27361687.0
2020-08-13,0,0,0,78.25,0,27361687.0
2020-08-12,0,0,0,97.98,0,27361687.0
2020-08-11,0,0,0,94.86,0,27361687.0
