date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.060738,0,1346937429.0
2020-12-13,0,0,0,0.060579,0,1342411149.0
2020-12-12,0,0,0,0.059388,0,1315059751.0
2020-12-11,0,0,0,0.058574,0,1296053175.0
2020-12-10,0,0,0,0.059181,0,1308530184.0
2020-12-09,0,0,0,0.060386,0,1334175411.0
2020-12-08,0,0,0,0.060426,0,1334059289.0
2020-12-07,0,0,0,0.064184,0,1415967181.0
2020-12-06,0,0,0,0.063803,0,1406517050.0
2020-12-05,0,0,0,0.06422,0,1414649016.0
2020-12-04,0,0,0,0.062907,0,1384691373.0
2020-12-03,0,0,0,0.066289,0,1458054978.0
2020-12-02,0,0,0,0.066772,0,1467570913.0
2020-12-01,0,0,0,0.065577,0,1440235286.0
2020-11-30,0,0,0,0.070238,0,1541449954.0
2020-11-29,0,0,0,0.066179,0,1451288945.0
2020-11-28,0,0,0,0.065209,0,1428940476.0
2020-11-27,0,0,0,0.064255,0,1406978822.0
2020-11-26,0,0,0,0.063705,0,1393883276.0
2020-11-25,0,0,0,0.078255,0,1710962861.0
2020-11-24,0,0,0,0.081116,0,1772180615.0
2020-11-23,0,0,0,0.072245,0,1577178046.0
2020-11-22,0,0,0,0.070944,0,1547614858.0
2020-11-21,0,0,0,0.07278,0,1586472436.0
2020-11-20,0,0,0,0.076988,0,1676922762.0
2020-11-19,0,0,0,0.066732,0,1452444608.0
2020-11-18,0,0,0,0.065825,0,1431616293.0
2020-11-17,0,0,0,0.064364,0,1398781450.0
2020-11-16,0,0,0,0.064691,0,1404831474.0
2020-11-15,0,0,0,0.063953,0,1366432412.0
2020-11-14,0,0,0,0.067649,0,1444289846.0
2020-11-13,0,0,0,0.070419,0,1502269547.0
2020-11-12,0,0,0,0.072055,0,1535585766.0
2020-11-11,0,0,0,0.070666,0,1504445996.0
2020-11-10,0,0,0,0.069843,0,1485402020.0
2020-11-09,0,0,0,0.070297,0,1493510958.0
2020-11-08,0,0,0,0.07477,0,1586909491.0
2020-11-07,0,0,0,0.073274,0,1553541766.0
2020-11-06,0,0,0,0.079106,0,1675461429.0
2020-11-05,0,0,0,0.079514,0,1682357153.0
2020-11-04,0,0,0,0.076963,0,1626694164.0
2020-11-03,0,0,0,0.079339,0,1675183553.0
2020-11-02,0,0,0,0.079944,0,1686207507.0
2020-11-01,0,0,0,0.084206,0,1774246996.0
2020-10-31,0,0,0,0.084151,0,1771245603.0
2020-10-30,0,0,0,0.084111,0,1768564023.0
2020-10-29,0,0,0,0.090257,0,1895805761.0
2020-10-28,0,0,0,0.08931,0,1873951394.0
2020-10-27,0,0,0,0.098421,0,2062977941.0
2020-10-26,0,0,0,0.096153,0,2013324023.0
2020-10-25,0,0,0,0.096659,0,2021811281.0
2020-10-24,0,0,0,0.101793,0,2126960666.0
2020-10-23,0,0,0,0.100765,0,2103277858.0
2020-10-22,0,0,0,0.096125,0,2000097773.0
2020-10-21,0,0,0,0.101495,0,2111834063.0
2020-10-20,0,0,0,0.105915,0,2203795737.0
2020-10-19,0,0,0,0.110404,0,2294780968.0
2020-10-18,0,0,0,0.121109,0,2514635399.0
2020-10-17,0,0,0,0.133659,0,2772299113.0
2020-10-16,0,0,0,0.136219,0,2822407209.0
2020-10-15,0,0,0,0.139534,0,2888037186.0
2020-10-14,0,0,0,0.138871,0,2871263475.0
2020-10-13,0,0,0,0.147151,0,3039248817.0
2020-10-12,0,0,0,0.154723,0,3192236305.0
2020-10-11,0,0,0,0.154157,0,3177178942.0
2020-10-10,0,0,0,0.154333,0,3177432912.0
2020-10-09,0,0,0,0.152428,0,3134866092.0
2020-10-08,0,0,0,0.150626,0,3094499868.0
2020-10-07,0,0,0,0.147583,0,3028761802.0
2020-10-06,0,0,0,0.147198,0,3017620035.0
2020-10-05,0,0,0,0.150009,0,3071967739.0
2020-10-04,0,0,0,0.148893,0,3045851405.0
2020-10-03,0,0,0,0.146999,0,3003877834.0
2020-10-02,0,0,0,0.146973,0,3000132890.0
2020-10-01,0,0,0,0.14948,0,3048026878.0
2020-09-30,0,0,0,0.152005,0,3096179754.0
2020-09-29,0,0,0,0.153847,0,3130338077.0
2020-09-28,0,0,0,0.152832,0,3106333078.0
2020-09-27,0,0,0,0.154591,0,3138700511.0
2020-09-26,0,0,0,0.1544,0,3131427134.0
2020-09-25,0,0,0,0.154029,0,3120528815.0
2020-09-24,0,0,0,0.15474,0,3131547616.0
2020-09-23,0,0,0,0.147678,0,2985387722.0
2020-09-22,0,0,0,0.152646,0,3082476751.0
2020-09-21,0,0,0,0.152256,0,3071254368.0
2020-09-20,0,0,0,0.159568,0,3215260619.0
2020-09-19,0,0,0,0.167822,0,3377893441.0
