date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.218655,0,10200669.0
2020-12-13,0,0,0,0.167313,0,7805462.0
2020-12-12,0,0,0,0.238441,0,11123683.0
2020-12-11,0,0,0,0.237361,0,10598613.0
2020-12-10,0,0,0,0.222995,0,9957106.0
2020-12-09,0,0,0,0.299322,0,13365249.0
2020-12-08,0,0,0,0.346559,0,15474470.0
2020-12-07,0,0,0,0.225686,0,10077269.0
2020-12-06,0,0,0,0.2873,0,12828463.0
2020-12-05,0,0,0,0.298427,0,13325289.0
2020-12-04,0,0,0,0.223401,0,9975254.0
2020-12-03,0,0,0,0.224537,0,9576912.0
2020-12-02,0,0,0,0.276511,0,11793686.0
2020-12-01,0,0,0,0.222873,0,9505947.0
2020-11-30,0,0,0,0.244028,0,10408214.0
2020-11-29,0,0,0,0.213282,0,9096872.0
2020-11-28,0,0,0,0.189906,0,8099839.0
2020-11-27,0,0,0,0.202513,0,8637561.0
2020-11-26,0,0,0,0.133202,0,5681287.0
2020-11-25,0,0,0,0.149295,0,6367719.0
2020-11-24,0,0,0,0.152486,0,6503792.0
2020-11-23,0,0,0,0.114476,0,4882618.0
2020-11-22,0,0,0,0.166985,0,7122198.0
2020-11-21,0,0,0,0.114852,0,4898637.0
2020-11-20,0,0,0,0.14496,0,6037852.0
2020-11-19,0,0,0,0.174042,0,7229360.0
2020-11-18,0,0,0,0.13074,0,5430660.0
2020-11-17,0,0,0,0.088499,0,3676046.0
2020-11-16,0,0,0,0.08654,0,3594674.0
2020-11-15,0,0,0,0.096861,0,4023386.0
2020-11-14,0,0,0,0.157442,0,6539792.0
2020-11-13,0,0,0,0.088345,0,3669669.0
2020-11-12,0,0,0,0.086295,0,3584531.0
2020-11-11,0,0,0,0.084984,0,3530045.0
2020-11-10,0,0,0,0.08739,0,3629985.0
2020-11-09,0,0,0,0.098272,0,4082031.0
2020-11-08,0,0,0,0.082243,0,3333951.0
2020-11-07,0,0,0,0.085374,0,3460875.0
2020-11-06,0,0,0,0.115714,0,4690817.0
2020-11-05,0,0,0,0.108196,0,4386042.0
2020-11-04,0,0,0,0.082397,0,3257821.0
2020-11-03,0,0,0,0.088016,0,3479963.0
2020-11-02,0,0,0,0.091172,0,3604762.0
2020-11-01,0,0,0,0.086566,0,3422627.0
2020-10-31,0,0,0,0.092993,0,3676766.0
2020-10-30,0,0,0,0.086025,0,3401262.0
2020-10-29,0,0,0,0.100962,0,3928431.0
2020-10-28,0,0,0,0.105214,0,4093878.0
2020-10-27,0,0,0,0.121487,0,4727079.0
2020-10-26,0,0,0,0.095594,0,3719559.0
2020-10-25,0,0,0,0.11726,0,4562571.0
2020-10-24,0,0,0,0.120859,0,4702640.0
2020-10-23,0,0,0,0.117941,0,4589099.0
2020-10-22,0,0,0,0.114905,0,4413513.0
2020-10-21,0,0,0,0.123191,0,4731787.0
2020-10-20,0,0,0,0.120396,0,4624413.0
2020-10-19,0,0,0,0.113828,0,4372136.0
2020-10-18,0,0,0,0.108506,0,4113464.0
2020-10-17,0,0,0,0.109824,0,4163421.0
2020-10-16,0,0,0,0.109266,0,4142291.0
2020-10-15,0,0,0,0.102043,0,3868438.0
2020-10-14,0,0,0,0.10995,0,4168194.0
2020-10-13,0,0,0,0.1145,0,4340075.0
2020-10-12,0,0,0,0.10965,0,4122575.0
2020-10-11,0,0,0,0.108319,0,4072544.0
2020-10-10,0,0,0,0.09975,0,3750381.0
2020-10-09,0,0,0,0.10914,0,4103387.0
2020-10-08,0,0,0,0.107886,0,4056263.0
2020-10-07,0,0,0,0.096332,0,3621855.0
2020-10-06,0,0,0,0.102665,0,3839427.0
2020-10-05,0,0,0,0.109985,0,4113188.0
2020-10-04,0,0,0,0.074248,0,2769258.0
2020-10-03,0,0,0,0.105244,0,3862209.0
2020-10-02,0,0,0,0.112779,0,4138736.0
2020-10-01,0,0,0,0.119428,0,4263293.0
2020-09-30,0,0,0,0.118612,0,4234155.0
2020-09-29,0,0,0,0.113554,0,4053594.0
2020-09-28,0,0,0,0.105172,0,3754384.0
2020-09-27,0,0,0,0.119511,0,4266249.0
2020-09-26,0,0,0,0.118026,0,4213241.0
2020-09-25,0,0,0,0.119457,0,4250628.0
2020-09-24,0,0,0,0.123547,0,4396141.0
2020-09-23,0,0,0,0.113965,0,4055196.0
2020-09-22,0,0,0,0.114995,0,4091865.0
2020-09-21,0,0,0,0.126613,0,4505268.0
2020-09-20,0,0,0,0.113968,0,4055323.0
2020-09-19,0,0,0,0.11761,0,4184897.0
2020-09-18,0,0,0,0.127259,0,4528242.0
2020-09-17,0,0,0,0.12894,0,4588050.0
2020-09-16,0,0,0,0.128173,0,4560760.0
2020-09-15,0,0,0,0.132278,0,4706730.0
2020-09-14,0,0,0,0.145523,0,5177991.0
2020-09-13,0,0,0,0.140465,0,4998023.0
2020-09-12,0,0,0,0.151786,0,5097299.0
2020-09-11,0,0,0,0.151941,0,5102506.0
2020-09-10,0,0,0,0.147959,0,4968760.0
2020-09-09,0,0,0,0.145091,0,4770884.0
2020-09-08,0,0,0,0.160303,0,5271092.0
2020-09-07,0,0,0,0.16162,0,5314404.0
2020-09-06,0,0,0,0.153972,0,5045807.0
2020-09-05,0,0,0,0.158572,0,5180678.0
2020-09-04,0,0,0,0.15974,0,5218840.0
2020-09-03,0,0,0,0.161582,0,5279032.0
2020-09-02,0,0,0,0.176416,0,5747058.0
2020-09-01,0,0,0,0.180592,0,5880186.0
2020-08-31,0,0,0,0.181392,0,5906245.0
2020-08-30,0,0,0,0.18355,0,5958163.0
2020-08-29,0,0,0,0.171188,0,5556879.0
2020-08-28,0,0,0,0.179248,0,5818513.0
