date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-21,0,0,0,0.025486,0,11169421.0
2020-07-20,0,0,0,0.02504,0,10965066.0
2020-07-19,0,0,0,0.024339,0,10653300.0
2020-07-18,0,0,0,0.024389,0,10663784.0
2020-07-17,0,0,0,0.02491,0,10887877.0
2020-07-16,0,0,0,0.025301,0,11052582.0
2020-07-15,0,0,0,0.024276,0,10586302.0
2020-07-14,0,0,0,0.023916,0,10425109.0
2020-07-13,0,0,0,0.024642,0,10736541.0
2020-07-12,0,0,0,0.025721,0,11202909.0
2020-07-11,0,0,0,0.02622,0,11416078.0
2020-07-10,0,0,0,0.025868,0,11253743.0
2020-07-09,0,0,0,0.027654,0,12022987.0
2020-07-08,0,0,0,0.028441,0,12327748.0
2020-07-07,0,0,0,0.027971,0,12113501.0
2020-07-06,0,0,0,0.029064,0,12582132.0
2020-07-05,0,0,0,0.028507,0,12244800.0
2020-07-04,0,0,0,0.028897,0,12405261.0
2020-07-03,0,0,0,0.028679,0,12302630.0
2020-07-02,0,0,0,0.03031,0,12992483.0
2020-07-01,0,0,0,0.031011,0,13366436.0
2020-06-30,0,0,0,0.032302,0,13909829.0
2020-06-29,0,0,0,0.031476,0,13533672.0
2020-06-28,0,0,0,0.028999,0,12463212.0
2020-06-27,0,0,0,0.028447,0,12221319.0
2020-06-26,0,0,0,0.029332,0,12592582.0
2020-06-25,0,0,0,0.030884,0,13253209.0
2020-06-24,0,0,0,0.031395,0,13451997.0
2020-06-23,0,0,0,0.031436,0,13463523.0
2020-06-22,0,0,0,0.033006,0,14129586.0
2020-06-21,0,0,0,0.033499,0,12995283.0
2020-06-20,0,0,0,0.032052,0,12409518.0
2020-06-19,0,0,0,0.030325,0,11736494.0
2020-06-18,0,0,0,0.030426,0,11751862.0
2020-06-17,0,0,0,0.031544,0,12165641.0
2020-06-16,0,0,0,0.030979,0,11943017.0
2020-06-15,0,0,0,0.032551,0,12533595.0
2020-06-14,0,0,0,0.033201,0,12755477.0
2020-06-13,0,0,0,0.032583,0,12509275.0
2020-06-12,0,0,0,0.033813,0,12975044.0
2020-06-11,0,0,0,0.031146,0,11926627.0
2020-06-10,0,0,0,0.033588,0,12856087.0
2020-06-09,0,0,0,0.035866,0,13700123.0
2020-06-08,0,0,0,0.031819,0,12149238.0
2020-06-07,0,0,0,0.037197,0,14181838.0
2020-06-06,0,0,0,0.030069,0,11444630.0
2020-06-05,0,0,0,0.029445,0,11201148.0
2020-06-04,0,0,0,0.032012,0,12153601.0
2020-06-03,0,0,0,0.03422,0,12972552.0
2020-06-02,0,0,0,0.034934,0,13145403.0
2020-06-01,0,0,0,0.037483,0,13964234.0
2020-05-31,0,0,0,0.034678,0,12913312.0
2020-05-30,0,0,0,0.037855,0,14071521.0
2020-05-29,0,0,0,0.037732,0,14020237.0
2020-05-28,0,0,0,0.03699,0,13718927.0
2020-05-27,0,0,0,0.03726,0,13805313.0
2020-05-26,0,0,0,0.039418,0,14559409.0
2020-05-25,0,0,0,0.03918,0,14448679.0
2020-05-24,0,0,0,0.039292,0,14467537.0
2020-05-23,0,0,0,0.04202,0,15444259.0
2020-05-22,0,0,0,0.041389,0,15201322.0
2020-05-21,0,0,0,0.043245,0,15859058.0
2020-05-20,0,0,0,0.040559,0,14824032.0
2020-05-19,0,0,0,0.047964,0,17500645.0
2020-05-18,0,0,0,0.049405,0,17998879.0
2020-05-17,0,0,0,0.051038,0,18553577.0
2020-05-16,0,0,0,0.054007,0,19613215.0
2020-05-15,0,0,0,0.049063,0,17786722.0
2020-05-14,0,0,0,0.059126,0,21385532.0
2020-05-13,0,0,0,0.049393,0,17815132.0
2020-05-12,0,0,0,0.044852,0,16161690.0
2020-05-11,0,0,0,0.037148,0,13371980.0
2020-05-10,0,0,0,0.034286,0,12322332.0
2020-05-09,0,0,0,0.037128,0,13330558.0
2020-05-08,0,0,0,0.034175,0,12265062.0
2020-05-07,0,0,0,0.037242,0,13350708.0
2020-05-06,0,0,0,0.031016,0,11101340.0
2020-05-05,0,0,0,0.033705,0,12051166.0
2020-05-04,0,0,0,0.034415,0,12291286.0
2020-05-03,0,0,0,0.029666,0,10583818.0
2020-05-02,0,0,0,0.029396,0,10476910.0
2020-05-01,0,0,0,0.026931,0,9588604.0
2020-04-30,0,0,0,0.027533,0,9798114.0
2020-04-29,0,0,0,0.027123,0,9641283.0
2020-04-28,0,0,0,0.025948,0,9204441.0
2020-04-27,0,0,0,0.02722,0,9650681.0
2020-04-26,0,0,0,0.025288,0,8954877.0
2020-04-25,0,0,0,0.024702,0,8737708.0
2020-04-24,0,0,0,0.02191,0,7741766.0
2020-04-23,0,0,0,0.018433,0,6503270.0
2020-04-22,0,0,0,0.015945,0,5620108.0
2020-04-21,0,0,0,0.014275,0,5025995.0
2020-04-20,0,0,0,0.015145,0,5329973.0
2020-04-19,0,0,0,0.017863,0,6276362.0
2020-04-18,0,0,0,0.014589,0,5123605.0
2020-04-17,0,0,0,0.014334,0,5028716.0
2020-04-16,0,0,0,0.014039,0,4920711.0
2020-04-15,0,0,0,0.011703,0,4094212.0
2020-04-14,0,0,0,0.012214,0,4268759.0
2020-04-13,0,0,0,0.010728,0,3747382.0
2020-04-12,0,0,0,0.011103,0,3876324.0
2020-04-11,0,0,0,0.011046,0,3849971.0
2020-04-10,0,0,0,0.010501,0,3658303.0
2020-04-09,0,0,0,0.01109,0,3859830.0
2020-04-08,0,0,0,0.010057,0,3496177.0
2020-04-07,0,0,0,0.010239,0,3555500.0
2020-04-06,0,0,0,0.010438,0,3623147.0
2020-04-05,0,0,0,0.009955,0,3451611.0
2020-04-04,0,0,0,0.010266,0,3558039.0
2020-04-03,0,0,0,0.010064,0,3486429.0
2020-04-02,0,0,0,0.009516,0,3292117.0
2020-04-01,0,0,0,0.009092,0,3143470.0
2020-03-31,0,0,0,0.008618,0,2978074.0
2020-03-30,0,0,0,0.008495,0,2930599.0
2020-03-29,0,0,0,0.008494,0,2928335.0
2020-03-28,0,0,0,0.008345,0,2875706.0
2020-03-27,0,0,0,0.008811,0,3033732.0
2020-03-26,0,0,0,0.008981,0,3090650.0
2020-03-25,0,0,0,0.00875,0,3009536.0
2020-03-24,0,0,0,0.008954,0,3077239.0
2020-03-23,0,0,0,0.008765,0,3010007.0
2020-03-22,0,0,0,0.008554,0,2934517.0
2020-03-21,0,0,0,0.009122,0,3127253.0
2020-03-20,0,0,0,0.009115,0,3122694.0
2020-03-19,0,0,0,0.009138,0,3127672.0
2020-03-18,0,0,0,0.008103,0,2770570.0
2020-03-17,0,0,0,0.007945,0,2714385.0
2020-03-16,0,0,0,0.007109,0,2426273.0
2020-03-15,0,0,0,0.008428,0,2874337.0
2020-03-14,0,0,0,0.007854,0,2676542.0
2020-03-13,0,0,0,0.008792,0,2994287.0
2020-03-12,0,0,0,0.007886,0,2684620.0
2020-03-11,0,0,0,0.012691,0,4316058.0
2020-03-10,0,0,0,0.01208,0,4105393.0
2020-03-09,0,0,0,0.01199,0,4072003.0
2020-03-08,0,0,0,0.012689,0,4295339.0
2020-03-07,0,0,0,0.014833,0,5018434.0
2020-03-06,0,0,0,0.016199,0,5473707.0
2020-03-05,0,0,0,0.015893,0,5367884.0
2020-03-04,0,0,0,0.014877,0,5022185.0
2020-03-03,0,0,0,0.01308,0,4406254.0
2020-03-02,0,0,0,0.012316,0,4146717.0
2020-03-01,0,0,0,0.0125,0,4158429.0
2020-02-29,0,0,0,0.012788,0,4251474.0
2020-02-28,0,0,0,0.014354,0,4766943.0
2020-02-27,0,0,0,0.014958,0,4961622.0
2020-02-26,0,0,0,0.015339,0,5035815.0
2020-02-25,0,0,0,0.016039,0,5260097.0
2020-02-24,0,0,0,0.016165,0,5298558.0
2020-02-23,0,0,0,0.017729,0,5808026.0
2020-02-22,0,0,0,0.017272,0,5655379.0
2020-02-21,0,0,0,0.017512,0,5731132.0
2020-02-20,0,0,0,0.017505,0,5669688.0
2020-02-19,0,0,0,0.017346,0,5611787.0
2020-02-18,0,0,0,0.019664,0,6354789.0
2020-02-17,0,0,0,0.018738,0,6052435.0
2020-02-16,0,0,0,0.01849,0,5965454.0
2020-02-15,0,0,0,0.019103,0,6159634.0
2020-02-14,0,0,0,0.017805,0,5737298.0
2020-02-13,0,0,0,0.019032,0,6123056.0
2020-02-12,0,0,0,0.021438,0,6893535.0
2020-02-11,0,0,0,0.019653,0,6312369.0
2020-02-10,0,0,0,0.020822,0,6683142.0
2020-02-09,0,0,0,0.020689,0,6630929.0
2020-02-08,0,0,0,0.021998,0,7041644.0
2020-02-07,0,0,0,0.022586,0,7226361.0
2020-02-06,0,0,0,0.022913,0,7318948.0
2020-02-05,0,0,0,0.023689,0,7557796.0
2020-02-04,0,0,0,0.023839,0,7597382.0
2020-02-03,0,0,0,0.020999,0,6687836.0
2020-02-02,0,0,0,0.021439,0,6822590.0
2020-02-01,0,0,0,0.022795,0,7250287.0
2020-01-31,0,0,0,0.022891,0,7271328.0
2020-01-30,0,0,0,0.022913,0,7268668.0
2020-01-29,0,0,0,0.019764,0,5954579.0
2020-01-28,0,0,0,0.020713,0,6240506.0
2020-01-27,0,0,0,0.020889,0,6293715.0
2020-01-26,0,0,0,0.022025,0,6635747.0
2020-01-25,0,0,0,0.021749,0,6552694.0
2020-01-24,0,0,0,0.023579,0,7104198.0
2020-01-23,0,0,0,0.023522,0,7086824.0
2020-01-22,0,0,0,0.025818,0,7778619.0
2020-01-21,0,0,0,0.025771,0,7764620.0
2020-01-20,0,0,0,0.024384,0,7346758.0
2020-01-19,0,0,0,0.024873,0,7493856.0
2020-01-18,0,0,0,0.027803,0,8376685.0
2020-01-17,0,0,0,0.025543,0,7695805.0
2020-01-16,0,0,0,0.027447,0,8269378.0
2020-01-15,0,0,0,0.029634,0,8928387.0
2020-01-14,0,0,0,0.028178,0,8489638.0
2020-01-13,0,0,0,0.030669,0,8900422.0
2020-01-12,0,0,0,0.030649,0,8894567.0
2020-01-11,0,0,0,0.024003,0,6966083.0
2020-01-10,0,0,0,0.02382,0,6912896.0
2020-01-09,0,0,0,0.020808,0,6038626.0
2020-01-08,0,0,0,0.022764,0,6606390.0
2020-01-07,0,0,0,0.024673,0,7160343.0
2020-01-06,0,0,0,0.026496,0,7689542.0
2020-01-05,0,0,0,0.02651,0,7693617.0
2020-01-04,0,0,0,0.030665,0,8899416.0
2020-01-03,0,0,0,0.029603,0,8591023.0
2020-01-02,0,0,0,0.026424,0,7668638.0
2020-01-01,0,0,0,0.026297,0,7631726.0
2019-12-31,0,0,0,0.027992,0,8123562.0
2019-12-30,0,0,0,0.029297,0,8502261.0
2019-12-29,0,0,0,0.031745,0,9212876.0
2019-12-28,0,0,0,0.027358,0,7939553.0
2019-12-27,0,0,0,0.020336,0,5901714.0
2019-12-26,0,0,0,0.025434,0,7381265.0
2019-12-25,0,0,0,0.019231,0,5581198.0
2019-12-24,0,0,0,0.016593,0,4815577.0
2019-12-23,0,0,0,0.014412,0,4182401.0
2019-12-22,0,0,0,0.017045,0,4946780.0
2019-12-21,0,0,0,0.012941,0,3755507.0
2019-12-20,0,0,0,0.011625,0,3373635.0
2019-12-19,0,0,0,0.009592,0,2783623.0
2019-12-18,0,0,0,0.009553,0,2772514.0
2019-12-17,0,0,0,0.008391,0,2435201.0
2019-12-16,0,0,0,0.008661,0,2513469.0
2019-12-15,0,0,0,0.008795,0,2552323.0
2019-12-14,0,0,0,0.008414,0,2441862.0
2019-12-13,0,0,0,0.008717,0,2529826.0
2019-12-12,0,0,0,0.00891,0,2585667.0
2019-12-11,0,0,0,0.009161,0,2655873.0
2019-12-10,0,0,0,0.009536,0,2761984.0
2019-12-09,0,0,0,0.009833,0,2846057.0
2019-12-08,0,0,0,0.009907,0,2865240.0
2019-12-07,0,0,0,0.009059,0,2616997.0
2019-12-06,0,0,0,0.009587,0,2766562.0
2019-12-05,0,0,0,0.009314,0,2684811.0
2019-12-04,0,0,0,0.009436,0,2716760.0
2019-12-03,0,0,0,0.009135,0,2628608.0
2019-12-02,0,0,0,0.009648,0,2773643.0
2019-12-01,0,0,0,0.009124,0,2621312.0
2019-11-30,0,0,0,0.009677,0,2778437.0
2019-11-29,0,0,0,0.009386,0,2693525.0
2019-11-28,0,0,0,0.008795,0,2522417.0
2019-11-27,0,0,0,0.008952,0,2565856.0
2019-11-26,0,0,0,0.00909,0,2598542.0
2019-11-25,0,0,0,0.008635,0,2465896.0
2019-11-24,0,0,0,0.007703,0,2197393.0
2019-11-23,0,0,0,0.008729,0,2487497.0
2019-11-22,0,0,0,0.008818,0,2511487.0
2019-11-21,0,0,0,0.009931,0,2825484.0
2019-11-20,0,0,0,0.012118,0,3443584.0
2019-11-19,0,0,0,0.010749,0,3052332.0
2019-11-18,0,0,0,0.007556,0,2143169.0
2019-11-17,0,0,0,0.007538,0,2136834.0
2019-11-16,0,0,0,0.007865,0,2226419.0
2019-11-15,0,0,0,0.007636,0,2158922.0
2019-11-14,0,0,0,0.007485,0,2114645.0
2019-11-13,0,0,0,0.007751,0,2188640.0
2019-11-12,0,0,0,0.007667,0,2163169.0
2019-11-11,0,0,0,0.007885,0,2223181.0
2019-11-10,0,0,0,0.008333,0,2347934.0
2019-11-09,0,0,0,0.008013,0,2256308.0
2019-11-08,0,0,0,0.007834,0,2203612.0
2019-11-07,0,0,0,0.008155,0,2292586.0
2019-11-06,0,0,0,0.008138,0,2285294.0
2019-11-05,0,0,0,0.008412,0,2360412.0
2019-11-04,0,0,0,0.008381,0,2349830.0
2019-11-03,0,0,0,0.007848,0,2197673.0
2019-11-02,0,0,0,0.007837,0,2193247.0
2019-11-01,0,0,0,0.008146,0,2278384.0
2019-10-31,0,0,0,0.008188,0,2288663.0
2019-10-30,0,0,0,0.007918,0,2210022.0
2019-10-29,0,0,0,0.008298,0,2314321.0
2019-10-28,0,0,0,0.008329,0,2320673.0
2019-10-27,0,0,0,0.008409,0,2341614.0
2019-10-26,0,0,0,0.008142,0,2265922.0
2019-10-25,0,0,0,0.008488,0,2359628.0
2019-10-24,0,0,0,0.00729,0,2024857.0
2019-10-23,0,0,0,0.00764,0,2119197.0
2019-10-22,0,0,0,0.007212,0,2003984.0
2019-10-21,0,0,0,0.007022,0,1943825.0
2019-10-20,0,0,0,0.00699,0,1932890.0
2019-10-19,0,0,0,0.007035,0,1944024.0
2019-10-18,0,0,0,0.007096,0,1959504.0
2019-10-17,0,0,0,0.007177,0,1978854.0
2019-10-16,0,0,0,0.007174,0,1976065.0
2019-10-15,0,0,0,0.007446,0,2049331.0
2019-10-14,0,0,0,0.007079,0,1946532.0
2019-10-13,0,0,0,0.007389,0,2030229.0
2019-10-12,0,0,0,0.007426,0,2039013.0
2019-10-11,0,0,0,0.007143,0,1959959.0
2019-10-10,0,0,0,0.008189,0,2243677.0
2019-10-09,0,0,0,0.00838,0,2293323.0
2019-10-08,0,0,0,0.008942,0,2443234.0
2019-10-07,0,0,0,0.009985,0,2726571.0
2019-10-06,0,0,0,0.009771,0,2665273.0
2019-10-05,0,0,0,0.009878,0,2693015.0
2019-10-04,0,0,0,0.009967,0,2715467.0
2019-10-03,0,0,0,0.010335,0,2811313.0
2019-10-02,0,0,0,0.010645,0,2893011.0
2019-10-01,0,0,0,0.010068,0,2733376.0
2019-09-30,0,0,0,0.009728,0,2639487.0
2019-09-29,0,0,0,0.00983,0,2664514.0
2019-09-28,0,0,0,0.010058,0,2723724.0
2019-09-27,0,0,0,0.010075,0,2726583.0
2019-09-26,0,0,0,0.009773,0,2641535.0
2019-09-25,0,0,0,0.010111,0,2729835.0
2019-09-24,0,0,0,0.009877,0,2664947.0
2019-09-23,0,0,0,0.011498,0,3100091.0
2019-09-22,0,0,0,0.012308,0,3316173.0
2019-09-21,0,0,0,0.011961,0,3218450.0
2019-09-20,0,0,0,0.012229,0,3287911.0
2019-09-19,0,0,0,0.012369,0,3322453.0
2019-09-18,0,0,0,0.012615,0,3385553.0
2019-09-17,0,0,0,0.01234,0,3309669.0
2019-09-16,0,0,0,0.012264,0,3285506.0
2019-09-15,0,0,0,0.012501,0,3345210.0
2019-09-14,0,0,0,0.012775,0,3416351.0
2019-09-13,0,0,0,0.012733,0,3402834.0
2019-09-12,0,0,0,0.014185,0,3789109.0
2019-09-11,0,0,0,0.012222,0,3262565.0
2019-09-10,0,0,0,0.011872,0,3165454.0
2019-09-09,0,0,0,0.012057,0,3208136.0
2019-09-08,0,0,0,0.013178,0,3502883.0
2019-09-07,0,0,0,0.013667,0,3630582.0
2019-09-06,0,0,0,0.0133,0,3530601.0
2019-09-05,0,0,0,0.013833,0,3669791.0
2019-09-04,0,0,0,0.013765,0,3648003.0
2019-09-03,0,0,0,0.013935,0,3689428.0
2019-09-02,0,0,0,0.014359,0,3799217.0
2019-09-01,0,0,0,0.013278,0,3509219.0
2019-08-31,0,0,0,0.013081,0,3455206.0
2019-08-30,0,0,0,0.012982,0,3426123.0
2019-08-29,0,0,0,0.013062,0,3444551.0
2019-08-28,0,0,0,0.01395,0,3675958.0
2019-08-27,0,0,0,0.014672,0,3862540.0
2019-08-26,0,0,0,0.015743,0,4140521.0
2019-08-25,0,0,0,0.013645,0,3585473.0
2019-08-24,0,0,0,0.013573,0,3564205.0
2019-08-23,0,0,0,0.012779,0,3353350.0
2019-08-22,0,0,0,0.013721,0,3598072.0
2019-08-21,0,0,0,0.012519,0,3280492.0
2019-08-20,0,0,0,0.012731,0,3330810.0
2019-08-19,0,0,0,0.013556,0,3544308.0
2019-08-18,0,0,0,0.014627,0,3822024.0
2019-08-17,0,0,0,0.011549,0,3015824.0
2019-08-16,0,0,0,0.013172,0,3435464.0
2019-08-15,0,0,0,0.014259,0,3716365.0
2019-08-14,0,0,0,0.014273,0,3715897.0
2019-08-13,0,0,0,0.015523,0,4035386.0
2019-08-12,0,0,0,0.01566,0,4068243.0
2019-08-11,0,0,0,0.015307,0,3972323.0
2019-08-10,0,0,0,0.015216,0,3946039.0
2019-08-09,0,0,0,0.01552,0,4022272.0
2019-08-08,0,0,0,0.01573,0,4071146.0
2019-08-07,0,0,0,0.015367,0,3974531.0
2019-08-06,0,0,0,0.016095,0,4160172.0
2019-08-05,0,0,0,0.017905,0,4624068.0
2019-08-04,0,0,0,0.01805,0,4655760.0
2019-08-03,0,0,0,0.017847,0,4600355.0
2019-08-02,0,0,0,0.016946,0,4365350.0
2019-08-01,0,0,0,0.017119,0,4405182.0
2019-07-31,0,0,0,0.017537,0,4509728.0
2019-07-30,0,0,0,0.017003,0,4364494.0
2019-07-29,0,0,0,0.017632,0,4521784.0
2019-07-28,0,0,0,0.017976,0,4606110.0
2019-07-27,0,0,0,0.018318,0,4683958.0
2019-07-26,0,0,0,0.019349,0,4944168.0
2019-07-25,0,0,0,0.020348,0,5193920.0
2019-07-24,0,0,0,0.020887,0,5326071.0
2019-07-23,0,0,0,0.02072,0,5279216.0
2019-07-22,0,0,0,0.021544,0,5477861.0
2019-07-21,0,0,0,0.02005,0,5091566.0
2019-07-20,0,0,0,0.020528,0,5208186.0
2019-07-19,0,0,0,0.021126,0,5356120.0
2019-07-18,0,0,0,0.01872,0,4724804.0
2019-07-17,0,0,0,0.017338,0,4372905.0
2019-07-16,0,0,0,0.01682,0,4239360.0
2019-07-15,0,0,0,0.018105,0,4554912.0
2019-07-14,0,0,0,0.016331,0,4105334.0
2019-07-13,0,0,0,0.019413,0,4876439.0
2019-07-12,0,0,0,0.021133,0,5304815.0
2019-07-11,0,0,0,0.020794,0,5212223.0
2019-07-10,0,0,0,0.022232,0,5568748.0
2019-07-09,0,0,0,0.024035,0,6016261.0
2019-07-08,0,0,0,0.026284,0,6568825.0
2019-07-07,0,0,0,0.026424,0,6596317.0
2019-07-06,0,0,0,0.026551,0,6622513.0
2019-07-05,0,0,0,0.025887,0,6452469.0
2019-07-04,0,0,0,0.025622,0,6379187.0
2019-07-03,0,0,0,0.02924,0,7268359.0
2019-07-02,0,0,0,0.029389,0,7298457.0
2019-07-01,0,0,0,0.030647,0,7600300.0
2019-06-30,0,0,0,0.030042,0,7433786.0
2019-06-29,0,0,0,0.035205,0,8702828.0
2019-06-28,0,0,0,0.035517,0,8772613.0
