date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.355054,0,17184980.0
2020-12-13,0,0,0,0.346391,0,16765673.0
2020-12-12,0,0,0,0.308146,0,14914588.0
2020-12-11,0,0,0,0.274505,0,13286288.0
2020-12-10,0,0,0,0.262248,0,12693046.0
2020-12-09,0,0,0,0.281367,0,13618423.0
2020-12-08,0,0,0,0.268748,0,13007653.0
2020-12-07,0,0,0,0.291998,0,14132992.0
2020-12-06,0,0,0,0.315185,0,15255278.0
2020-12-05,0,0,0,0.280738,0,13587982.0
2020-12-04,0,0,0,0.279385,0,13522488.0
2020-12-03,0,0,0,0.315769,0,15283520.0
2020-12-02,0,0,0,0.301857,0,14610187.0
2020-12-01,0,0,0,0.298478,0,14446633.0
2020-11-30,0,0,0,0.32228,0,15598679.0
2020-11-29,0,0,0,0.328102,0,15880472.0
2020-11-28,0,0,0,0.279002,0,13503948.0
2020-11-27,0,0,0,0.286488,0,13866306.0
2020-11-26,0,0,0,0.277667,0,13439341.0
2020-11-25,0,0,0,0.281792,0,13638986.0
2020-11-24,0,0,0,0.312261,0,15113753.0
2020-11-23,0,0,0,0.316382,0,15313191.0
2020-11-22,0,0,0,0.286703,0,13876723.0
2020-11-21,0,0,0,0.261684,0,12665747.0
2020-11-20,0,0,0,0.223179,0,10802074.0
2020-11-19,0,0,0,0.215708,0,10440465.0
2020-11-18,0,0,0,0.227897,0,11030433.0
2020-11-17,0,0,0,0.227909,0,11031007.0
2020-11-16,0,0,0,0.213934,0,10354602.0
2020-11-15,0,0,0,0.216969,0,10501536.0
2020-11-14,0,0,0,0.229852,0,11125074.0
2020-11-13,0,0,0,0.237084,0,11475116.0
2020-11-12,0,0,0,0.231159,0,11188329.0
2020-11-11,0,0,0,0.248746,0,12039557.0
2020-11-10,0,0,0,0.231185,0,11189560.0
2020-11-09,0,0,0,0.199227,0,9642804.0
2020-11-08,0,0,0,0.214592,0,10386445.0
2020-11-07,0,0,0,0.189602,0,9176924.0
2020-11-06,0,0,0,0.193607,0,9370790.0
2020-11-05,0,0,0,0.178169,0,8623564.0
2020-11-04,0,0,0,0.179508,0,8688352.0
2020-11-03,0,0,0,0.172089,0,8329276.0
2020-11-02,0,0,0,0.178899,0,8658863.0
2020-11-01,0,0,0,0.180666,0,8744403.0
2020-10-31,0,0,0,0.177979,0,8614339.0
2020-10-30,0,0,0,0.174942,0,8467383.0
2020-10-29,0,0,0,0.179686,0,8696992.0
2020-10-28,0,0,0,0.177226,0,8577917.0
2020-10-27,0,0,0,0.192674,0,9325610.0
2020-10-26,0,0,0,0.185379,0,8972538.0
2020-10-25,0,0,0,0.210481,0,10187504.0
2020-10-24,0,0,0,0.206788,0,10008761.0
2020-10-23,0,0,0,0.213242,0,10321106.0
2020-10-22,0,0,0,0.192042,0,9295010.0
2020-10-21,0,0,0,0.21588,0,10448815.0
2020-10-20,0,0,0,0.2074,0,10038353.0
2020-10-19,0,0,0,0.227341,0,11003520.0
2020-10-18,0,0,0,0.242822,0,11752826.0
2020-10-17,0,0,0,0.220522,0,10673459.0
2020-10-16,0,0,0,0.198157,0,9590998.0
2020-10-15,0,0,0,0.22284,0,10785666.0
2020-10-14,0,0,0,0.223307,0,10808272.0
2020-10-13,0,0,0,0.220107,0,10653376.0
2020-10-12,0,0,0,0.18771,0,9085327.0
2020-10-11,0,0,0,0.201835,0,9769007.0
2020-10-10,0,0,0,0.204915,0,9918080.0
2020-10-09,0,0,0,0.197152,0,9542335.0
2020-10-08,0,0,0,0.206296,0,9984911.0
2020-10-07,0,0,0,0.173614,0,8403084.0
2020-10-06,0,0,0,0.180248,0,8724161.0
2020-10-05,0,0,0,0.191939,0,9290034.0
2020-10-04,0,0,0,0.187542,0,9077237.0
2020-10-03,0,0,0,0.193225,0,9352277.0
2020-10-02,0,0,0,0.183042,0,8859420.0
2020-10-01,0,0,0,0.203733,0,9860864.0
2020-09-30,0,0,0,0.208049,0,10069786.0
2020-09-29,0,0,0,0.217643,0,10534116.0
2020-09-28,0,0,0,0.230271,0,11145336.0
2020-09-27,0,0,0,0.221503,0,10720969.0
2020-09-26,0,0,0,0.211226,0,10223545.0
2020-09-25,0,0,0,0.216224,0,10465458.0
2020-09-24,0,0,0,0.230017,0,11133072.0
2020-09-23,0,0,0,0.188205,0,9109292.0
2020-09-22,0,0,0,0.209502,0,10140091.0
2020-09-21,0,0,0,0.225396,0,10909376.0
2020-09-20,0,0,0,0.234629,0,11356273.0
2020-09-19,0,0,0,0.278108,0,13460699.0
2020-09-18,0,0,0,0.312246,0,15113032.0
2020-09-17,0,0,0,0.3654,0,17685723.0
2020-09-16,0,0,0,0.277469,0,13429788.0
2020-09-15,0,0,0,0.267202,0,12932848.0
2020-09-14,0,0,0,0.299667,0,14504154.0
2020-09-13,0,0,0,0.247071,0,11958470.0
2020-09-12,0,0,0,0.212138,0,10267681.0
2020-09-11,0,0,0,0.210136,0,10170800.0
2020-09-10,0,0,0,0.267605,0,12952327.0
2020-09-09,0,0,0,0.242377,0,11731277.0
2020-09-08,0,0,0,0.267626,0,12953363.0
2020-09-07,0,0,0,0.230025,0,11133435.0
2020-09-06,0,0,0,0.219881,0,10642438.0
2020-09-05,0,0,0,0.202728,0,9812238.0
2020-09-04,0,0,0,0.242686,0,11746235.0
2020-09-03,0,0,0,0.272083,0,13169088.0
2020-09-02,0,0,0,0.304767,0,14751020.0
2020-09-01,0,0,0,0.298105,0,14428554.0
2020-08-31,0,0,0,0.339985,0,16455591.0
2020-08-30,0,0,0,0.332074,0,16072731.0
2020-08-29,0,0,0,0.34163,0,16535225.0
2020-08-28,0,0,0,0.371754,0,17993273.0
2020-08-27,0,0,0,0.348717,0,16878265.0
2020-08-26,0,0,0,0.419418,0,20300231.0
2020-08-25,0,0,0,0.42099,0,20376346.0
2020-08-24,0,0,0,0.443395,0,21460743.0
2020-08-23,0,0,0,0.470614,0,22778172.0
2020-08-22,0,0,0,0.384515,0,18610905.0
2020-08-21,0,0,0,0.357627,0,17309476.0
2020-08-20,0,0,0,0.378653,0,18327179.0
2020-08-19,0,0,0,0.350046,0,16942564.0
2020-08-18,0,0,0,0.251598,0,12177590.0
2020-08-17,0,0,0,0.273784,0,13251421.0
2020-08-16,0,0,0,0.29924,0,14483512.0
2020-08-15,0,0,0,0.267604,0,12952312.0
2020-08-14,0,0,0,0.282107,0,13654254.0
2020-08-13,0,0,0,0.292077,0,14136803.0
2020-08-12,0,0,0,0.289843,0,14028701.0
2020-08-11,0,0,0,0.325269,0,15743319.0
2020-08-10,0,0,0,0.274404,0,13281405.0
2020-08-09,0,0,0,0.253066,0,12248627.0
