date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-15,0,0,0,0.032225,0,7391298.0
2020-06-14,0,0,0,0.03392,0,7780077.0
2020-06-13,0,0,0,0.028938,0,6637386.0
2020-06-12,0,0,0,0.025491,0,5846798.0
2020-06-11,0,0,0,0.024947,0,5722101.0
2020-06-10,0,0,0,0.026303,0,6033083.0
2020-06-09,0,0,0,0.027599,0,6275154.0
2020-06-08,0,0,0,0.02599,0,5909403.0
2020-06-07,0,0,0,0.023429,0,5310389.0
2020-06-06,0,0,0,0.024604,0,5576718.0
2020-06-05,0,0,0,0.024513,0,5556153.0
2020-06-04,0,0,0,0.026271,0,5954584.0
2020-06-03,0,0,0,0.023762,0,5385805.0
2020-06-02,0,0,0,0.021114,0,4785710.0
2020-06-01,0,0,0,0.021362,0,4841885.0
2020-05-31,0,0,0,0.021962,0,4977943.0
2020-05-30,0,0,0,0.025416,0,5760840.0
2020-05-29,0,0,0,0.018086,0,4063205.0
2020-05-28,0,0,0,0.016779,0,3769585.0
2020-05-27,0,0,0,0.017457,0,3921949.0
2020-05-26,0,0,0,0.017309,0,3849707.0
2020-05-25,0,0,0,0.017263,0,3829010.0
2020-05-24,0,0,0,0.01572,0,3486829.0
2020-05-23,0,0,0,0.01609,0,3568955.0
2020-05-22,0,0,0,0.016755,0,3716295.0
2020-05-21,0,0,0,0.014985,0,3323851.0
2020-05-20,0,0,0,0.015347,0,3404027.0
2020-05-19,0,0,0,0.015292,0,3391883.0
2020-05-18,0,0,0,0.015023,0,3332291.0
2020-05-17,0,0,0,0.015473,0,3432097.0
2020-05-16,0,0,0,0.014967,0,3319757.0
2020-05-15,0,0,0,0.014072,0,3121235.0
2020-05-14,0,0,0,0.014304,0,3172741.0
2020-05-13,0,0,0,0.014033,0,3112695.0
2020-05-12,0,0,0,0.013984,0,3101673.0
2020-05-11,0,0,0,0.013772,0,3054814.0
2020-05-10,0,0,0,0.013814,0,3063943.0
2020-05-09,0,0,0,0.015163,0,3363275.0
2020-05-08,0,0,0,0.015474,0,3432161.0
2020-05-07,0,0,0,0.014435,0,3201717.0
2020-05-06,0,0,0,0.015276,0,3388334.0
2020-05-05,0,0,0,0.015686,0,3479163.0
2020-05-04,0,0,0,0.015606,0,3461425.0
2020-05-03,0,0,0,0.016971,0,3764232.0
2020-05-02,0,0,0,0.017494,0,3854001.0
2020-05-01,0,0,0,0.016386,0,3609859.0
2020-04-30,0,0,0,0.015667,0,3451650.0
2020-04-29,0,0,0,0.016702,0,3679671.0
2020-04-28,0,0,0,0.016087,0,3544025.0
2020-04-27,0,0,0,0.015853,0,3492464.0
2020-04-26,0,0,0,0.016039,0,3533571.0
2020-04-25,0,0,0,0.015969,0,3518110.0
2020-04-24,0,0,0,0.015704,0,3459671.0
2020-04-23,0,0,0,0.01499,0,3302465.0
2020-04-22,0,0,0,0.01475,0,3249496.0
2020-04-21,0,0,0,0.014434,0,3179965.0
2020-04-20,0,0,0,0.014446,0,3182660.0
2020-04-19,0,0,0,0.015415,0,3387915.0
2020-04-18,0,0,0,0.015994,0,3515176.0
2020-04-17,0,0,0,0.015241,0,3349794.0
2020-04-16,0,0,0,0.015077,0,3313659.0
2020-04-15,0,0,0,0.014041,0,3086048.0
2020-04-14,0,0,0,0.014755,0,3242971.0
2020-04-13,0,0,0,0.014161,0,3112416.0
2020-04-12,0,0,0,0.014673,0,3224884.0
2020-04-11,0,0,0,0.014489,0,3184402.0
2020-04-10,0,0,0,0.014765,0,3245117.0
2020-04-09,0,0,0,0.016782,0,3688526.0
2020-04-08,0,0,0,0.016783,0,3669804.0
2020-04-07,0,0,0,0.015238,0,3331885.0
2020-04-06,0,0,0,0.015391,0,3365441.0
2020-04-05,0,0,0,0.014734,0,3221657.0
2020-04-04,0,0,0,0.014501,0,3170707.0
2020-04-03,0,0,0,0.014574,0,3186768.0
2020-04-02,0,0,0,0.014077,0,3078118.0
2020-04-01,0,0,0,0.01375,0,3006499.0
2020-03-31,0,0,0,0.014097,0,3082498.0
2020-03-30,0,0,0,0.015061,0,3285334.0
2020-03-29,0,0,0,0.011248,0,2453684.0
2020-03-28,0,0,0,0.012399,0,2704803.0
2020-03-27,0,0,0,0.01184,0,2582819.0
2020-03-26,0,0,0,0.012403,0,2705521.0
2020-03-25,0,0,0,0.012731,0,2777137.0
2020-03-24,0,0,0,0.012926,0,2819791.0
2020-03-23,0,0,0,0.012368,0,2697954.0
2020-03-22,0,0,0,0.012174,0,2637233.0
2020-03-21,0,0,0,0.01433,0,3104188.0
2020-03-20,0,0,0,0.010979,0,2378203.0
2020-03-19,0,0,0,0.01058,0,2291900.0
2020-03-18,0,0,0,0.008445,0,1829319.0
2020-03-17,0,0,0,0.00851,0,1843354.0
2020-03-16,0,0,0,0.008076,0,1749357.0
2020-03-15,0,0,0,0.00962,0,2083848.0
2020-03-14,0,0,0,0.009057,0,1306176.0
2020-03-13,0,0,0,0.009519,0,1372864.0
2020-03-12,0,0,0,0.009261,0,1335618.0
2020-03-11,0,0,0,0.018069,0,3914030.0
2020-03-10,0,0,0,0.018619,0,4033192.0
2020-03-09,0,0,0,0.018023,0,3904084.0
2020-03-08,0,0,0,0.018877,0,4089178.0
2020-03-07,0,0,0,0.021893,0,4742514.0
2020-03-06,0,0,0,0.023429,0,5065730.0
2020-03-05,0,0,0,0.023088,0,4991898.0
2020-03-04,0,0,0,0.022083,0,4774735.0
2020-03-03,0,0,0,0.021861,0,4726735.0
2020-03-02,0,0,0,0.020932,0,4525716.0
2020-03-01,0,0,0,0.019689,0,4256972.0
2020-02-29,0,0,0,0.020327,0,4395059.0
2020-02-28,0,0,0,0.02058,0,4449655.0
2020-02-27,0,0,0,0.020439,0,4419150.0
2020-02-26,0,0,0,0.018732,0,4050161.0
2020-02-25,0,0,0,0.021554,0,4660262.0
2020-02-24,0,0,0,0.023193,0,5014544.0
2020-02-23,0,0,0,0.024653,0,5330212.0
2020-02-22,0,0,0,0.024161,0,5211272.0
2020-02-21,0,0,0,0.024667,0,5320449.0
2020-02-20,0,0,0,0.023543,0,5078128.0
2020-02-19,0,0,0,0.024507,0,5285887.0
2020-02-18,0,0,0,0.02723,0,5873283.0
2020-02-17,0,0,0,0.027992,0,6037654.0
2020-02-16,0,0,0,0.028139,0,6069377.0
2020-02-15,0,0,0,0.030791,0,6641354.0
2020-02-14,0,0,0,0.029213,0,6301074.0
2020-02-13,0,0,0,0.027911,0,6020106.0
2020-02-12,0,0,0,0.029133,0,6283759.0
2020-02-11,0,0,0,0.027485,0,5928263.0
2020-02-10,0,0,0,0.025343,0,5466229.0
2020-02-09,0,0,0,0.025814,0,5567802.0
2020-02-08,0,0,0,0.02468,0,5323316.0
2020-02-07,0,0,0,0.025342,0,5466065.0
2020-02-06,0,0,0,0.023553,0,5080256.0
2020-02-05,0,0,0,0.021955,0,4735441.0
2020-02-04,0,0,0,0.021548,0,4647775.0
2020-02-03,0,0,0,0.020881,0,4487167.0
2020-02-02,0,0,0,0.020376,0,4378503.0
2020-02-01,0,0,0,0.020039,0,4306112.0
2020-01-31,0,0,0,0.019299,0,4147192.0
2020-01-30,0,0,0,0.019378,0,4164107.0
2020-01-29,0,0,0,0.01851,0,3977524.0
2020-01-28,0,0,0,0.018598,0,3996611.0
2020-01-27,0,0,0,0.017967,0,3860975.0
2020-01-26,0,0,0,0.018241,0,3919833.0
2020-01-25,0,0,0,0.018154,0,3901023.0
2020-01-24,0,0,0,0.0183,0,3932411.0
2020-01-23,0,0,0,0.017859,0,3837779.0
2020-01-22,0,0,0,0.018546,0,3985304.0
2020-01-21,0,0,0,0.018341,0,3941363.0
2020-01-20,0,0,0,0.017691,0,3792488.0
2020-01-19,0,0,0,0.017943,0,3846424.0
2020-01-18,0,0,0,0.018488,0,3963153.0
2020-01-17,0,0,0,0.018474,0,3960224.0
2020-01-16,0,0,0,0.018395,0,3943278.0
2020-01-15,0,0,0,0.018428,0,3950390.0
2020-01-14,0,0,0,0.017566,0,3765561.0
2020-01-13,0,0,0,0.017513,0,3754324.0
2020-01-12,0,0,0,0.017834,0,3823161.0
2020-01-11,0,0,0,0.017472,0,3745482.0
2020-01-10,0,0,0,0.017625,0,3778313.0
2020-01-09,0,0,0,0.017305,0,3709674.0
2020-01-08,0,0,0,0.017725,0,3782075.0
2020-01-07,0,0,0,0.017586,0,3752210.0
2020-01-06,0,0,0,0.019137,0,4083342.0
2020-01-05,0,0,0,0.01733,0,3697755.0
2020-01-04,0,0,0,0.01759,0,3753065.0
2020-01-03,0,0,0,0.017876,0,3814166.0
2020-01-02,0,0,0,0.016157,0,3447313.0
2020-01-01,0,0,0,0.016484,0,3517223.0
2019-12-31,0,0,0,0.015629,0,3334751.0
2019-12-30,0,0,0,0.016458,0,3511669.0
2019-12-29,0,0,0,0.017693,0,3775193.0
2019-12-28,0,0,0,0.017012,0,3629925.0
2019-12-27,0,0,0,0.01709,0,3646480.0
2019-12-26,0,0,0,0.015482,0,3303461.0
2019-12-25,0,0,0,0.015848,0,3381434.0
2019-12-24,0,0,0,0.016103,0,3435916.0
2019-12-23,0,0,0,0.015896,0,3391751.0
2019-12-22,0,0,0,0.017133,0,3655641.0
2019-12-21,0,0,0,0.017036,0,3626023.0
2019-12-20,0,0,0,0.017093,0,3638273.0
2019-12-19,0,0,0,0.016686,0,3551614.0
2019-12-18,0,0,0,0.017148,0,3649859.0
2019-12-17,0,0,0,0.015697,0,3341177.0
2019-12-16,0,0,0,0.017495,0,3723713.0
2019-12-15,0,0,0,0.019389,0,4126824.0
2019-12-14,0,0,0,0.018501,0,3937877.0
2019-12-13,0,0,0,0.019314,0,4111058.0
2019-12-12,0,0,0,0.019409,0,4131074.0
2019-12-11,0,0,0,0.019832,0,4221273.0
2019-12-10,0,0,0,0.019594,0,4170537.0
2019-12-09,0,0,0,0.021699,0,4618628.0
2019-12-08,0,0,0,0.021975,0,4677436.0
2019-12-07,0,0,0,0.021939,0,4669634.0
2019-12-06,0,0,0,0.021519,0,4579037.0
2019-12-05,0,0,0,0.020931,0,4453799.0
2019-12-04,0,0,0,0.020693,0,4403161.0
2019-12-03,0,0,0,0.021424,0,4558782.0
2019-12-02,0,0,0,0.021901,0,4660183.0
2019-12-01,0,0,0,0.021062,0,4481746.0
2019-11-30,0,0,0,0.021934,0,4667331.0
2019-11-29,0,0,0,0.022523,0,4792500.0
2019-11-28,0,0,0,0.021603,0,4572443.0
2019-11-27,0,0,0,0.021694,0,4591696.0
2019-11-26,0,0,0,0.022219,0,4702855.0
2019-11-25,0,0,0,0.020874,0,4418290.0
2019-11-24,0,0,0,0.019607,0,4150127.0
2019-11-23,0,0,0,0.021449,0,4539864.0
2019-11-22,0,0,0,0.020218,0,4268819.0
2019-11-21,0,0,0,0.022079,0,4661752.0
2019-11-20,0,0,0,0.023995,0,5066212.0
2019-11-19,0,0,0,0.025119,0,5303529.0
2019-11-18,0,0,0,0.025055,0,5290052.0
2019-11-17,0,0,0,0.027483,0,5802673.0
2019-11-16,0,0,0,0.027859,0,5882049.0
2019-11-15,0,0,0,0.027741,0,5857321.0
2019-11-14,0,0,0,0.03028,0,6393415.0
2019-11-13,0,0,0,0.029838,0,6293072.0
2019-11-12,0,0,0,0.030915,0,6520066.0
2019-11-11,0,0,0,0.032188,0,6788716.0
2019-11-10,0,0,0,0.032839,0,6925924.0
2019-11-09,0,0,0,0.025802,0,5441839.0
2019-11-08,0,0,0,0.025275,0,5330669.0
2019-11-07,0,0,0,0.02534,0,5344262.0
2019-11-06,0,0,0,0.02602,0,5487700.0
2019-11-05,0,0,0,0.026021,0,5487991.0
2019-11-04,0,0,0,0.025957,0,5474520.0
2019-11-03,0,0,0,0.025821,0,5445779.0
2019-11-02,0,0,0,0.026274,0,5541376.0
2019-11-01,0,0,0,0.025641,0,5407914.0
2019-10-31,0,0,0,0.025917,0,5464788.0
2019-10-30,0,0,0,0.026408,0,5568183.0
2019-10-29,0,0,0,0.025872,0,5455100.0
2019-10-28,0,0,0,0.026521,0,5591989.0
2019-10-27,0,0,0,0.026571,0,5602570.0
2019-10-26,0,0,0,0.025765,0,5432697.0
2019-10-25,0,0,0,0.026277,0,5540624.0
2019-10-24,0,0,0,0.024572,0,5181186.0
2019-10-23,0,0,0,0.024127,0,5074623.0
2019-10-22,0,0,0,0.026414,0,5555659.0
2019-10-21,0,0,0,0.02755,0,5794657.0
2019-10-20,0,0,0,0.026566,0,5587728.0
2019-10-19,0,0,0,0.026015,0,5471836.0
2019-10-18,0,0,0,0.025057,0,5270372.0
2019-10-17,0,0,0,0.02624,0,5519123.0
2019-10-16,0,0,0,0.025969,0,5462089.0
2019-10-15,0,0,0,0.027251,0,5731717.0
2019-10-14,0,0,0,0.028627,0,6021144.0
2019-10-13,0,0,0,0.027158,0,5712302.0
2019-10-12,0,0,0,0.026649,0,5605132.0
2019-10-11,0,0,0,0.026523,0,5578750.0
2019-10-10,0,0,0,0.026937,0,5665660.0
2019-10-09,0,0,0,0.02764,0,5813602.0
2019-10-08,0,0,0,0.028569,0,6008982.0
2019-10-07,0,0,0,0.026734,0,5622959.0
2019-10-06,0,0,0,0.025491,0,5361627.0
2019-10-05,0,0,0,0.026346,0,5541348.0
2019-10-04,0,0,0,0.026563,0,5587121.0
2019-10-03,0,0,0,0.026207,0,5512207.0
2019-10-02,0,0,0,0.02668,0,5611605.0
2019-10-01,0,0,0,0.025744,0,5414856.0
2019-09-30,0,0,0,0.026073,0,5483954.0
2019-09-29,0,0,0,0.024824,0,5208852.0
2019-09-28,0,0,0,0.027603,0,5792017.0
2019-09-27,0,0,0,0.027102,0,5686926.0
2019-09-26,0,0,0,0.025702,0,5393113.0
2019-09-25,0,0,0,0.026701,0,5602684.0
2019-09-24,0,0,0,0.024958,0,5237091.0
2019-09-23,0,0,0,0.034135,0,7144822.0
2019-09-22,0,0,0,0.037555,0,7860658.0
2019-09-21,0,0,0,0.035602,0,7451859.0
2019-09-20,0,0,0,0.036078,0,7551637.0
2019-09-19,0,0,0,0.035581,0,7447478.0
2019-09-18,0,0,0,0.036577,0,7656115.0
2019-09-17,0,0,0,0.033391,0,6989128.0
2019-09-16,0,0,0,0.033261,0,6961911.0
2019-09-15,0,0,0,0.033,0,6907240.0
2019-09-14,0,0,0,0.033842,0,7083651.0
2019-09-13,0,0,0,0.033223,0,6954053.0
2019-09-12,0,0,0,0.030909,0,6469680.0
2019-09-11,0,0,0,0.032858,0,6877665.0
2019-09-10,0,0,0,0.031465,0,6586083.0
2019-09-09,0,0,0,0.031535,0,6600685.0
2019-09-08,0,0,0,0.030871,0,6461692.0
2019-09-07,0,0,0,0.031799,0,6656024.0
2019-09-06,0,0,0,0.028924,0,6054202.0
2019-09-05,0,0,0,0.030003,0,6280105.0
2019-09-04,0,0,0,0.030647,0,6414786.0
2019-09-03,0,0,0,0.031978,0,6693344.0
2019-09-02,0,0,0,0.032895,0,6885242.0
2019-09-01,0,0,0,0.031978,0,6693337.0
2019-08-31,0,0,0,0.031728,0,6641105.0
2019-08-30,0,0,0,0.032989,0,6902706.0
2019-08-29,0,0,0,0.030616,0,6406161.0
2019-08-28,0,0,0,0.031026,0,6491774.0
2019-08-27,0,0,0,0.035687,0,7467135.0
2019-08-26,0,0,0,0.036518,0,7641067.0
2019-08-25,0,0,0,0.034667,0,7253784.0
2019-08-24,0,0,0,0.035242,0,7374022.0
2019-08-23,0,0,0,0.034997,0,7322841.0
2019-08-22,0,0,0,0.035048,0,7333370.0
2019-08-21,0,0,0,0.032657,0,6833185.0
2019-08-20,0,0,0,0.032861,0,6858727.0
2019-08-19,0,0,0,0.032946,0,6876362.0
2019-08-18,0,0,0,0.031852,0,6648067.0
2019-08-17,0,0,0,0.031631,0,6602081.0
2019-08-16,0,0,0,0.030164,0,6295878.0
2019-08-15,0,0,0,0.030647,0,6396654.0
2019-08-14,0,0,0,0.029697,0,6198350.0
2019-08-13,0,0,0,0.032585,0,6801174.0
2019-08-12,0,0,0,0.03282,0,6842767.0
2019-08-11,0,0,0,0.032958,0,6871520.0
2019-08-10,0,0,0,0.032549,0,6786372.0
2019-08-09,0,0,0,0.031232,0,6511688.0
2019-08-08,0,0,0,0.034199,0,7130191.0
2019-08-07,0,0,0,0.036039,0,7514000.0
2019-08-06,0,0,0,0.035937,0,7492711.0
2019-08-05,0,0,0,0.036588,0,7628370.0
2019-08-04,0,0,0,0.037097,0,7734534.0
2019-08-03,0,0,0,0.036877,0,7688601.0
2019-08-02,0,0,0,0.038412,0,8008777.0
2019-08-01,0,0,0,0.039163,0,8165173.0
2019-07-31,0,0,0,0.044367,0,9250344.0
2019-07-30,0,0,0,0.046728,0,9742557.0
2019-07-29,0,0,0,0.039034,0,8138263.0
2019-07-28,0,0,0,0.03789,0,7899884.0
2019-07-27,0,0,0,0.037454,0,7808985.0
2019-07-26,0,0,0,0.038283,0,7981787.0
2019-07-25,0,0,0,0.036338,0,7576232.0
2019-07-24,0,0,0,0.036462,0,7602083.0
2019-07-23,0,0,0,0.035968,0,7499064.0
2019-07-22,0,0,0,0.035995,0,7504833.0
2019-07-21,0,0,0,0.036666,0,7644683.0
2019-07-20,0,0,0,0.03753,0,7805258.0
2019-07-19,0,0,0,0.036297,0,7548782.0
2019-07-18,0,0,0,0.036576,0,7606878.0
2019-07-17,0,0,0,0.034786,0,7234534.0
2019-07-16,0,0,0,0.033021,0,6866034.0
2019-07-15,0,0,0,0.037527,0,7802968.0
2019-07-14,0,0,0,0.036897,0,7671970.0
2019-07-13,0,0,0,0.04352,0,9049170.0
2019-07-12,0,0,0,0.043886,0,9125368.0
2019-07-11,0,0,0,0.041857,0,8703460.0
2019-07-10,0,0,0,0.048931,0,10174311.0
2019-07-09,0,0,0,0.051691,0,10748092.0
2019-07-08,0,0,0,0.051928,0,10797393.0
2019-07-07,0,0,0,0.055177,0,11473088.0
2019-07-06,0,0,0,0.054361,0,11303365.0
2019-07-05,0,0,0,0.053829,0,11192696.0
2019-07-04,0,0,0,0.05162,0,10733334.0
2019-07-03,0,0,0,0.05421,0,11252102.0
2019-07-02,0,0,0,0.051019,0,10589806.0
2019-07-01,0,0,0,0.054356,0,11282423.0
2019-06-30,0,0,0,0.051561,0,10702292.0
2019-06-29,0,0,0,0.059099,0,12266825.0
2019-06-28,0,0,0,0.057038,0,11839222.0
