date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.010183,0,2546278.0
2020-12-13,0,0,0,0.008333,0,2083516.0
2020-12-12,0,0,0,0.004682,0,1170703.0
2020-12-11,0,0,0,0.004184,0,1046201.0
2020-12-10,0,0,0,0.00387,0,967631.0
2020-12-09,0,0,0,0.003404,0,851253.0
2020-12-08,0,0,0,0.003247,0,811954.0
2020-12-07,0,0,0,0.003814,0,949759.0
2020-12-06,0,0,0,0.003818,0,950805.0
2020-12-05,0,0,0,0.003875,0,965045.0
2020-12-04,0,0,0,0.00344,0,856771.0
2020-12-03,0,0,0,0.003709,0,923577.0
2020-12-02,0,0,0,0.004124,0,1026941.0
2020-12-01,0,0,0,0.002032,0,506161.0
2020-11-30,0,0,0,0.003374,0,840281.0
2020-11-29,0,0,0,0.004504,0,1121650.0
2020-11-28,0,0,0,0.003893,0,969529.0
2020-11-27,0,0,0,0.00384,0,956327.0
2020-11-26,0,0,0,0.004313,0,1074062.0
2020-11-25,0,0,0,0.004831,0,1203223.0
2020-11-24,0,0,0,0.00427,0,1063478.0
2020-11-23,0,0,0,0.005919,0,1474131.0
2020-11-22,0,0,0,0.005903,0,1470127.0
2020-11-21,0,0,0,0.005716,0,1423592.0
2020-11-20,0,0,0,0.006364,0,1584945.0
2020-11-19,0,0,0,0.005903,0,1470071.0
2020-11-18,0,0,0,0.006136,0,1528107.0
2020-11-17,0,0,0,0.006091,0,1516912.0
2020-11-16,0,0,0,0.006337,0,1578220.0
2020-11-15,0,0,0,0.006363,0,1584652.0
2020-11-14,0,0,0,0.006674,0,1662109.0
2020-11-13,0,0,0,0.00397,0,988618.0
2020-11-12,0,0,0,0.003618,0,901086.0
2020-11-11,0,0,0,0.003839,0,956083.0
2020-11-10,0,0,0,0.003782,0,941995.0
2020-11-09,0,0,0,0.003592,0,894677.0
2020-11-08,0,0,0,0.00375,0,933850.0
2020-11-07,0,0,0,0.003053,0,760288.0
2020-11-06,0,0,0,0.002672,0,665525.0
2020-11-05,0,0,0,0.003914,0,974709.0
2020-11-04,0,0,0,0.003913,0,974472.0
2020-11-03,0,0,0,0.00292,0,727252.0
2020-11-02,0,0,0,0.004442,0,1106260.0
2020-11-01,0,0,0,0.003921,0,976494.0
2020-10-31,0,0,0,0.003822,0,951750.0
2020-10-30,0,0,0,0.004284,0,1066814.0
2020-10-29,0,0,0,0.002826,0,703688.0
2020-10-28,0,0,0,0.00346,0,861700.0
2020-10-27,0,0,0,0.003482,0,867169.0
2020-10-26,0,0,0,0.003926,0,977622.0
2020-10-25,0,0,0,0.004153,0,1034282.0
2020-10-24,0,0,0,0.004398,0,1095324.0
2020-10-23,0,0,0,0.004384,0,1091697.0
2020-10-22,0,0,0,0.005517,0,1373994.0
2020-10-21,0,0,0,0.0045,0,1120705.0
2020-10-20,0,0,0,0.005228,0,1301973.0
2020-10-19,0,0,0,0.005666,0,1411060.0
2020-10-18,0,0,0,0.005613,0,1397885.0
2020-10-17,0,0,0,0.005507,0,1371571.0
2020-10-16,0,0,0,0.005119,0,1274844.0
2020-10-15,0,0,0,0.006109,0,1521328.0
2020-10-14,0,0,0,0.005989,0,1491413.0
2020-10-13,0,0,0,0.006034,0,1502695.0
2020-10-12,0,0,0,0.006401,0,1594160.0
2020-10-11,0,0,0,0.005846,0,1455920.0
2020-10-10,0,0,0,0.006148,0,1531067.0
2020-10-09,0,0,0,0.005688,0,1416543.0
2020-10-08,0,0,0,0.005484,0,1365833.0
2020-10-07,0,0,0,0.005661,0,1409882.0
2020-10-06,0,0,0,0.006069,0,1511317.0
2020-10-05,0,0,0,0.006209,0,1546289.0
2020-10-04,0,0,0,0.004458,0,1110162.0
2020-10-03,0,0,0,0.005972,0,1487390.0
2020-10-02,0,0,0,0.006167,0,1535734.0
2020-10-01,0,0,0,0.006213,0,1547321.0
2020-09-30,0,0,0,0.005723,0,1425348.0
2020-09-29,0,0,0,0.006233,0,1552157.0
