date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.029314,0,7217123.0
2020-12-13,0,0,0,0.030635,0,7542396.0
2020-12-12,0,0,0,0.030076,0,7404907.0
2020-12-11,0,0,0,0.027107,0,6673901.0
2020-12-10,0,0,0,0.02814,0,6928191.0
2020-12-09,0,0,0,0.032674,0,8044549.0
2020-12-08,0,0,0,0.026944,0,6633650.0
2020-12-07,0,0,0,0.028027,0,6900323.0
2020-12-06,0,0,0,0.028279,0,6962443.0
2020-12-05,0,0,0,0.028795,0,7089477.0
2020-12-04,0,0,0,0.029451,0,7250910.0
2020-12-03,0,0,0,0.030504,0,7510136.0
2020-12-02,0,0,0,0.031498,0,7754849.0
2020-12-01,0,0,0,0.030651,0,7546446.0
2020-11-30,0,0,0,0.033916,0,8350115.0
2020-11-29,0,0,0,0.023813,0,5862932.0
2020-11-28,0,0,0,0.023919,0,5888907.0
2020-11-27,0,0,0,0.024951,0,6142934.0
2020-11-26,0,0,0,0.021403,0,5269591.0
2020-11-25,0,0,0,0.026351,0,6487631.0
2020-11-24,0,0,0,0.024806,0,6107387.0
2020-11-23,0,0,0,0.023878,0,5878836.0
2020-11-22,0,0,0,0.022722,0,5594161.0
2020-11-21,0,0,0,0.023299,0,5736285.0
2020-11-20,0,0,0,0.022059,0,5431013.0
2020-11-19,0,0,0,0.021535,0,5302011.0
2020-11-18,0,0,0,0.022621,0,5569408.0
2020-11-17,0,0,0,0.023643,0,5821063.0
2020-11-16,0,0,0,0.022565,0,5555595.0
2020-11-15,0,0,0,0.023257,0,5725956.0
2020-11-14,0,0,0,0.02394,0,5894187.0
2020-11-13,0,0,0,0.023605,0,5811736.0
2020-11-12,0,0,0,0.023187,0,5708695.0
2020-11-11,0,0,0,0.025125,0,6185805.0
2020-11-10,0,0,0,0.026914,0,6626249.0
2020-11-09,0,0,0,0.025497,0,6277473.0
2020-11-08,0,0,0,0.025076,0,6173721.0
2020-11-07,0,0,0,0.024867,0,6122376.0
2020-11-06,0,0,0,0.027288,0,6718468.0
2020-11-05,0,0,0,0.024929,0,6137633.0
2020-11-04,0,0,0,0.026927,0,6629465.0
2020-11-03,0,0,0,0.032538,0,8010988.0
2020-11-02,0,0,0,0.031862,0,7844519.0
2020-11-01,0,0,0,0.031664,0,7795869.0
2020-10-31,0,0,0,0.03125,0,7693803.0
2020-10-30,0,0,0,0.029237,0,7198359.0
2020-10-29,0,0,0,0.02715,0,6684358.0
2020-10-28,0,0,0,0.027606,0,6796620.0
2020-10-27,0,0,0,0.029869,0,7353721.0
2020-10-26,0,0,0,0.030851,0,7595536.0
2020-10-25,0,0,0,0.032563,0,8017086.0
2020-10-24,0,0,0,0.032093,0,7901430.0
2020-10-23,0,0,0,0.031804,0,7830223.0
2020-10-22,0,0,0,0.033063,0,8140219.0
2020-10-21,0,0,0,0.031675,0,7798379.0
2020-10-20,0,0,0,0.034541,0,8504199.0
2020-10-19,0,0,0,0.033536,0,8256663.0
2020-10-18,0,0,0,0.03326,0,8188755.0
2020-10-17,0,0,0,0.032397,0,7976322.0
2020-10-16,0,0,0,0.031364,0,7721848.0
2020-10-15,0,0,0,0.032097,0,7902293.0
2020-10-14,0,0,0,0.033528,0,8254748.0
2020-10-13,0,0,0,0.033932,0,8354042.0
2020-10-12,0,0,0,0.033813,0,8324899.0
2020-10-11,0,0,0,0.034642,0,8528876.0
2020-10-10,0,0,0,0.033554,0,8261172.0
2020-10-09,0,0,0,0.033561,0,8262882.0
2020-10-08,0,0,0,0.032004,0,7879585.0
2020-10-07,0,0,0,0.03157,0,7772744.0
2020-10-06,0,0,0,0.030586,0,7530414.0
2020-10-05,0,0,0,0.031106,0,7658440.0
2020-10-04,0,0,0,0.031589,0,7777354.0
2020-10-03,0,0,0,0.030795,0,7581739.0
2020-10-02,0,0,0,0.030557,0,7523212.0
2020-10-01,0,0,0,0.031835,0,7837815.0
2020-09-30,0,0,0,0.033225,0,8180150.0
2020-09-29,0,0,0,0.033608,0,8274389.0
2020-09-28,0,0,0,0.034564,0,8509882.0
2020-09-27,0,0,0,0.034262,0,8435343.0
2020-09-26,0,0,0,0.032246,0,7939011.0
2020-09-25,0,0,0,0.031728,0,7811492.0
2020-09-24,0,0,0,0.03176,0,7819456.0
2020-09-23,0,0,0,0.028665,0,7057291.0
2020-09-22,0,0,0,0.032449,0,7988929.0
2020-09-21,0,0,0,0.032556,0,8015438.0
2020-09-20,0,0,0,0.036312,0,8940218.0
2020-09-19,0,0,0,0.037244,0,9169520.0
2020-09-18,0,0,0,0.036747,0,9047161.0
2020-09-17,0,0,0,0.037921,0,9336207.0
2020-09-16,0,0,0,0.036504,0,8987418.0
2020-09-15,0,0,0,0.036465,0,8977817.0
2020-09-14,0,0,0,0.038935,0,9586035.0
2020-09-13,0,0,0,0.039452,0,9713154.0
2020-09-12,0,0,0,0.041821,0,10296540.0
2020-09-11,0,0,0,0.040646,0,10007249.0
2020-09-10,0,0,0,0.039638,0,9759040.0
2020-09-09,0,0,0,0.035984,0,8859291.0
2020-09-08,0,0,0,0.034983,0,8612894.0
2020-09-07,0,0,0,0.036696,0,9034713.0
2020-09-06,0,0,0,0.038437,0,9463270.0
2020-09-05,0,0,0,0.035353,0,8704022.0
2020-09-04,0,0,0,0.04018,0,9892327.0
2020-09-03,0,0,0,0.038066,0,9372007.0
