date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,5.47,0,4663769.0
2020-12-13,0,0,0,6.02,0,5132460.0
2020-12-12,0,0,0,5.5,0,4686901.0
2020-12-11,0,0,0,5.71,0,4861784.0
2020-12-10,0,0,0,6.16,0,5245292.0
2020-12-09,0,0,0,6.23,0,5305398.0
2020-12-08,0,0,0,6.49,0,5525534.0
2020-12-07,0,0,0,6.68,0,5694016.0
2020-12-06,0,0,0,6.12,0,5211669.0
2020-12-05,0,0,0,6.53,0,5565214.0
2020-12-04,0,0,0,7.0,0,5961061.0
2020-12-03,0,0,0,6.72,0,5727691.0
2020-12-02,0,0,0,5.77,0,4915815.0
2020-12-01,0,0,0,5.46,0,4650802.0
2020-11-30,0,0,0,6.24,0,5314670.0
2020-11-29,0,0,0,5.5,0,4690089.0
2020-11-28,0,0,0,5.46,0,4648971.0
2020-11-27,0,0,0,5.48,0,4668976.0
2020-11-26,0,0,0,5.83,0,4966123.0
2020-11-25,0,0,0,6.12,0,5215288.0
2020-11-24,0,0,0,5.71,0,4866563.0
2020-11-23,0,0,0,5.97,0,5090070.0
2020-11-22,0,0,0,6.01,0,5118835.0
2020-11-21,0,0,0,5.82,0,4959077.0
2020-11-20,0,0,0,6.17,0,5255640.0
2020-11-19,0,0,0,5.8,0,4937698.0
2020-11-18,0,0,0,6.46,0,5499769.0
2020-11-17,0,0,0,6.22,0,5301051.0
2020-11-16,0,0,0,6.37,0,5430070.0
2020-11-15,0,0,0,6.94,0,5910044.0
2020-11-14,0,0,0,6.84,0,5823730.0
2020-11-13,0,0,0,7.15,0,6090705.0
2020-11-12,0,0,0,6.94,0,5915543.0
2020-11-11,0,0,0,7.11,0,6054766.0
2020-11-10,0,0,0,7.39,0,6299181.0
2020-11-09,0,0,0,7.45,0,6348129.0
2020-11-08,0,0,0,8.06,0,6868800.0
2020-11-07,0,0,0,7.85,0,6684531.0
2020-11-06,0,0,0,7.69,0,6550355.0
2020-11-05,0,0,0,7.3,0,6219947.0
