date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.107719,0,18356459.0
2020-12-13,0,0,0,0.090612,0,15441217.0
2020-12-12,0,0,0,0.08498,0,14481426.0
2020-12-11,0,0,0,0.0809,0,13786283.0
2020-12-10,0,0,0,0.090526,0,15426617.0
2020-12-09,0,0,0,0.091175,0,15537116.0
2020-12-08,0,0,0,0.089888,0,15317938.0
2020-12-07,0,0,0,0.102464,0,17460866.0
2020-12-06,0,0,0,0.093256,0,15891781.0
2020-12-05,0,0,0,0.092555,0,15772422.0
2020-12-04,0,0,0,0.094232,0,16058039.0
2020-12-03,0,0,0,0.107572,0,18331428.0
2020-12-02,0,0,0,0.098242,0,16741388.0
2020-12-01,0,0,0,0.102958,0,17545049.0
2020-11-30,0,0,0,0.110578,0,18843731.0
2020-11-29,0,0,0,0.118029,0,20113461.0
2020-11-28,0,0,0,0.116446,0,19843613.0
2020-11-27,0,0,0,0.100748,0,17168539.0
2020-11-26,0,0,0,0.106292,0,18113275.0
2020-11-25,0,0,0,0.124056,0,21140519.0
2020-11-24,0,0,0,0.139722,0,23810045.0
2020-11-23,0,0,0,0.126894,0,21624084.0
2020-11-22,0,0,0,0.126548,0,21310926.0
2020-11-21,0,0,0,0.143509,0,24167185.0
2020-11-20,0,0,0,0.143838,0,24222484.0
2020-11-19,0,0,0,0.118457,0,19948320.0
2020-11-18,0,0,0,0.108839,0,18328672.0
2020-11-17,0,0,0,0.135118,0,22754129.0
2020-11-16,0,0,0,0.143826,0,24220522.0
2020-11-15,0,0,0,0.155397,0,26169048.0
2020-11-14,0,0,0,0.132161,0,22256125.0
2020-11-13,0,0,0,0.097833,0,16475150.0
2020-11-12,0,0,0,0.088766,0,14948274.0
2020-11-11,0,0,0,0.097649,0,16444184.0
2020-11-10,0,0,0,0.103138,0,17368592.0
2020-11-09,0,0,0,0.095841,0,16139786.0
2020-11-08,0,0,0,0.104888,0,17663264.0
2020-11-07,0,0,0,0.087337,0,14707662.0
2020-11-06,0,0,0,0.086219,0,14519395.0
2020-11-05,0,0,0,0.080826,0,13611163.0
2020-11-04,0,0,0,0.085683,0,14429067.0
2020-11-03,0,0,0,0.090304,0,15207274.0
2020-11-02,0,0,0,0.094925,0,15207274.0
2020-11-01,0,0,0,0.099546,0,15207274.0
2020-10-31,0,0,0,0.104167,0,15207274.0
2020-10-30,0,0,0,0.108788,0,15207274.0
2020-10-29,0,0,0,0.113409,0,15207274.0
2020-10-28,0,0,0,0.11803,0,15207274.0
2020-10-27,0,0,0,0.122651,0,15207274.0
2020-10-26,0,0,0,0.127272,0,15207274.0
2020-10-25,0,0,0,0.131893,0,15207274.0
2020-10-24,0,0,0,0.140225,0,23614038.0
2020-10-23,0,0,0,0.087693,0,14767674.0
2020-10-22,0,0,0,0.080998,0,13640240.0
2020-10-21,0,0,0,0.076748,0,12924504.0
2020-10-20,0,0,0,0.072135,0,12147712.0
2020-10-19,0,0,0,0.076726,0,12920793.0
2020-10-18,0,0,0,0.075454,0,12706504.0
2020-10-17,0,0,0,0.072845,0,12267267.0
2020-10-16,0,0,0,0.071598,0,12057165.0
2020-10-15,0,0,0,0.073752,0,12419970.0
2020-10-14,0,0,0,0.07381,0,12429658.0
2020-10-13,0,0,0,0.073761,0,12421385.0
2020-10-12,0,0,0,0.038987,0,6565457.0
2020-10-11,0,0,0,0.072262,0,12169055.0
2020-10-10,0,0,0,0.067699,0,11400599.0
2020-10-09,0,0,0,0.05306,0,8935343.0
2020-10-08,0,0,0,0.045503,0,7662692.0
2020-10-07,0,0,0,0.038597,0,6499764.0
2020-10-06,0,0,0,0.043133,0,7263580.0
2020-10-05,0,0,0,0.041699,0,7022135.0
2020-10-04,0,0,0,0.050755,0,8547161.0
2020-10-03,0,0,0,0.051887,0,8737886.0
2020-10-02,0,0,0,0.045944,0,7736972.0
2020-10-01,0,0,0,0.053109,0,8943687.0
2020-09-30,0,0,0,0.05613,0,9452354.0
2020-09-29,0,0,0,0.058764,0,9896005.0
2020-09-28,0,0,0,0.056328,0,9485752.0
2020-09-27,0,0,0,0.04638,0,7810404.0
2020-09-26,0,0,0,0.042776,0,7203546.0
2020-09-25,0,0,0,0.037711,0,6350582.0
2020-09-24,0,0,0,0.043404,0,6350582.0
2020-09-23,0,0,0,0.039954,0,6350582.0
2020-09-22,0,0,0,0.012176,0,6350582.0
2020-09-21,0,0,0,0.01764,0,6350582.0
2020-09-20,0,0,0,0.013274,0,6350582.0
2020-09-19,0,0,0,0.042287,0,6350582.0
2020-09-18,0,0,0,0.033738,0,6350582.0
2020-09-17,0,0,0,0.01337,0,6350582.0
2020-09-16,0,0,0,0.023007,0,6350582.0
2020-09-15,0,0,0,0.02689,0,6350582.0
2020-09-14,0,0,0,0.040223,0,6350582.0
2020-09-13,0,0,0,0.030593,0,6350582.0
2020-09-12,0,0,0,0.050436,0,6350582.0
2020-09-11,0,0,0,0.014637,0,6350582.0
2020-09-10,0,0,0,0.05879,0,6350582.0
2020-09-09,0,0,0,0.061503,0,6350582.0
2020-09-08,0,0,0,0.031925,0,6350582.0
2020-09-07,0,0,0,0.03321,0,6350582.0
