date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-26,0,0,0,4.2e-05,0,4321295.0
2020-09-25,0,0,0,4.3e-05,0,4355709.0
2020-09-24,0,0,0,4.1e-05,0,4139335.0
2020-09-23,0,0,0,4e-05,0,4094806.0
2020-09-22,0,0,0,4.1e-05,0,4185313.0
2020-09-21,0,0,0,4.1e-05,0,4179919.0
2020-09-20,0,0,0,4.1e-05,0,4128065.0
2020-09-19,0,0,0,4.1e-05,0,4196367.0
2020-09-18,0,0,0,4e-05,0,4052958.0
2020-09-17,0,0,0,4.1e-05,0,4131101.0
2020-09-16,0,0,0,4.1e-05,0,4144721.0
2020-09-15,0,0,0,3.9e-05,0,4003130.0
2020-09-14,0,0,0,4.1e-05,0,4178293.0
2020-09-13,0,0,0,4.1e-05,0,4209626.0
2020-09-12,0,0,0,4.1e-05,0,4220615.0
2020-09-11,0,0,0,4.2e-05,0,4316967.0
2020-09-10,0,0,0,4.2e-05,0,4312209.0
2020-09-09,0,0,0,4.2e-05,0,4329821.0
2020-09-08,0,0,0,4.2e-05,0,4325484.0
2020-09-07,0,0,0,4.2e-05,0,4321371.0
2020-09-06,0,0,0,4.3e-05,0,4337424.0
2020-09-05,0,0,0,4.2e-05,0,4297357.0
2020-09-04,0,0,0,4.2e-05,0,4320040.0
2020-09-03,0,0,0,4.3e-05,0,4362961.0
2020-09-02,0,0,0,4.3e-05,0,4379642.0
2020-09-01,0,0,0,4.3e-05,0,4386360.0
2020-08-31,0,0,0,4.3e-05,0,4399297.0
2020-08-30,0,0,0,4.3e-05,0,4395762.0
2020-08-29,0,0,0,4.3e-05,0,4390099.0
2020-08-28,0,0,0,4.3e-05,0,4386492.0
2020-08-27,0,0,0,4.3e-05,0,4356269.0
2020-08-26,0,0,0,4.3e-05,0,4366065.0
2020-08-25,0,0,0,4.3e-05,0,4375777.0
2020-08-24,0,0,0,4.3e-05,0,4395426.0
2020-08-23,0,0,0,4.3e-05,0,4377702.0
2020-08-22,0,0,0,4.3e-05,0,4376219.0
2020-08-21,0,0,0,4.3e-05,0,4392409.0
2020-08-20,0,0,0,4.3e-05,0,4402490.0
2020-08-19,0,0,0,4.3e-05,0,4399633.0
2020-08-18,0,0,0,4.3e-05,0,4407310.0
2020-08-17,0,0,0,4.3e-05,0,4395805.0
2020-08-16,0,0,0,4.3e-05,0,4393251.0
2020-08-15,0,0,0,4.3e-05,0,4411288.0
2020-08-14,0,0,0,4.3e-05,0,4395971.0
2020-08-13,0,0,0,4.4e-05,0,4485180.0
2020-08-12,0,0,0,4.4e-05,0,4463406.0
2020-08-11,0,0,0,4.3e-05,0,4425698.0
2020-08-10,0,0,0,4.3e-05,0,4413037.0
2020-08-09,0,0,0,4.3e-05,0,4394192.0
2020-08-08,0,0,0,4.3e-05,0,4394233.0
2020-08-07,0,0,0,4.3e-05,0,4419775.0
2020-08-06,0,0,0,4.3e-05,0,4421303.0
2020-08-05,0,0,0,4.3e-05,0,4423056.0
2020-08-04,0,0,0,4.3e-05,0,4404787.0
2020-08-03,0,0,0,4.3e-05,0,4385579.0
2020-08-02,0,0,0,4.3e-05,0,4386698.0
2020-08-01,0,0,0,4.3e-05,0,4379179.0
2020-07-31,0,0,0,4.3e-05,0,4395913.0
2020-07-30,0,0,0,4.3e-05,0,4411881.0
2020-07-29,0,0,0,4.3e-05,0,4427584.0
2020-07-28,0,0,0,4.3e-05,0,4418649.0
2020-07-27,0,0,0,4.3e-05,0,4427257.0
2020-07-26,0,0,0,4.3e-05,0,4403012.0
2020-07-25,0,0,0,4.3e-05,0,4410646.0
2020-07-24,0,0,0,4.3e-05,0,4388117.0
2020-07-23,0,0,0,4.3e-05,0,4381368.0
2020-07-22,0,0,0,4.3e-05,0,4403412.0
2020-07-21,0,0,0,4.3e-05,0,4380128.0
2020-07-20,0,0,0,4.3e-05,0,4391485.0
2020-07-19,0,0,0,4.3e-05,0,4372083.0
2020-07-18,0,0,0,4.3e-05,0,4366243.0
2020-07-17,0,0,0,4.3e-05,0,4386040.0
2020-07-16,0,0,0,4.3e-05,0,4385425.0
2020-07-15,0,0,0,4.3e-05,0,4387299.0
2020-07-14,0,0,0,4.3e-05,0,4371870.0
2020-07-13,0,0,0,4.3e-05,0,4389289.0
2020-07-12,0,0,0,4.3e-05,0,4376112.0
2020-07-11,0,0,0,4.3e-05,0,4384390.0
2020-07-10,0,0,0,4.3e-05,0,4369071.0
2020-07-09,0,0,0,4.3e-05,0,4399970.0
2020-07-08,0,0,0,4.3e-05,0,4369577.0
2020-07-07,0,0,0,4.3e-05,0,4361431.0
2020-07-06,0,0,0,4.3e-05,0,4373774.0
2020-07-05,0,0,0,4.3e-05,0,4354801.0
2020-07-04,0,0,0,4.3e-05,0,4350636.0
2020-07-03,0,0,0,4.3e-05,0,4345101.0
2020-07-02,0,0,0,4.3e-05,0,4393074.0
2020-07-01,0,0,0,4.3e-05,0,4370540.0
2020-06-30,0,0,0,4.3e-05,0,4336393.0
2020-06-29,0,0,0,4.3e-05,0,4368209.0
2020-06-28,0,0,0,4.3e-05,0,4364941.0
2020-06-27,0,0,0,4.3e-05,0,4399442.0
2020-06-26,0,0,0,4.3e-05,0,4362078.0
2020-06-25,0,0,0,4.3e-05,0,4390655.0
2020-06-24,0,0,0,4.3e-05,0,4386341.0
2020-06-23,0,0,0,4.3e-05,0,4389163.0
2020-06-22,0,0,0,4.3e-05,0,4383162.0
2020-06-21,0,0,0,4.3e-05,0,4365857.0
2020-06-20,0,0,0,4.3e-05,0,4368479.0
2020-06-19,0,0,0,4.3e-05,0,4356979.0
2020-06-18,0,0,0,4.3e-05,0,4382210.0
2020-06-17,0,0,0,4.3e-05,0,4374640.0
2020-06-16,0,0,0,4.3e-05,0,4378380.0
2020-06-15,0,0,0,4.3e-05,0,4364113.0
2020-06-14,0,0,0,4.3e-05,0,4404009.0
2020-06-13,0,0,0,4.3e-05,0,4408892.0
2020-06-12,0,0,0,4.3e-05,0,4383328.0
2020-06-11,0,0,0,4.3e-05,0,4352987.0
2020-06-10,0,0,0,4.3e-05,0,4390946.0
2020-06-09,0,0,0,4.3e-05,0,4392083.0
2020-06-08,0,0,0,4.3e-05,0,4375320.0
2020-06-07,0,0,0,4.3e-05,0,4402281.0
2020-06-06,0,0,0,4.3e-05,0,4375713.0
2020-06-05,0,0,0,4.3e-05,0,4391542.0
2020-06-04,0,0,0,4.3e-05,0,4384061.0
2020-06-03,0,0,0,4.3e-05,0,4392600.0
2020-06-02,0,0,0,4.3e-05,0,4373198.0
2020-06-01,0,0,0,4.3e-05,0,4370328.0
2020-05-31,0,0,0,4.3e-05,0,4378517.0
2020-05-30,0,0,0,4.3e-05,0,4363376.0
2020-05-29,0,0,0,4.3e-05,0,4390050.0
2020-05-28,0,0,0,4.3e-05,0,4356257.0
2020-05-27,0,0,0,4.3e-05,0,4378114.0
2020-05-26,0,0,0,4.3e-05,0,4336635.0
2020-05-25,0,0,0,4.3e-05,0,4355892.0
2020-05-24,0,0,0,4.3e-05,0,4366678.0
2020-05-23,0,0,0,4.3e-05,0,4371268.0
2020-05-22,0,0,0,4.3e-05,0,4362752.0
2020-05-21,0,0,0,4.3e-05,0,4364868.0
2020-05-20,0,0,0,4.3e-05,0,1370551.0
2020-05-19,0,0,0,4.3e-05,0,1364775.0
2020-05-18,0,0,0,4.3e-05,0,1377465.0
2020-05-17,0,0,0,4.3e-05,0,1374007.0
2020-05-16,0,0,0,4.3e-05,0,1369982.0
2020-05-15,0,0,0,4.3e-05,0,1375281.0
2020-05-14,0,0,0,4.3e-05,0,1361102.0
2020-05-13,0,0,0,4.3e-05,0,1363312.0
2020-05-12,0,0,0,4.3e-05,0,1368706.0
2020-05-11,0,0,0,4.3e-05,0,1359058.0
2020-05-10,0,0,0,4.3e-05,0,1368412.0
2020-05-09,0,0,0,4.3e-05,0,1376071.0
2020-05-08,0,0,0,4.3e-05,0,1368626.0
2020-05-07,0,0,0,4.3e-05,0,1372402.0
2020-05-06,0,0,0,4.3e-05,0,1379048.0
2020-05-05,0,0,0,4.3e-05,0,1360289.0
2020-05-04,0,0,0,4.3e-05,0,1370875.0
2020-05-03,0,0,0,4.3e-05,0,1367035.0
2020-05-02,0,0,0,4.3e-05,0,1370785.0
2020-05-01,0,0,0,4.3e-05,0,1373737.0
2020-04-30,0,0,0,4.3e-05,0,1371692.0
2020-04-29,0,0,0,4.3e-05,0,1364418.0
2020-04-28,0,0,0,4.3e-05,0,1369175.0
2020-04-27,0,0,0,4.2e-05,0,1357672.0
2020-04-26,0,0,0,4.2e-05,0,1355700.0
2020-04-25,0,0,0,4.3e-05,0,1361472.0
2020-04-24,0,0,0,4.3e-05,0,1369346.0
2020-04-23,0,0,0,4.2e-05,0,1348643.0
2020-04-22,0,0,0,4.2e-05,0,1357281.0
2020-04-21,0,0,0,4.3e-05,0,1359194.0
2020-04-20,0,0,0,4.3e-05,0,1361436.0
2020-04-19,0,0,0,4.3e-05,0,1362368.0
2020-04-18,0,0,0,4.3e-05,0,1360550.0
2020-04-17,0,0,0,4.3e-05,0,1370920.0
2020-04-16,0,0,0,4.2e-05,0,1351268.0
2020-04-15,0,0,0,4.2e-05,0,1342074.0
2020-04-14,0,0,0,4.2e-05,0,1341441.0
2020-04-13,0,0,0,4.2e-05,0,1334056.0
2020-04-12,0,0,0,4.3e-05,0,1363418.0
2020-04-11,0,0,0,4.2e-05,0,1336330.0
2020-04-10,0,0,0,4.2e-05,0,1347624.0
2020-04-09,0,0,0,4.2e-05,0,1349356.0
2020-04-08,0,0,0,4.2e-05,0,1356019.0
2020-04-07,0,0,0,4.2e-05,0,1343902.0
2020-04-06,0,0,0,4.2e-05,0,1347231.0
2020-04-05,0,0,0,4.2e-05,0,1356060.0
2020-04-04,0,0,0,4.2e-05,0,1357586.0
2020-04-03,0,0,0,4.2e-05,0,1353996.0
2020-04-02,0,0,0,4.2e-05,0,1350588.0
2020-04-01,0,0,0,4.2e-05,0,1334786.0
2020-03-31,0,0,0,4.2e-05,0,1330982.0
2020-03-30,0,0,0,4.1e-05,0,1325246.0
2020-03-29,0,0,0,4.1e-05,0,1316304.0
2020-03-28,0,0,0,4.1e-05,0,1315873.0
2020-03-27,0,0,0,4.2e-05,0,1338477.0
2020-03-26,0,0,0,4.1e-05,0,1314526.0
2020-03-25,0,0,0,4.1e-05,0,1313208.0
2020-03-24,0,0,0,4.1e-05,0,1310397.0
2020-03-23,0,0,0,4.1e-05,0,1300198.0
2020-03-22,0,0,0,4.1e-05,0,1296144.0
2020-03-21,0,0,0,4.1e-05,0,1305612.0
2020-03-20,0,0,0,4.1e-05,0,1319456.0
2020-03-19,0,0,0,4.3e-05,0,1376949.0
2020-03-18,0,0,0,4.2e-05,0,1330131.0
2020-03-17,0,0,0,4.2e-05,0,1342775.0
2020-03-16,0,0,0,4.2e-05,0,1356897.0
2020-03-15,0,0,0,4.3e-05,0,1376301.0
2020-03-14,0,0,0,4.3e-05,0,1360634.0
2020-03-13,0,0,0,4.3e-05,0,1367733.0
2020-03-12,0,0,0,4.3e-05,0,1380485.0
2020-03-11,0,0,0,4.4e-05,0,2429371.0
2020-03-10,0,0,0,4.5e-05,0,2475898.0
2020-03-09,0,0,0,4.7e-05,0,2625055.0
2020-03-08,0,0,0,4.7e-05,0,2581657.0
2020-03-07,0,0,0,5e-05,0,2758525.0
2020-03-06,0,0,0,4.9e-05,0,2731447.0
2020-03-05,0,0,0,4.9e-05,0,2716342.0
2020-03-04,0,0,0,4.7e-05,0,2594352.0
2020-03-03,0,0,0,4.6e-05,0,2539092.0
2020-03-02,0,0,0,4.5e-05,0,2490215.0
2020-03-01,0,0,0,4.3e-05,0,2350147.0
2020-02-29,0,0,0,4.3e-05,0,2359644.0
2020-02-28,0,0,0,4.2e-05,0,2324068.0
2020-02-27,0,0,0,4.2e-05,0,2333886.0
2020-02-26,0,0,0,4.3e-05,0,2356992.0
2020-02-25,0,0,0,4.2e-05,0,2331303.0
2020-02-24,0,0,0,4.2e-05,0,2336001.0
2020-02-23,0,0,0,4.3e-05,0,2357388.0
2020-02-22,0,0,0,4.3e-05,0,2367303.0
2020-02-21,0,0,0,4.3e-05,0,2371476.0
2020-02-20,0,0,0,4.4e-05,0,2449170.0
2020-02-19,0,0,0,4.5e-05,0,2507282.0
2020-02-18,0,0,0,4.9e-05,0,2698674.0
2020-02-17,0,0,0,4.5e-05,0,2487892.0
2020-02-16,0,0,0,4.5e-05,0,2452803.0
2020-02-15,0,0,0,4.5e-05,0,2454854.0
2020-02-14,0,0,0,4.5e-05,0,2488744.0
2020-02-13,0,0,0,4.5e-05,0,2461155.0
2020-02-12,0,0,0,4.7e-05,0,2616446.0
2020-02-11,0,0,0,5.1e-05,0,2799700.0
2020-02-10,0,0,0,4.6e-05,0,2514362.0
2020-02-09,0,0,0,4.6e-05,0,2532442.0
2020-02-08,0,0,0,4.6e-05,0,2517321.0
2020-02-07,0,0,0,4.6e-05,0,2529807.0
2020-02-06,0,0,0,4.5e-05,0,2494175.0
2020-02-05,0,0,0,4.5e-05,0,2493524.0
2020-02-04,0,0,0,4.4e-05,0,2446997.0
2020-02-03,0,0,0,4.5e-05,0,2463751.0
2020-02-02,0,0,0,4.5e-05,0,2467377.0
2020-02-01,0,0,0,4.5e-05,0,2463220.0
2020-01-31,0,0,0,4.5e-05,0,2465067.0
2020-01-30,0,0,0,4.5e-05,0,2495015.0
2020-01-29,0,0,0,4.5e-05,0,1564248.0
2020-01-28,0,0,0,4.5e-05,0,1565325.0
2020-01-27,0,0,0,4.4e-05,0,1535549.0
2020-01-26,0,0,0,4.3e-05,0,1517550.0
2020-01-25,0,0,0,4.3e-05,0,1519764.0
2020-01-24,0,0,0,4.3e-05,0,1515520.0
2020-01-23,0,0,0,4.3e-05,0,1506908.0
2020-01-22,0,0,0,4.3e-05,0,1522091.0
2020-01-21,0,0,0,4.3e-05,0,1520810.0
2020-01-20,0,0,0,4.4e-05,0,1528668.0
2020-01-19,0,0,0,4.3e-05,0,1518881.0
2020-01-18,0,0,0,4.3e-05,0,1517610.0
2020-01-17,0,0,0,4.3e-05,0,1518571.0
2020-01-16,0,0,0,4.3e-05,0,1508753.0
2020-01-15,0,0,0,4.3e-05,0,1495052.0
2020-01-14,0,0,0,4.3e-05,0,1506967.0
2020-01-13,0,0,0,4.3e-05,0,1512775.0
2020-01-12,0,0,0,4.2e-05,0,1487349.0
2020-01-11,0,0,0,4.2e-05,0,1484374.0
2020-01-10,0,0,0,4.4e-05,0,1524340.0
2020-01-09,0,0,0,4.4e-05,0,1524744.0
2020-01-08,0,0,0,4.4e-05,0,1534547.0
2020-01-07,0,0,0,4.4e-05,0,1534089.0
2020-01-06,0,0,0,4.4e-05,0,1536694.0
2020-01-05,0,0,0,4.4e-05,0,1529250.0
2020-01-04,0,0,0,4.3e-05,0,1513336.0
2020-01-03,0,0,0,4.3e-05,0,1508319.0
2020-01-02,0,0,0,4.3e-05,0,1489321.0
2020-01-01,0,0,0,4.3e-05,0,1492388.0
2019-12-31,0,0,0,4.3e-05,0,1516900.0
2019-12-30,0,0,0,4.4e-05,0,1527786.0
2019-12-29,0,0,0,4.3e-05,0,1503426.0
2019-12-28,0,0,0,4.1e-05,0,1435449.0
2019-12-27,0,0,0,4.2e-05,0,1460186.0
2019-12-26,0,0,0,4.1e-05,0,1444128.0
2019-12-25,0,0,0,4.4e-05,0,1526063.0
2019-12-24,0,0,0,4.4e-05,0,1528811.0
2019-12-23,0,0,0,4.4e-05,0,1524320.0
2019-12-22,0,0,0,4.5e-05,0,1560895.0
2019-12-21,0,0,0,4.4e-05,0,1525228.0
2019-12-20,0,0,0,4.4e-05,0,1527386.0
2019-12-19,0,0,0,4.4e-05,0,1526506.0
2019-12-18,0,0,0,4.4e-05,0,1535481.0
2019-12-17,0,0,0,4.3e-05,0,1510758.0
2019-12-16,0,0,0,4.3e-05,0,1521562.0
2019-12-15,0,0,0,4.3e-05,0,1517309.0
2019-12-14,0,0,0,4.4e-05,0,1525112.0
2019-12-13,0,0,0,4.3e-05,0,1512242.0
2019-12-12,0,0,0,4.3e-05,0,1521671.0
2019-12-11,0,0,0,4.4e-05,0,1051607.0
2019-12-10,0,0,0,4.3e-05,0,168833.0
2019-12-09,0,0,0,4.4e-05,0,169993.0
2019-12-08,0,0,0,4.4e-05,0,170986.0
2019-12-07,0,0,0,4.4e-05,0,170688.0
2019-12-06,0,0,0,4.3e-05,0,159875.0
2019-12-05,0,0,0,3.9e-05,0,143554.0
2019-12-04,0,0,0,3.7e-05,0,112064.0
2019-12-03,0,0,0,3.7e-05,0,109862.0
2019-12-02,0,0,0,4e-05,0,118910.0
2019-12-01,0,0,0,4.3e-05,0,118910.0
2019-11-30,0,0,0,3.9e-05,0,118910.0
2019-11-29,0,0,0,3.8e-05,0,118910.0
2019-11-28,0,0,0,4e-05,0,118910.0
2019-11-27,0,0,0,3.2e-05,0,118910.0
2019-11-26,0,0,0,4.1e-05,0,118910.0
2019-11-25,0,0,0,4.1e-05,0,118910.0
2019-11-24,0,0,0,4.1e-05,0,118910.0
2019-11-23,0,0,0,3.9e-05,0,118910.0
2019-11-22,0,0,0,3.9e-05,0,118910.0
2019-11-21,0,0,0,3.9e-05,0,118910.0
2019-11-20,0,0,0,4e-05,0,118910.0
2019-11-19,0,0,0,4e-05,0,118910.0
2019-11-18,0,0,0,4.2e-05,0,118910.0
2019-11-17,0,0,0,3.9e-05,0,118910.0
2019-11-16,0,0,0,3.9e-05,0,118910.0
2019-11-15,0,0,0,3.6e-05,0,118910.0
2019-11-14,0,0,0,4.3e-05,0,118910.0
2019-11-13,0,0,0,4e-05,0,118910.0
2019-11-12,0,0,0,4.3e-05,0,118910.0
2019-11-11,0,0,0,4.3e-05,0,118910.0
2019-11-10,0,0,0,4.3e-05,0,118910.0
2019-11-09,0,0,0,4.2e-05,0,118910.0
2019-11-08,0,0,0,9.4e-05,0,118910.0
2019-11-07,0,0,0,4.5e-05,0,118910.0
