date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-03,0,0,0,0.067854,0,19142916.0
2020-08-02,0,0,0,0.065877,0,18585211.0
2020-08-01,0,0,0,0.068752,0,19396244.0
2020-07-31,0,0,0,0.070093,0,19774520.0
2020-07-30,0,0,0,0.070812,0,19977380.0
2020-07-29,0,0,0,0.071119,0,20064072.0
2020-07-28,0,0,0,0.069292,0,19548791.0
2020-07-27,0,0,0,0.069228,0,19530527.0
2020-07-26,0,0,0,0.070691,0,19943310.0
2020-07-25,0,0,0,0.072847,0,20551506.0
2020-07-24,0,0,0,0.071528,0,20179597.0
2020-07-23,0,0,0,0.071643,0,20211797.0
2020-07-22,0,0,0,0.073282,0,20674360.0
2020-07-21,0,0,0,0.071861,0,20273481.0
2020-07-20,0,0,0,0.072611,0,20485120.0
2020-07-19,0,0,0,0.071463,0,20161015.0
2020-07-18,0,0,0,0.070859,0,19990855.0
2020-07-17,0,0,0,0.070408,0,19863561.0
2020-07-16,0,0,0,0.071684,0,20223384.0
2020-07-15,0,0,0,0.07359,0,20761188.0
2020-07-14,0,0,0,0.072282,0,20392124.0
2020-07-13,0,0,0,0.071849,0,20269973.0
2020-07-12,0,0,0,0.070873,0,19994799.0
2020-07-11,0,0,0,0.076381,0,21548678.0
2020-07-10,0,0,0,0.069744,0,19676307.0
2020-07-09,0,0,0,0.070124,0,19783388.0
2020-07-08,0,0,0,0.071203,0,20087896.0
2020-07-07,0,0,0,0.07117,0,20078571.0
2020-07-06,0,0,0,0.071371,0,20135267.0
2020-07-05,0,0,0,0.072505,0,20455097.0
2020-07-04,0,0,0,0.069841,0,19703570.0
2020-07-03,0,0,0,0.072684,0,20505690.0
2020-07-02,0,0,0,0.074213,0,20936973.0
2020-07-01,0,0,0,0.076455,0,21569378.0
2020-06-30,0,0,0,0.079036,0,22297652.0
2020-06-29,0,0,0,0.07726,0,21796525.0
2020-06-28,0,0,0,0.079177,0,22337389.0
2020-06-27,0,0,0,0.079383,0,22395428.0
2020-06-26,0,0,0,0.083444,0,23541299.0
2020-06-25,0,0,0,0.076674,0,21631271.0
2020-06-24,0,0,0,0.073845,0,20833054.0
2020-06-23,0,0,0,0.075833,0,21393986.0
2020-06-22,0,0,0,0.074541,0,21029574.0
2020-06-21,0,0,0,0.072965,0,20584884.0
2020-06-20,0,0,0,0.072299,0,20397102.0
2020-06-19,0,0,0,0.06921,0,19525589.0
2020-06-18,0,0,0,0.067324,0,18993412.0
2020-06-17,0,0,0,0.068862,0,19427243.0
2020-06-16,0,0,0,0.072293,0,20395205.0
2020-06-15,0,0,0,0.06671,0,18820110.0
2020-06-14,0,0,0,0.06559,0,18504261.0
2020-06-13,0,0,0,0.062461,0,17621492.0
2020-06-12,0,0,0,0.061546,0,17363238.0
2020-06-11,0,0,0,0.058937,0,16627240.0
2020-06-10,0,0,0,0.066893,0,18871864.0
2020-06-09,0,0,0,0.064195,0,18110740.0
2020-06-08,0,0,0,0.066903,0,18874785.0
2020-06-07,0,0,0,0.077864,0,21966889.0
2020-06-06,0,0,0,0.058105,0,16392718.0
2020-06-05,0,0,0,0.055198,0,15572404.0
2020-06-04,0,0,0,0.056371,0,15903346.0
2020-06-03,0,0,0,0.056889,0,16049605.0
2020-06-02,0,0,0,0.056027,0,15806341.0
2020-06-01,0,0,0,0.059844,0,16883229.0
2020-05-31,0,0,0,0.059208,0,16703688.0
2020-05-30,0,0,0,0.056315,0,15887470.0
2020-05-29,0,0,0,0.056203,0,15855938.0
2020-05-28,0,0,0,0.055541,0,15669212.0
2020-05-27,0,0,0,0.054888,0,15485045.0
2020-05-26,0,0,0,0.054557,0,15391632.0
2020-05-25,0,0,0,0.051527,0,14536665.0
2020-05-24,0,0,0,0.050732,0,14312449.0
2020-05-23,0,0,0,0.050011,0,14109190.0
2020-05-22,0,0,0,0.049358,0,13924967.0
2020-05-21,0,0,0,0.047396,0,13371367.0
2020-05-20,0,0,0,0.049042,0,13835843.0
2020-05-19,0,0,0,0.048376,0,13647700.0
2020-05-18,0,0,0,0.04986,0,14066437.0
2020-05-17,0,0,0,0.04863,0,13719602.0
2020-05-16,0,0,0,0.04901,0,13826712.0
2020-05-15,0,0,0,0.047582,0,13423746.0
2020-05-14,0,0,0,0.045792,0,12918947.0
2020-05-13,0,0,0,0.046413,0,13093963.0
2020-05-12,0,0,0,0.04417,0,12461308.0
2020-05-11,0,0,0,0.045817,0,12925800.0
2020-05-10,0,0,0,0.045006,0,12697020.0
2020-05-09,0,0,0,0.050108,0,14136576.0
2020-05-08,0,0,0,0.047619,0,13434404.0
2020-05-07,0,0,0,0.051421,0,14506851.0
2020-05-06,0,0,0,0.051168,0,14435602.0
2020-05-05,0,0,0,0.052038,0,14680892.0
2020-05-04,0,0,0,0.052294,0,14753226.0
2020-05-03,0,0,0,0.052829,0,14904005.0
2020-05-02,0,0,0,0.052805,0,14897320.0
2020-05-01,0,0,0,0.052145,0,14711232.0
2020-04-30,0,0,0,0.050259,0,14179052.0
2020-04-29,0,0,0,0.052982,0,14947352.0
2020-04-28,0,0,0,0.051861,0,14631035.0
2020-04-27,0,0,0,0.052005,0,14671551.0
2020-04-26,0,0,0,0.051995,0,14668829.0
2020-04-25,0,0,0,0.051924,0,14648871.0
2020-04-24,0,0,0,0.05083,0,14340189.0
2020-04-23,0,0,0,0.049353,0,13923376.0
2020-04-22,0,0,0,0.049453,0,13951588.0
2020-04-21,0,0,0,0.050309,0,14193122.0
2020-04-20,0,0,0,0.049141,0,13863680.0
2020-04-19,0,0,0,0.050821,0,14337550.0
2020-04-18,0,0,0,0.05075,0,14317649.0
2020-04-17,0,0,0,0.051816,0,14618392.0
2020-04-16,0,0,0,0.051509,0,14531575.0
2020-04-15,0,0,0,0.051427,0,14508699.0
2020-04-14,0,0,0,0.050905,0,14361272.0
2020-04-13,0,0,0,0.051375,0,14494039.0
2020-04-12,0,0,0,0.052936,0,14934343.0
2020-04-11,0,0,0,0.05279,0,14893220.0
2020-04-10,0,0,0,0.052807,0,14897790.0
2020-04-09,0,0,0,0.054063,0,15252352.0
2020-04-08,0,0,0,0.054511,0,15378692.0
2020-04-07,0,0,0,0.05482,0,15465942.0
2020-04-06,0,0,0,0.054698,0,15431333.0
2020-04-05,0,0,0,0.054392,0,15344975.0
2020-04-04,0,0,0,0.055025,0,15523525.0
2020-04-03,0,0,0,0.055341,0,15612894.0
2020-04-02,0,0,0,0.056514,0,15943862.0
2020-04-01,0,0,0,0.055032,0,15525746.0
2020-03-31,0,0,0,0.05909,0,16670375.0
2020-03-30,0,0,0,0.05534,0,15612567.0
2020-03-29,0,0,0,0.053028,0,14960338.0
2020-03-28,0,0,0,0.056613,0,15971543.0
2020-03-27,0,0,0,0.05854,0,16515382.0
2020-03-26,0,0,0,0.063773,0,17991538.0
2020-03-25,0,0,0,0.057229,0,16145510.0
2020-03-24,0,0,0,0.064392,0,18166201.0
2020-03-23,0,0,0,0.076444,0,21566401.0
2020-03-22,0,0,0,0.07297,0,20586301.0
2020-03-21,0,0,0,0.058079,0,16385207.0
2020-03-20,0,0,0,0.058165,0,16409425.0
2020-03-19,0,0,0,0.066175,0,18669330.0
2020-03-18,0,0,0,0.050965,0,14378368.0
2020-03-17,0,0,0,0.050237,0,14172756.0
2020-03-16,0,0,0,0.049103,0,13852853.0
2020-03-15,0,0,0,0.052859,0,14912517.0
2020-03-14,0,0,0,0.052124,0,14705088.0
2020-03-13,0,0,0,0.061563,0,17368107.0
2020-03-12,0,0,0,0.079249,0,22357800.0
2020-03-11,0,0,0,0.08624,0,24330018.0
2020-03-10,0,0,0,0.090175,0,25440242.0
2020-03-09,0,0,0,0.087467,0,24676183.0
2020-03-08,0,0,0,0.084106,0,23727878.0
2020-03-07,0,0,0,0.10497,0,29614220.0
2020-03-06,0,0,0,0.117113,0,33039925.0
2020-03-05,0,0,0,0.117115,0,33040600.0
2020-03-04,0,0,0,0.130767,0,36891849.0
2020-03-03,0,0,0,0.095536,0,26952634.0
2020-03-02,0,0,0,0.065103,0,15762853.0
2020-03-01,0,0,0,0.063282,0,15321896.0
2020-02-29,0,0,0,0.066862,0,16188711.0
2020-02-28,0,0,0,0.063687,0,15419820.0
2020-02-27,0,0,0,0.063373,0,15343898.0
2020-02-26,0,0,0,0.06276,0,15195363.0
2020-02-25,0,0,0,0.059861,0,14493428.0
2020-02-24,0,0,0,0.065669,0,15899683.0
2020-02-23,0,0,0,0.065398,0,15834151.0
2020-02-22,0,0,0,0.066656,0,16138680.0
2020-02-21,0,0,0,0.068965,0,16697839.0
2020-02-20,0,0,0,0.066613,0,16128453.0
2020-02-19,0,0,0,0.071185,0,17235368.0
2020-02-18,0,0,0,0.0706,0,17093579.0
2020-02-17,0,0,0,0.070156,0,16986185.0
2020-02-16,0,0,0,0.070802,0,17142552.0
2020-02-15,0,0,0,0.070648,0,17105327.0
2020-02-14,0,0,0,0.072145,0,17467767.0
2020-02-13,0,0,0,0.071888,0,17405521.0
2020-02-12,0,0,0,0.071902,0,17408832.0
2020-02-11,0,0,0,0.071299,0,17262048.0
2020-02-10,0,0,0,0.072135,0,17464336.0
2020-02-09,0,0,0,0.070036,0,16956125.0
2020-02-08,0,0,0,0.070983,0,17185335.0
2020-02-07,0,0,0,0.072201,0,17480278.0
2020-02-06,0,0,0,0.068939,0,16690677.0
2020-02-05,0,0,0,0.070777,0,17135646.0
2020-02-04,0,0,0,0.069251,0,16766182.0
2020-02-03,0,0,0,0.073106,0,17695335.0
2020-02-02,0,0,0,0.073382,0,17762282.0
2020-02-01,0,0,0,0.072231,0,17483537.0
2020-01-31,0,0,0,0.066927,0,16199839.0
2020-01-30,0,0,0,0.057941,0,14024756.0
2020-01-29,0,0,0,0.055533,0,13441949.0
2020-01-28,0,0,0,0.053372,0,12918720.0
2020-01-27,0,0,0,0.052649,0,12743737.0
2020-01-26,0,0,0,0.051257,0,12406750.0
2020-01-25,0,0,0,0.050477,0,12217967.0
2020-01-24,0,0,0,0.052111,0,12613515.0
2020-01-23,0,0,0,0.054367,0,13159662.0
2020-01-22,0,0,0,0.053496,0,12937485.0
2020-01-21,0,0,0,0.050528,0,12219815.0
2020-01-20,0,0,0,0.046242,0,11183299.0
2020-01-19,0,0,0,0.039765,0,9616680.0
2020-01-18,0,0,0,0.040463,0,9785589.0
2020-01-17,0,0,0,0.043409,0,10498029.0
2020-01-16,0,0,0,0.042472,0,10271336.0
2020-01-15,0,0,0,0.040557,0,9808276.0
2020-01-14,0,0,0,0.037598,0,9092746.0
2020-01-13,0,0,0,0.033421,0,8082460.0
2020-01-12,0,0,0,0.035327,0,8543459.0
2020-01-11,0,0,0,0.036113,0,8733492.0
2020-01-10,0,0,0,0.032238,0,7796466.0
2020-01-09,0,0,0,0.033779,0,8169171.0
2020-01-08,0,0,0,0.032511,0,7862537.0
2020-01-07,0,0,0,0.03167,0,7659157.0
2020-01-06,0,0,0,0.032435,0,7844003.0
2020-01-05,0,0,0,0.029553,0,7147041.0
2020-01-04,0,0,0,0.028608,0,6918556.0
2020-01-03,0,0,0,0.029385,0,7106520.0
2020-01-02,0,0,0,0.029308,0,7087746.0
2020-01-01,0,0,0,0.029153,0,7050466.0
2019-12-31,0,0,0,0.029015,0,7016959.0
2019-12-30,0,0,0,0.027819,0,6727860.0
2019-12-29,0,0,0,0.02972,0,7187537.0
2019-12-28,0,0,0,0.029148,0,7049083.0
2019-12-27,0,0,0,0.028322,0,6849393.0
2019-12-26,0,0,0,0.021793,0,5270466.0
2019-12-25,0,0,0,0.02238,0,5412504.0
2019-12-24,0,0,0,0.022255,0,5382050.0
2019-12-23,0,0,0,0.022303,0,5393873.0
2019-12-22,0,0,0,0.021849,0,5283999.0
2019-12-21,0,0,0,0.021572,0,5216877.0
2019-12-20,0,0,0,0.020674,0,4999712.0
2019-12-19,0,0,0,0.020468,0,4949918.0
2019-12-18,0,0,0,0.021379,0,5170265.0
2019-12-17,0,0,0,0.021388,0,5172380.0
2019-12-16,0,0,0,0.02305,0,5574419.0
2019-12-15,0,0,0,0.020178,0,4879808.0
2019-12-14,0,0,0,0.020346,0,4920579.0
2019-12-13,0,0,0,0.020142,0,4871190.0
2019-12-12,0,0,0,0.019793,0,4786789.0
2019-12-11,0,0,0,0.018869,0,4563210.0
2019-12-10,0,0,0,0.020925,0,5060455.0
2019-12-09,0,0,0,0.021633,0,5231757.0
2019-12-08,0,0,0,0.021378,0,5169964.0
2019-12-07,0,0,0,0.021348,0,5162755.0
2019-12-06,0,0,0,0.021464,0,5190864.0
2019-12-05,0,0,0,0.020577,0,4976465.0
2019-12-04,0,0,0,0.019832,0,4796238.0
2019-12-03,0,0,0,0.020413,0,4936672.0
2019-12-02,0,0,0,0.019297,0,4666676.0
2019-12-01,0,0,0,0.021983,0,5316404.0
2019-11-30,0,0,0,0.023441,0,5668936.0
2019-11-29,0,0,0,0.02264,0,5475294.0
2019-11-28,0,0,0,0.023611,0,5710096.0
2019-11-27,0,0,0,0.021676,0,5242253.0
2019-11-26,0,0,0,0.022462,0,5422969.0
2019-11-25,0,0,0,0.024153,0,5785279.0
2019-11-24,0,0,0,0.025413,0,6087168.0
2019-11-23,0,0,0,0.025577,0,6126399.0
2019-11-22,0,0,0,0.025408,0,6085827.0
2019-11-21,0,0,0,0.022682,0,5433037.0
2019-11-20,0,0,0,0.023149,0,5544804.0
2019-11-19,0,0,0,0.024252,0,5808942.0
2019-11-18,0,0,0,0.02457,0,5885284.0
2019-11-17,0,0,0,0.02641,0,6326031.0
2019-11-16,0,0,0,0.025061,0,6002848.0
2019-11-15,0,0,0,0.024061,0,5763216.0
2019-11-14,0,0,0,0.029697,0,7113210.0
2019-11-13,0,0,0,0.029277,0,7012545.0
2019-11-12,0,0,0,0.029167,0,6986327.0
2019-11-11,0,0,0,0.035955,0,8612253.0
2019-11-10,0,0,0,0.029676,0,7108296.0
2019-11-09,0,0,0,0.026063,0,6242758.0
2019-11-08,0,0,0,0.02609,0,6249361.0
2019-11-07,0,0,0,0.027801,0,6659068.0
2019-11-06,0,0,0,0.028355,0,4640948.0
2019-11-05,0,0,0,0.029239,0,4785612.0
2019-11-04,0,0,0,0.030554,0,5000756.0
2019-11-03,0,0,0,0.026758,0,4379461.0
2019-11-02,0,0,0,0.03227,0,5281631.0
2019-11-01,0,0,0,0.033169,0,5428735.0
2019-10-31,0,0,0,0.032086,0,5251503.0
2019-10-30,0,0,0,0.023985,0,3925605.0
2019-10-29,0,0,0,0.017736,0,2902932.0
2019-10-28,0,0,0,0.017867,0,2924338.0
2019-10-27,0,0,0,0.015596,0,2552592.0
2019-10-26,0,0,0,0.01451,0,2374861.0
2019-10-25,0,0,0,0.013794,0,2257629.0
2019-10-24,0,0,0,0.013033,0,2133131.0
2019-10-23,0,0,0,0.013683,0,2239457.0
2019-10-22,0,0,0,0.011045,0,1807753.0
2019-10-21,0,0,0,0.009943,0,1627456.0
2019-10-20,0,0,0,0.01006,0,1646585.0
2019-10-19,0,0,0,0.009639,0,1577636.0
2019-10-18,0,0,0,0.010025,0,1640740.0
2019-10-17,0,0,0,0.009779,0,1600468.0
2019-10-16,0,0,0,0.009781,0,1600940.0
2019-10-15,0,0,0,0.00964,0,1577726.0
2019-10-14,0,0,0,0.010008,0,1638100.0
2019-10-13,0,0,0,0.009377,0,1534687.0
2019-10-12,0,0,0,0.0099,0,1620341.0
2019-10-11,0,0,0,0.009464,0,1548961.0
2019-10-10,0,0,0,0.009372,0,1533916.0
2019-10-09,0,0,0,0.008697,0,1423485.0
2019-10-08,0,0,0,0.008682,0,1421023.0
2019-10-07,0,0,0,0.008713,0,1425997.0
2019-10-06,0,0,0,0.009112,0,1491377.0
2019-10-05,0,0,0,0.008683,0,1421226.0
2019-10-04,0,0,0,0.008466,0,1385612.0
2019-10-03,0,0,0,0.00864,0,1414110.0
2019-10-02,0,0,0,0.00821,0,1343661.0
2019-10-01,0,0,0,0.008605,0,1408450.0
2019-09-30,0,0,0,0.008519,0,1394383.0
2019-09-29,0,0,0,0.008152,0,1334237.0
2019-09-28,0,0,0,0.008505,0,1392023.0
2019-09-27,0,0,0,0.008976,0,1469066.0
2019-09-26,0,0,0,0.009145,0,1496699.0
2019-09-25,0,0,0,0.009431,0,1543655.0
2019-09-24,0,0,0,0.008812,0,1442280.0
2019-09-23,0,0,0,0.008972,0,1468504.0
2019-09-22,0,0,0,0.008575,0,1403427.0
2019-09-21,0,0,0,0.00805,0,1317634.0
2019-09-20,0,0,0,0.007744,0,1267498.0
2019-09-19,0,0,0,0.009195,0,1504999.0
2019-09-18,0,0,0,0.009414,0,1540813.0
2019-09-17,0,0,0,0.009616,0,1573941.0
2019-09-16,0,0,0,0.009719,0,1590753.0
2019-09-15,0,0,0,0.009488,0,1552971.0
2019-09-14,0,0,0,0.009504,0,1555489.0
2019-09-13,0,0,0,0.009024,0,1476971.0
2019-09-12,0,0,0,0.0093,0,1522220.0
2019-09-11,0,0,0,0.009758,0,1597037.0
2019-09-10,0,0,0,0.00973,0,1592459.0
2019-09-09,0,0,0,0.009275,0,1518021.0
2019-09-08,0,0,0,0.009492,0,1553544.0
2019-09-07,0,0,0,0.009538,0,1561154.0
2019-09-06,0,0,0,0.008642,0,1414407.0
2019-09-05,0,0,0,0.010769,0,1762575.0
2019-09-04,0,0,0,0.011069,0,1811617.0
2019-09-03,0,0,0,0.011454,0,1874668.0
2019-09-02,0,0,0,0.011618,0,1901533.0
2019-09-01,0,0,0,0.012183,0,1993962.0
2019-08-31,0,0,0,0.013302,0,2177143.0
2019-08-30,0,0,0,0.011653,0,1907224.0
2019-08-29,0,0,0,0.013694,0,2241377.0
2019-08-28,0,0,0,0.013903,0,2217603.0
2019-08-27,0,0,0,0.012792,0,2040455.0
2019-08-26,0,0,0,0.015286,0,2438246.0
2019-08-25,0,0,0,0.014429,0,2301451.0
2019-08-24,0,0,0,0.014638,0,2334817.0
2019-08-23,0,0,0,0.013215,0,2107808.0
2019-08-22,0,0,0,0.012943,0,2064508.0
2019-08-21,0,0,0,0.014039,0,2239223.0
2019-08-20,0,0,0,0.013227,0,2109801.0
2019-08-19,0,0,0,0.015893,0,2534971.0
2019-08-18,0,0,0,0.012045,0,2534971.0
2019-08-17,0,0,0,0.012268,0,2534971.0
2019-08-16,0,0,0,0.012435,0,2534971.0
2019-08-15,0,0,0,0.01499,0,2534971.0
2019-08-14,0,0,0,0.016066,0,2534971.0
2019-08-13,0,0,0,0.014023,0,2534971.0
2019-08-12,0,0,0,0.016821,0,2534971.0
2019-08-11,0,0,0,0.009506,0,2534971.0
2019-08-10,0,0,0,0.008723,0,2534971.0
2019-08-09,0,0,0,0.00787,0,2534971.0
2019-08-08,0,0,0,0.008262,0,2534971.0
2019-08-07,0,0,0,0.007894,0,2534971.0
2019-08-06,0,0,0,0.008064,0,2534971.0
2019-08-05,0,0,0,0.007657,0,2534971.0
