date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,3.47,0,11302655.0
2020-12-13,0,0,0,3.46,0,11222336.0
2020-12-12,0,0,0,3.4,0,11005724.0
2020-12-11,0,0,0,3.26,0,10538228.0
2020-12-10,0,0,0,3.3,0,10641871.0
2020-12-09,0,0,0,3.35,0,10794161.0
2020-12-08,0,0,0,3.31,0,10637900.0
2020-12-07,0,0,0,3.54,0,11367031.0
2020-12-06,0,0,0,3.55,0,11376997.0
2020-12-05,0,0,0,3.58,0,11427833.0
2020-12-04,0,0,0,3.5,0,11170457.0
2020-12-03,0,0,0,3.64,0,11596587.0
2020-12-02,0,0,0,3.57,0,11342964.0
2020-12-01,0,0,0,3.53,0,11203097.0
2020-11-30,0,0,0,3.68,0,11639178.0
2020-11-29,0,0,0,3.39,0,10712572.0
2020-11-28,0,0,0,2.8,0,8835421.0
2020-11-27,0,0,0,3.23,0,10159595.0
2020-11-26,0,0,0,2.67,0,8389955.0
2020-11-25,0,0,0,2.93,0,9159769.0
2020-11-24,0,0,0,2.99,0,9337882.0
2020-11-23,0,0,0,2.89,0,9006294.0
2020-11-22,0,0,0,2.89,0,8992251.0
2020-11-21,0,0,0,3.51,0,10897630.0
2020-11-20,0,0,0,3.47,0,10744366.0
2020-11-19,0,0,0,2.63,0,8134598.0
2020-11-18,0,0,0,3.32,0,10234299.0
2020-11-17,0,0,0,2.75,0,8479671.0
2020-11-16,0,0,0,3.3,0,10136818.0
2020-11-15,0,0,0,3.01,0,9242928.0
2020-11-14,0,0,0,2.53,0,7741930.0
2020-11-13,0,0,0,3.12,0,9530695.0
2020-11-12,0,0,0,3.1,0,9443776.0
2020-11-11,0,0,0,2.96,0,9001529.0
2020-11-10,0,0,0,2.89,0,8781063.0
2020-11-09,0,0,0,2.9,0,8784686.0
2020-11-08,0,0,0,2.92,0,8832674.0
2020-11-07,0,0,0,2.81,0,8467347.0
2020-11-06,0,0,0,2.94,0,8854028.0
2020-11-05,0,0,0,2.92,0,8772380.0
2020-11-04,0,0,0,2.68,0,8014115.0
2020-11-03,0,0,0,2.63,0,7860703.0
2020-11-02,0,0,0,2.61,0,7789949.0
2020-11-01,0,0,0,2.65,0,7894000.0
2020-10-31,0,0,0,2.67,0,7919505.0
2020-10-30,0,0,0,2.61,0,7742618.0
2020-10-29,0,0,0,2.67,0,7897321.0
2020-10-28,0,0,0,2.56,0,7552160.0
2020-10-27,0,0,0,2.63,0,7743472.0
2020-10-26,0,0,0,2.52,0,7401503.0
2020-10-25,0,0,0,2.49,0,7288900.0
2020-10-24,0,0,0,2.53,0,7406031.0
2020-10-23,0,0,0,2.49,0,7275239.0
