date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-22,0,0,0,1.77,0,98381725.0
2020-08-21,0,0,0,1.74,0,97062337.0
2020-08-20,0,0,0,1.79,0,99927687.0
2020-08-19,0,0,0,1.78,0,98843508.0
2020-08-18,0,0,0,1.79,0,99907427.0
2020-08-17,0,0,0,1.88,0,104696039.0
2020-08-16,0,0,0,1.83,0,101929168.0
2020-08-15,0,0,0,1.82,0,101540848.0
2020-08-14,0,0,0,1.8,0,100314818.0
2020-08-13,0,0,0,1.81,0,100777534.0
2020-08-12,0,0,0,1.78,0,99038999.0
2020-08-11,0,0,0,1.73,0,96327722.0
2020-08-10,0,0,0,1.81,0,100654918.0
2020-08-09,0,0,0,1.8,0,100064914.0
2020-08-08,0,0,0,1.81,0,100907149.0
2020-08-07,0,0,0,1.8,0,100174584.0
2020-08-06,0,0,0,1.83,0,101772990.0
2020-08-05,0,0,0,1.83,0,102130838.0
2020-08-04,0,0,0,1.77,0,98611236.0
2020-08-03,0,0,0,1.77,0,98570103.0
2020-08-02,0,0,0,1.74,0,96867240.0
2020-08-01,0,0,0,1.85,0,102752751.0
2020-07-31,0,0,0,1.83,0,101703735.0
2020-07-30,0,0,0,1.83,0,102159463.0
2020-07-29,0,0,0,1.81,0,100726766.0
2020-07-28,0,0,0,1.79,0,99945183.0
2020-07-27,0,0,0,1.88,0,104571718.0
2020-07-26,0,0,0,1.72,0,95716499.0
2020-07-25,0,0,0,1.71,0,95355852.0
2020-07-24,0,0,0,1.7,0,94800725.0
2020-07-23,0,0,0,1.71,0,95088765.0
2020-07-22,0,0,0,1.7,0,94901062.0
2020-07-21,0,0,0,1.69,0,93881512.0
2020-07-20,0,0,0,1.65,0,91735288.0
2020-07-19,0,0,0,1.65,0,91912616.0
2020-07-18,0,0,0,1.64,0,91373619.0
2020-07-17,0,0,0,1.64,0,91383874.0
2020-07-16,0,0,0,1.64,0,91284801.0
2020-07-15,0,0,0,1.65,0,92019699.0
2020-07-14,0,0,0,1.66,0,92450440.0
2020-07-13,0,0,0,1.66,0,92314443.0
2020-07-12,0,0,0,1.67,0,92839207.0
2020-07-11,0,0,0,1.66,0,92228490.0
2020-07-10,0,0,0,1.67,0,92975030.0
2020-07-09,0,0,0,1.65,0,92109034.0
2020-07-08,0,0,0,1.69,0,94082642.0
2020-07-07,0,0,0,1.66,0,92438520.0
2020-07-06,0,0,0,1.67,0,93180793.0
2020-07-05,0,0,0,1.62,0,90466415.0
2020-07-04,0,0,0,1.63,0,91031001.0
2020-07-03,0,0,0,1.62,0,90463421.0
2020-07-02,0,0,0,1.64,0,91091038.0
2020-07-01,0,0,0,1.66,0,92218803.0
2020-06-30,0,0,0,1.64,0,91468456.0
2020-06-29,0,0,0,1.64,0,91366854.0
2020-06-28,0,0,0,1.63,0,90512219.0
2020-06-27,0,0,0,1.61,0,89650639.0
2020-06-26,0,0,0,1.63,0,90867058.0
2020-06-25,0,0,0,1.65,0,91988925.0
2020-06-24,0,0,0,1.65,0,91751280.0
2020-06-23,0,0,0,1.69,0,94340033.0
2020-06-22,0,0,0,1.71,0,95486132.0
2020-06-21,0,0,0,1.65,0,91653602.0
2020-06-20,0,0,0,1.66,0,92221701.0
2020-06-19,0,0,0,1.65,0,91670566.0
2020-06-18,0,0,0,1.67,0,92727265.0
2020-06-17,0,0,0,1.68,0,93451248.0
2020-06-16,0,0,0,1.69,0,93910258.0
2020-06-15,0,0,0,1.67,0,93076251.0
2020-06-14,0,0,0,1.65,0,92125611.0
2020-06-13,0,0,0,1.67,0,92993221.0
2020-06-12,0,0,0,1.67,0,93105350.0
2020-06-11,0,0,0,1.63,0,91024784.0
2020-06-10,0,0,0,1.73,0,96290957.0
2020-06-09,0,0,0,1.71,0,95460497.0
2020-06-08,0,0,0,1.71,0,95440767.0
2020-06-07,0,0,0,1.73,0,96295312.0
2020-06-06,0,0,0,1.71,0,95034067.0
2020-06-05,0,0,0,1.71,0,95123081.0
2020-06-04,0,0,0,1.75,0,97404113.0
2020-06-03,0,0,0,1.72,0,95937281.0
2020-06-02,0,0,0,1.69,0,94375008.0
2020-06-01,0,0,0,1.84,0,102445534.0
2020-05-31,0,0,0,1.72,0,95619944.0
2020-05-30,0,0,0,1.78,0,99119774.0
2020-05-29,0,0,0,1.73,0,96452421.0
2020-05-28,0,0,0,1.76,0,97808802.0
2020-05-27,0,0,0,1.71,0,95332104.0
2020-05-26,0,0,0,1.65,0,91905788.0
2020-05-25,0,0,0,1.66,0,92356973.0
2020-05-24,0,0,0,1.62,0,90295815.0
2020-05-23,0,0,0,1.7,0,94403221.0
2020-05-22,0,0,0,1.7,0,94470795.0
2020-05-21,0,0,0,1.68,0,93750689.0
2020-05-20,0,0,0,1.76,0,97747387.0
2020-05-19,0,0,0,1.81,0,100930858.0
2020-05-18,0,0,0,1.82,0,101095424.0
2020-05-17,0,0,0,1.81,0,100768493.0
2020-05-16,0,0,0,1.77,0,98590508.0
2020-05-15,0,0,0,1.75,0,97646865.0
2020-05-14,0,0,0,1.84,0,102315233.0
2020-05-13,0,0,0,1.78,0,99023770.0
2020-05-12,0,0,0,1.71,0,94995387.0
2020-05-11,0,0,0,1.67,0,93074429.0
2020-05-10,0,0,0,1.7,0,94684266.0
2020-05-09,0,0,0,1.84,0,102707031.0
2020-05-08,0,0,0,1.91,0,106121586.0
2020-05-07,0,0,0,1.96,0,108924207.0
2020-05-06,0,0,0,1.84,0,102381222.0
2020-05-05,0,0,0,1.82,0,101364148.0
2020-05-04,0,0,0,1.81,0,101039435.0
2020-05-03,0,0,0,1.81,0,100718116.0
2020-05-02,0,0,0,1.86,0,103488529.0
2020-05-01,0,0,0,1.85,0,102841171.0
2020-04-30,0,0,0,1.81,0,100638251.0
2020-04-29,0,0,0,1.87,0,104022735.0
2020-04-28,0,0,0,1.76,0,97919646.0
2020-04-27,0,0,0,1.76,0,97931790.0
2020-04-26,0,0,0,1.74,0,96772116.0
2020-04-25,0,0,0,1.72,0,95715619.0
2020-04-24,0,0,0,1.73,0,96257606.0
2020-04-23,0,0,0,1.71,0,95403842.0
2020-04-22,0,0,0,1.66,0,92622592.0
2020-04-21,0,0,0,1.61,0,89634406.0
2020-04-20,0,0,0,1.6,0,89358547.0
2020-04-19,0,0,0,1.66,0,92710845.0
2020-04-18,0,0,0,1.7,0,94608340.0
2020-04-17,0,0,0,1.66,0,92665519.0
2020-04-16,0,0,0,1.68,0,93725617.0
2020-04-15,0,0,0,1.58,0,88050915.0
2020-04-14,0,0,0,1.63,0,90928121.0
2020-04-13,0,0,0,1.63,0,91015494.0
2020-04-12,0,0,0,1.66,0,92603753.0
2020-04-11,0,0,0,1.64,0,91360805.0
2020-04-10,0,0,0,1.64,0,91055833.0
2020-04-09,0,0,0,1.74,0,96820337.0
2020-04-08,0,0,0,1.76,0,97735345.0
2020-04-07,0,0,0,1.73,0,96398908.0
2020-04-06,0,0,0,1.79,0,99433449.0
2020-04-05,0,0,0,1.7,0,94766097.0
2020-04-04,0,0,0,1.72,0,95911557.0
2020-04-03,0,0,0,1.69,0,94082652.0
2020-04-02,0,0,0,1.72,0,95587538.0
2020-04-01,0,0,0,1.7,0,94570247.0
2020-03-31,0,0,0,1.65,0,91660526.0
2020-03-30,0,0,0,1.65,0,92120786.0
2020-03-29,0,0,0,1.53,0,85244877.0
2020-03-28,0,0,0,1.61,0,89414971.0
2020-03-27,0,0,0,1.65,0,91914849.0
2020-03-26,0,0,0,1.74,0,97012777.0
2020-03-25,0,0,0,1.73,0,96287395.0
2020-03-24,0,0,0,1.75,0,97369925.0
2020-03-23,0,0,0,1.69,0,94004101.0
2020-03-22,0,0,0,1.52,0,84441930.0
2020-03-21,0,0,0,1.59,0,88744098.0
2020-03-20,0,0,0,1.58,0,88118822.0
2020-03-19,0,0,0,1.57,0,87504444.0
2020-03-18,0,0,0,1.32,0,73772719.0
2020-03-17,0,0,0,1.21,0,67286054.0
2020-03-16,0,0,0,1.15,0,63784936.0
2020-03-15,0,0,0,1.24,0,68912967.0
2020-03-14,0,0,0,1.19,0,66133454.0
2020-03-13,0,0,0,1.27,0,70574267.0
2020-03-12,0,0,0,1.11,0,61851809.0
2020-03-11,0,0,0,1.81,0,100534527.0
2020-03-10,0,0,0,1.78,0,99322160.0
2020-03-09,0,0,0,1.77,0,98575080.0
2020-03-08,0,0,0,1.77,0,98832097.0
2020-03-07,0,0,0,1.95,0,108457123.0
2020-03-06,0,0,0,2.0,0,111204582.0
2020-03-05,0,0,0,1.99,0,110738194.0
2020-03-04,0,0,0,1.93,0,107307156.0
2020-03-03,0,0,0,1.93,0,107499299.0
2020-03-02,0,0,0,1.96,0,108980177.0
2020-03-01,0,0,0,1.88,0,104498731.0
2020-02-29,0,0,0,1.88,0,104471128.0
2020-02-28,0,0,0,1.9,0,105667893.0
2020-02-27,0,0,0,1.91,0,106322092.0
2020-02-26,0,0,0,1.9,0,105799050.0
2020-02-25,0,0,0,1.97,0,109921666.0
2020-02-24,0,0,0,2.02,0,112457023.0
2020-02-23,0,0,0,2.08,0,115661842.0
2020-02-22,0,0,0,2.03,0,112820719.0
2020-02-21,0,0,0,2.04,0,113481495.0
2020-02-20,0,0,0,2.02,0,112376876.0
2020-02-19,0,0,0,2.01,0,111662849.0
2020-02-18,0,0,0,2.13,0,118466458.0
2020-02-17,0,0,0,2.03,0,113082195.0
2020-02-16,0,0,0,2.08,0,115599469.0
2020-02-15,0,0,0,2.07,0,115064058.0
2020-02-14,0,0,0,2.15,0,119637441.0
2020-02-13,0,0,0,2.14,0,119019977.0
2020-02-12,0,0,0,2.16,0,120099056.0
2020-02-11,0,0,0,2.16,0,120130239.0
2020-02-10,0,0,0,2.11,0,117421422.0
2020-02-09,0,0,0,2.18,0,121259511.0
2020-02-08,0,0,0,2.14,0,119383360.0
2020-02-07,0,0,0,2.14,0,118899286.0
2020-02-06,0,0,0,2.14,0,119285060.0
2020-02-05,0,0,0,2.12,0,118195831.0
2020-02-04,0,0,0,2.06,0,114797300.0
2020-02-03,0,0,0,2.08,0,116076898.0
2020-02-02,0,0,0,2.08,0,115914998.0
2020-02-01,0,0,0,2.1,0,117186812.0
2020-01-31,0,0,0,2.1,0,117178938.0
2020-01-30,0,0,0,2.15,0,119533598.0
2020-01-29,0,0,0,2.13,0,118568422.0
2020-01-28,0,0,0,2.19,0,121856069.0
2020-01-27,0,0,0,2.11,0,117439433.0
2020-01-26,0,0,0,2.07,0,115038218.0
2020-01-25,0,0,0,2.02,0,112236080.0
2020-01-24,0,0,0,2.04,0,113501257.0
2020-01-23,0,0,0,2.03,0,113299229.0
2020-01-22,0,0,0,2.1,0,116964804.0
2020-01-21,0,0,0,2.13,0,118488223.0
2020-01-20,0,0,0,2.12,0,117799225.0
2020-01-19,0,0,0,2.13,0,118533082.0
2020-01-18,0,0,0,2.19,0,121943375.0
2020-01-17,0,0,0,2.19,0,121877533.0
2020-01-16,0,0,0,2.16,0,120439043.0
2020-01-15,0,0,0,2.18,0,121321655.0
2020-01-14,0,0,0,2.2,0,122601216.0
2020-01-13,0,0,0,2.04,0,113470692.0
2020-01-12,0,0,0,2.05,0,113913094.0
2020-01-11,0,0,0,2.01,0,112089964.0
2020-01-10,0,0,0,2.06,0,114783349.0
2020-01-09,0,0,0,1.98,0,110534273.0
2020-01-08,0,0,0,2.03,0,112909654.0
2020-01-07,0,0,0,2.13,0,118483145.0
2020-01-06,0,0,0,2.05,0,114196259.0
2020-01-05,0,0,0,1.95,0,108736345.0
2020-01-04,0,0,0,1.97,0,109525326.0
2020-01-03,0,0,0,1.96,0,108929061.0
2020-01-02,0,0,0,1.87,0,104285897.0
2020-01-01,0,0,0,1.92,0,107105635.0
2019-12-31,0,0,0,1.92,0,106960869.0
2019-12-30,0,0,0,1.94,0,107919735.0
2019-12-29,0,0,0,1.98,0,110082673.0
2019-12-28,0,0,0,1.96,0,108944767.0
2019-12-27,0,0,0,1.95,0,108630338.0
2019-12-26,0,0,0,1.94,0,107876514.0
2019-12-25,0,0,0,1.94,0,107886226.0
2019-12-24,0,0,0,1.95,0,108456536.0
2019-12-23,0,0,0,1.96,0,109004681.0
2019-12-22,0,0,0,2.02,0,112369679.0
2019-12-21,0,0,0,1.93,0,107457200.0
2019-12-20,0,0,0,1.94,0,107800888.0
2019-12-19,0,0,0,1.94,0,107971162.0
2019-12-18,0,0,0,1.97,0,109737898.0
2019-12-17,0,0,0,1.8,0,100116886.0
2019-12-16,0,0,0,1.84,0,102721791.0
2019-12-15,0,0,0,1.9,0,105721191.0
2019-12-14,0,0,0,1.88,0,104680661.0
2019-12-13,0,0,0,1.92,0,106981401.0
2019-12-12,0,0,0,1.92,0,106795157.0
2019-12-11,0,0,0,1.91,0,106169029.0
2019-12-10,0,0,0,1.91,0,106409472.0
2019-12-09,0,0,0,1.92,0,106673459.0
2019-12-08,0,0,0,1.96,0,109370243.0
2019-12-07,0,0,0,1.97,0,109429297.0
2019-12-06,0,0,0,1.97,0,109951175.0
2019-12-05,0,0,0,1.94,0,108081996.0
2019-12-04,0,0,0,1.89,0,105000155.0
2019-12-03,0,0,0,1.89,0,104975363.0
2019-12-02,0,0,0,1.87,0,104365119.0
2019-12-01,0,0,0,1.86,0,103689985.0
2019-11-30,0,0,0,1.89,0,105401032.0
2019-11-29,0,0,0,1.93,0,107648790.0
2019-11-28,0,0,0,1.84,0,102707047.0
2019-11-27,0,0,0,1.83,0,102162020.0
2019-11-26,0,0,0,1.74,0,97026288.0
2019-11-25,0,0,0,1.74,0,96662410.0
2019-11-24,0,0,0,1.68,0,93799752.0
2019-11-23,0,0,0,1.78,0,99298852.0
2019-11-22,0,0,0,1.77,0,98416810.0
2019-11-21,0,0,0,1.85,0,102807771.0
2019-11-20,0,0,0,1.92,0,106878996.0
2019-11-19,0,0,0,1.93,0,107514679.0
2019-11-18,0,0,0,1.92,0,106682132.0
2019-11-17,0,0,0,1.98,0,110017184.0
2019-11-16,0,0,0,1.97,0,109861445.0
2019-11-15,0,0,0,1.96,0,108988764.0
2019-11-14,0,0,0,1.98,0,110388142.0
2019-11-13,0,0,0,2.01,0,111935342.0
2019-11-12,0,0,0,2.01,0,112109315.0
2019-11-11,0,0,0,2.0,0,111155079.0
2019-11-10,0,0,0,2.03,0,113313926.0
2019-11-09,0,0,0,1.98,0,110182059.0
2019-11-08,0,0,0,1.97,0,109958105.0
2019-11-07,0,0,0,2.04,0,113851391.0
2019-11-06,0,0,0,2.06,0,114571324.0
2019-11-05,0,0,0,2.06,0,114544933.0
2019-11-04,0,0,0,2.08,0,115762007.0
2019-11-03,0,0,0,2.04,0,113656387.0
2019-11-02,0,0,0,2.07,0,115096485.0
2019-11-01,0,0,0,2.06,0,114753994.0
2019-10-31,0,0,0,2.04,0,113617802.0
2019-10-30,0,0,0,2.04,0,113656885.0
2019-10-29,0,0,0,2.09,0,116357445.0
2019-10-28,0,0,0,2.04,0,113666320.0
2019-10-27,0,0,0,2.1,0,116738613.0
2019-10-26,0,0,0,2.07,0,115509172.0
2019-10-25,0,0,0,2.1,0,117078228.0
2019-10-24,0,0,0,0.804596,0,44804988.0
2019-10-23,0,0,0,0.289707,0,16132739.0
2019-10-22,0,0,0,0.301978,0,16816022.0
2019-10-21,0,0,0,0.303211,0,16884717.0
2019-10-20,0,0,0,0.29401,0,16372314.0
2019-10-19,0,0,0,0.282031,0,15705290.0
2019-10-18,0,0,0,0.27687,0,15417859.0
2019-10-17,0,0,0,0.267057,0,14871408.0
2019-10-16,0,0,0,0.249045,0,13868412.0
2019-10-15,0,0,0,0.250443,0,13946264.0
2019-10-14,0,0,0,0.25121,0,13988955.0
2019-10-13,0,0,0,0.250573,0,13953493.0
2019-10-12,0,0,0,0.250653,0,13957942.0
2019-10-11,0,0,0,0.252038,0,14035081.0
2019-10-10,0,0,0,0.262237,0,14602988.0
2019-10-09,0,0,0,0.257917,0,14362466.0
2019-10-08,0,0,0,0.25139,0,13998997.0
2019-10-07,0,0,0,0.248961,0,13863752.0
2019-10-06,0,0,0,0.240241,0,13378127.0
2019-10-05,0,0,0,0.248852,0,13857656.0
2019-10-04,0,0,0,0.249097,0,13871300.0
2019-10-03,0,0,0,0.250631,0,13956693.0
2019-10-02,0,0,0,0.249979,0,13920409.0
2019-10-01,0,0,0,0.250343,0,13940678.0
2019-09-30,0,0,0,0.250004,0,13921810.0
2019-09-29,0,0,0,0.238859,0,13301208.0
2019-09-28,0,0,0,0.241768,0,13463180.0
2019-09-27,0,0,0,0.240714,0,13404492.0
2019-09-26,0,0,0,0.228575,0,12728477.0
2019-09-25,0,0,0,0.233203,0,12986213.0
2019-09-24,0,0,0,0.227607,0,12674581.0
2019-09-23,0,0,0,0.256159,0,14264580.0
2019-09-22,0,0,0,0.265404,0,14779355.0
2019-09-21,0,0,0,0.261701,0,14573195.0
2019-09-20,0,0,0,0.263095,0,14650789.0
2019-09-19,0,0,0,0.270948,0,15088114.0
2019-09-18,0,0,0,0.267068,0,14872058.0
2019-09-17,0,0,0,0.266394,0,14834495.0
2019-09-16,0,0,0,0.270059,0,15038577.0
2019-09-15,0,0,0,0.271982,0,15145704.0
2019-09-14,0,0,0,0.273441,0,15226935.0
2019-09-13,0,0,0,0.269497,0,15007290.0
2019-09-12,0,0,0,0.273506,0,15230535.0
2019-09-11,0,0,0,0.269246,0,14993316.0
2019-09-10,0,0,0,0.260585,0,14511002.0
2019-09-09,0,0,0,0.276223,0,15381839.0
2019-09-08,0,0,0,0.270609,0,15069228.0
2019-09-07,0,0,0,0.277207,0,15436614.0
2019-09-06,0,0,0,0.271989,0,15146076.0
2019-09-05,0,0,0,0.279514,0,15565083.0
2019-09-04,0,0,0,0.284537,0,15844836.0
2019-09-03,0,0,0,0.280559,0,15623306.0
2019-09-02,0,0,0,0.273784,0,15246006.0
2019-09-01,0,0,0,0.257863,0,14359464.0
2019-08-31,0,0,0,0.246715,0,13738651.0
2019-08-30,0,0,0,0.253611,0,14122675.0
2019-08-29,0,0,0,0.250649,0,13957736.0
2019-08-28,0,0,0,0.256442,0,14280338.0
2019-08-27,0,0,0,0.269319,0,14997397.0
2019-08-26,0,0,0,0.273453,0,15227567.0
2019-08-25,0,0,0,0.26613,0,14819823.0
2019-08-24,0,0,0,0.269821,0,15025316.0
2019-08-23,0,0,0,0.270115,0,15041723.0
2019-08-22,0,0,0,0.264705,0,14740476.0
2019-08-21,0,0,0,0.264924,0,14752652.0
2019-08-20,0,0,0,0.287646,0,16017942.0
2019-08-19,0,0,0,0.283492,0,15786637.0
2019-08-18,0,0,0,0.284867,0,15863181.0
2019-08-17,0,0,0,0.287225,0,15994494.0
2019-08-16,0,0,0,0.289846,0,16140436.0
2019-08-15,0,0,0,0.300527,0,16735269.0
2019-08-14,0,0,0,0.308011,0,17151976.0
2019-08-13,0,0,0,0.32658,0,18186027.0
2019-08-12,0,0,0,0.360859,0,20094892.0
2019-08-11,0,0,0,0.376277,0,20953486.0
2019-08-10,0,0,0,0.374292,0,20842955.0
2019-08-09,0,0,0,0.410779,0,22874792.0
2019-08-08,0,0,0,0.433015,0,24113040.0
2019-08-07,0,0,0,0.442854,0,24660891.0
2019-08-06,0,0,0,0.514762,0,28665217.0
2019-08-05,0,0,0,0.570939,0,31793469.0
2019-08-04,0,0,0,0.352615,0,19635810.0
2019-08-03,0,0,0,0.349243,0,19448064.0
2019-08-02,0,0,0,0.351874,0,19594571.0
2019-08-01,0,0,0,0.3556,0,19802040.0
2019-07-31,0,0,0,0.338126,0,18828980.0
2019-07-30,0,0,0,0.324369,0,18062893.0
2019-07-29,0,0,0,0.334375,0,18620134.0
2019-07-28,0,0,0,0.340864,0,18981453.0
2019-07-27,0,0,0,0.354886,0,19762293.0
2019-07-26,0,0,0,0.380408,0,21183547.0
2019-07-25,0,0,0,0.443487,0,24696174.0
2019-07-24,0,0,0,0.285325,0,15888698.0
2019-07-23,0,0,0,0.294011,0,16372368.0
2019-07-22,0,0,0,0.300853,0,16753384.0
2019-07-21,0,0,0,0.307285,0,17111577.0
2019-07-20,0,0,0,0.319733,0,17804737.0
2019-07-19,0,0,0,0.307663,0,17132619.0
2019-07-18,0,0,0,0.324423,0,18065900.0
2019-07-17,0,0,0,0.31273,0,17414800.0
2019-07-16,0,0,0,0.319367,0,17784361.0
2019-07-15,0,0,0,0.37036,0,20624011.0
2019-07-14,0,0,0,0.366809,0,20426253.0
2019-07-13,0,0,0,0.443202,0,24680319.0
2019-07-12,0,0,0,0.477695,0,26601090.0
2019-07-11,0,0,0,0.47754,0,26592427.0
2019-07-10,0,0,0,0.527113,0,29352975.0
2019-07-09,0,0,0,0.571876,0,31845657.0
2019-07-08,0,0,0,0.574141,0,31971791.0
2019-07-07,0,0,0,0.591273,0,32925803.0
2019-07-06,0,0,0,0.568267,0,31644721.0
2019-07-05,0,0,0,0.561208,0,31251597.0
2019-07-04,0,0,0,0.878838,0,48939272.0
2019-07-03,0,0,0,1.01,0,56118533.0
2019-07-02,0,0,0,0.959865,0,53451338.0
2019-07-01,0,0,0,0.99635,0,55483065.0
2019-06-30,0,0,0,1.01,0,56440858.0
2019-06-29,0,0,0,1.13,0,62687101.0
2019-06-28,0,0,0,1.17,0,64927031.0
2019-06-27,0,0,0,1.06,0,58751525.0
2019-06-26,0,0,0,1.15,0,64094206.0
2019-06-25,0,0,0,1.25,0,69717969.0
2019-06-24,0,0,0,1.23,0,68293862.0
2019-06-23,0,0,0,1.21,0,67234383.0
2019-06-22,0,0,0,1.21,0,67642797.0
2019-06-21,0,0,0,1.53,0,85046288.0
2019-06-20,0,0,0,1.44,0,80352987.0
2019-06-19,0,0,0,1.21,0,67568603.0
2019-06-18,0,0,0,1.45,0,80523276.0
2019-06-17,0,0,0,1.51,0,84074987.0
2019-06-16,0,0,0,1.44,0,80422582.0
2019-06-15,0,0,0,1.51,0,84073868.0
2019-06-14,0,0,0,1.57,0,87439365.0
2019-06-13,0,0,0,1.5,0,83495033.0
2019-06-12,0,0,0,1.49,0,83074311.0
2019-06-11,0,0,0,1.5,0,83692885.0
