date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-21,0,0,0,0.241541,0,3647396.0
2020-09-20,0,0,0,0.264174,0,3988901.0
2020-09-19,0,0,0,0.204873,0,3093241.0
2020-09-18,0,0,0,0.176473,0,2664231.0
2020-09-17,0,0,0,0.186946,0,2822096.0
2020-09-16,0,0,0,0.166329,0,2510675.0
2020-09-15,0,0,0,0.172912,0,2609860.0
2020-09-14,0,0,0,0.164044,0,2475808.0
2020-09-13,0,0,0,0.1602,0,2417613.0
2020-09-12,0,0,0,0.146515,0,2210909.0
2020-09-11,0,0,0,0.161616,0,2438583.0
2020-09-10,0,0,0,0.144836,0,2185239.0
2020-09-09,0,0,0,0.137216,0,2070121.0
2020-09-08,0,0,0,0.137903,0,2080348.0
2020-09-07,0,0,0,0.14039,0,2117720.0
2020-09-06,0,0,0,0.135719,0,2047095.0
2020-09-05,0,0,0,0.134218,0,2024324.0
2020-09-04,0,0,0,0.131119,0,1977442.0
2020-09-03,0,0,0,0.114597,0,1728143.0
2020-09-02,0,0,0,0.123824,0,1867137.0
2020-09-01,0,0,0,0.12431,0,1874322.0
2020-08-31,0,0,0,0.100027,0,1508051.0
2020-08-30,0,0,0,0.078401,0,1181917.0
2020-08-29,0,0,0,0.062367,0,940128.0
2020-08-28,0,0,0,0.068081,0,1026182.0
2020-08-27,0,0,0,0.060977,0,919039.0
2020-08-26,0,0,0,0.073172,0,1102770.0
2020-08-25,0,0,0,0.062806,0,632310.0
2020-08-24,0,0,0,0.079556,0,800947.0
2020-08-23,0,0,0,0.065877,0,663233.0
2020-08-22,0,0,0,0.061728,0,621401.0
2020-08-21,0,0,0,0.05811,0,875468.0
2020-08-20,0,0,0,0.058727,0,884723.0
2020-08-19,0,0,0,0.062682,0,944238.0
2020-08-18,0,0,0,0.067961,0,1023691.0
2020-08-17,0,0,0,0.067697,0,1019634.0
2020-08-16,0,0,0,0.069643,0,1048879.0
2020-08-15,0,0,0,0.054906,0,826861.0
2020-08-14,0,0,0,0.061406,0,924689.0
2020-08-13,0,0,0,0.05884,0,885986.0
2020-08-12,0,0,0,0.070115,0,1055688.0
2020-08-11,0,0,0,0.07558,0,1137897.0
2020-08-10,0,0,0,0.090187,0,1357729.0
2020-08-09,0,0,0,0.08715,0,1311924.0
2020-08-08,0,0,0,0.09864,0,991589.0
2020-08-07,0,0,0,0.099522,0,1497974.0
2020-08-06,0,0,0,0.100517,0,1512873.0
2020-08-05,0,0,0,0.125685,0,1891590.0
2020-08-04,0,0,0,0.045241,0,680868.0
2020-08-03,0,0,0,0.046299,0,696765.0
2020-08-02,0,0,0,0.048573,0,730935.0
2020-08-01,0,0,0,0.053158,0,799891.0
2020-07-31,0,0,0,0.051443,0,774046.0
2020-07-30,0,0,0,0.052813,0,794610.0
2020-07-29,0,0,0,0.055956,0,841881.0
2020-07-28,0,0,0,0.056637,0,852079.0
2020-07-27,0,0,0,0.055404,0,833474.0
2020-07-26,0,0,0,0.061151,0,919877.0
2020-07-25,0,0,0,0.044014,0,662042.0
2020-07-24,0,0,0,0.055993,0,842179.0
2020-07-23,0,0,0,0.061338,0,616126.0
2020-07-22,0,0,0,0.059577,0,895989.0
2020-07-21,0,0,0,0.066544,0,1000727.0
2020-07-20,0,0,0,0.065469,0,984517.0
2020-07-19,0,0,0,0.064569,0,970934.0
2020-07-18,0,0,0,0.064772,0,973938.0
2020-07-17,0,0,0,0.063698,0,957738.0
2020-07-16,0,0,0,0.073016,0,1097786.0
2020-07-15,0,0,0,0.065209,0,980352.0
2020-07-14,0,0,0,0.073708,0,1108074.0
2020-07-13,0,0,0,0.057748,0,868089.0
2020-07-12,0,0,0,0.068177,0,1024814.0
2020-07-11,0,0,0,0.063951,0,961232.0
2020-07-10,0,0,0,0.053553,0,804878.0
2020-07-09,0,0,0,0.065024,0,977241.0
2020-07-08,0,0,0,0.068699,0,1032419.0
2020-07-07,0,0,0,0.069675,0,1047044.0
2020-07-06,0,0,0,0.077644,0,1166739.0
2020-07-05,0,0,0,0.073104,0,1098474.0
2020-07-04,0,0,0,0.06999,0,1051647.0
2020-07-03,0,0,0,0.073737,0,1107876.0
2020-07-02,0,0,0,0.072925,0,1095619.0
2020-07-01,0,0,0,0.076518,0,1149537.0
2020-06-30,0,0,0,0.070804,0,1063648.0
2020-06-29,0,0,0,0.075451,0,1133392.0
2020-06-28,0,0,0,0.069403,0,1042476.0
2020-06-27,0,0,0,0.076835,0,1154045.0
2020-06-26,0,0,0,0.078303,0,1176019.0
2020-06-25,0,0,0,0.074585,0,1120099.0
2020-06-24,0,0,0,0.070396,0,1057115.0
2020-06-23,0,0,0,0.080472,0,1208362.0
2020-06-22,0,0,0,0.080953,0,1215518.0
2020-06-21,0,0,0,0.068887,0,1034304.0
2020-06-20,0,0,0,0.083353,0,1251426.0
2020-06-19,0,0,0,0.074056,0,1111761.0
2020-06-18,0,0,0,0.070935,0,1064850.0
2020-06-17,0,0,0,0.08039,0,1206703.0
2020-06-16,0,0,0,0.078826,0,1183160.0
2020-06-15,0,0,0,0.081012,0,1215901.0
2020-06-14,0,0,0,0.071248,0,1069278.0
2020-06-13,0,0,0,0.072054,0,1081297.0
2020-06-12,0,0,0,0.077857,0,1168313.0
2020-06-11,0,0,0,0.073055,0,1096186.0
2020-06-10,0,0,0,0.09026,0,1354273.0
2020-06-09,0,0,0,0.088817,0,1332571.0
2020-06-08,0,0,0,0.097537,0,1463319.0
2020-06-07,0,0,0,0.110092,0,1651608.0
2020-06-06,0,0,0,0.104393,0,1566017.0
2020-06-05,0,0,0,0.092797,0,1391977.0
2020-06-04,0,0,0,0.060055,0,900789.0
2020-06-03,0,0,0,0.047407,0,711035.0
2020-06-02,0,0,0,0.048943,0,734020.0
2020-06-01,0,0,0,0.060869,0,912809.0
2020-05-31,0,0,0,0.049638,0,744331.0
2020-05-30,0,0,0,0.058833,0,882171.0
2020-05-29,0,0,0,0.062454,0,936403.0
2020-05-28,0,0,0,0.063339,0,949612.0
2020-05-27,0,0,0,0.059283,0,888756.0
2020-05-26,0,0,0,0.056778,0,851145.0
2020-05-25,0,0,0,0.061182,0,917088.0
2020-05-24,0,0,0,0.059486,0,891599.0
2020-05-23,0,0,0,0.056912,0,852955.0
2020-05-22,0,0,0,0.05648,0,846413.0
2020-05-21,0,0,0,0.057394,0,860049.0
2020-05-20,0,0,0,0.066437,0,995417.0
2020-05-19,0,0,0,0.072011,0,1078931.0
2020-05-18,0,0,0,0.068397,0,1024732.0
2020-05-17,0,0,0,0.06972,0,1044488.0
2020-05-16,0,0,0,0.065403,0,979741.0
2020-05-15,0,0,0,0.061371,0,919271.0
2020-05-14,0,0,0,0.065363,0,978999.0
2020-05-13,0,0,0,0.061009,0,913714.0
2020-05-12,0,0,0,0.059478,0,890730.0
2020-05-11,0,0,0,0.059555,0,891813.0
2020-05-10,0,0,0,0.063945,0,957480.0
2020-05-09,0,0,0,0.068628,0,1027508.0
2020-05-08,0,0,0,0.071173,0,1065506.0
2020-05-07,0,0,0,0.071915,0,1076558.0
2020-05-06,0,0,0,0.084867,0,1270347.0
2020-05-05,0,0,0,0.080399,0,1203394.0
2020-05-04,0,0,0,0.07426,0,1111443.0
2020-05-03,0,0,0,0.07054,0,1055706.0
2020-05-02,0,0,0,0.068172,0,1020192.0
2020-05-01,0,0,0,0.063203,0,945753.0
2020-04-30,0,0,0,0.063377,0,948290.0
2020-04-29,0,0,0,0.069493,0,1039717.0
2020-04-28,0,0,0,0.066686,0,997645.0
2020-04-27,0,0,0,0.058482,0,874856.0
2020-04-26,0,0,0,0.069398,0,1038068.0
2020-04-25,0,0,0,0.054527,0,815555.0
2020-04-24,0,0,0,0.074003,0,1106768.0
2020-04-23,0,0,0,0.047561,0,711245.0
2020-04-22,0,0,0,0.040564,0,606574.0
2020-04-21,0,0,0,0.029636,0,443127.0
2020-04-20,0,0,0,0.021452,0,320735.0
2020-04-19,0,0,0,0.026758,0,400026.0
2020-04-18,0,0,0,0.040228,0,601360.0
2020-04-17,0,0,0,0.022737,0,339863.0
2020-04-16,0,0,0,0.019818,0,296211.0
2020-04-15,0,0,0,0.019818,0,296186.0
2020-04-14,0,0,0,0.020114,0,300581.0
2020-04-13,0,0,0,0.0407,0,608153.0
2020-04-12,0,0,0,0.0407,0,608102.0
2020-04-11,0,0,0,0.0407,0,608051.0
2020-04-10,0,0,0,0.041164,0,614939.0
2020-04-09,0,0,0,0.024997,0,373401.0
2020-04-08,0,0,0,0.024997,0,373375.0
2020-04-07,0,0,0,0.024534,0,366434.0
2020-04-06,0,0,0,0.024138,0,360496.0
2020-04-05,0,0,0,0.022826,0,340881.0
2020-04-04,0,0,0,0.029602,0,442027.0
2020-04-03,0,0,0,0.0291,0,434495.0
2020-04-02,0,0,0,0.028788,0,429811.0
2020-04-01,0,0,0,0.028404,0,424039.0
2020-03-31,0,0,0,0.027598,0,411976.0
2020-03-30,0,0,0,0.027427,0,409383.0
2020-03-29,0,0,0,0.025195,0,376035.0
2020-03-28,0,0,0,0.027737,0,413953.0
2020-03-27,0,0,0,0.028606,0,426881.0
2020-03-26,0,0,0,0.032212,0,480667.0
2020-03-25,0,0,0,0.032043,0,478100.0
2020-03-24,0,0,0,0.029639,0,442204.0
2020-03-23,0,0,0,0.030367,0,453031.0
2020-03-22,0,0,0,0.027528,0,410649.0
2020-03-21,0,0,0,0.02919,0,435410.0
2020-03-20,0,0,0,0.029795,0,444409.0
2020-03-19,0,0,0,0.029795,0,444381.0
2020-03-18,0,0,0,0.024816,0,370092.0
2020-03-17,0,0,0,0.024508,0,365477.0
2020-03-16,0,0,0,0.023348,0,348149.0
2020-03-15,0,0,0,0.02532,0,377537.0
2020-03-14,0,0,0,0.025761,0,384076.0
2020-03-13,0,0,0,0.049838,0,742991.0
2020-03-12,0,0,0,0.026766,0,399008.0
2020-03-11,0,0,0,0.038761,0,577776.0
2020-03-10,0,0,0,0.03817,0,568939.0
2020-03-09,0,0,0,0.036262,0,540467.0
2020-03-08,0,0,0,0.040805,0,608144.0
2020-03-07,0,0,0,0.038276,0,570406.0
2020-03-06,0,0,0,0.038561,0,574621.0
2020-03-05,0,0,0,0.038429,0,572604.0
2020-03-04,0,0,0,0.039921,0,594806.0
2020-03-03,0,0,0,0.040039,0,596535.0
2020-03-02,0,0,0,0.039993,0,595829.0
2020-03-01,0,0,0,0.046307,0,689881.0
2020-02-29,0,0,0,0.04672,0,695995.0
2020-02-28,0,0,0,0.03917,0,583494.0
2020-02-27,0,0,0,0.043032,0,641020.0
2020-02-26,0,0,0,0.044178,0,658066.0
2020-02-25,0,0,0,0.057496,0,856423.0
2020-02-24,0,0,0,0.055118,0,820979.0
2020-02-23,0,0,0,0.049985,0,744482.0
2020-02-22,0,0,0,0.054475,0,811329.0
2020-02-21,0,0,0,0.053304,0,793860.0
2020-02-20,0,0,0,0.043467,0,647339.0
2020-02-19,0,0,0,0.045571,0,678663.0
2020-02-18,0,0,0,0.053888,0,802492.0
2020-02-17,0,0,0,0.070383,0,1048097.0
2020-02-16,0,0,0,0.071308,0,1061820.0
2020-02-15,0,0,0,0.078152,0,1163660.0
2020-02-14,0,0,0,0.073541,0,1094963.0
2020-02-13,0,0,0,0.076668,0,1141479.0
2020-02-12,0,0,0,0.081867,0,1218837.0
2020-02-11,0,0,0,0.075151,0,1118819.0
2020-02-10,0,0,0,0.087994,0,1309966.0
2020-02-09,0,0,0,0.07662,0,1140623.0
2020-02-08,0,0,0,0.083816,0,1247704.0
2020-02-07,0,0,0,0.046665,0,694623.0
2020-02-06,0,0,0,0.048045,0,715142.0
2020-02-05,0,0,0,0.039962,0,594805.0
2020-02-04,0,0,0,0.033079,0,492350.0
2020-02-03,0,0,0,0.03377,0,502608.0
2020-02-02,0,0,0,0.035998,0,535763.0
2020-02-01,0,0,0,0.036454,0,542521.0
2020-01-31,0,0,0,0.031593,0,470159.0
2020-01-30,0,0,0,0.036293,0,540082.0
2020-01-29,0,0,0,0.036805,0,547681.0
2020-01-28,0,0,0,0.038069,0,566473.0
2020-01-27,0,0,0,0.036764,0,547033.0
2020-01-26,0,0,0,0.037509,0,558094.0
2020-01-25,0,0,0,0.032514,0,483744.0
2020-01-24,0,0,0,0.043027,0,640136.0
2020-01-23,0,0,0,0.043806,0,651710.0
2020-01-22,0,0,0,0.039756,0,591442.0
2020-01-21,0,0,0,0.036916,0,549160.0
2020-01-20,0,0,0,0.041342,0,614996.0
2020-01-19,0,0,0,0.041721,0,620603.0
2020-01-18,0,0,0,0.043854,0,652321.0
2020-01-17,0,0,0,0.047633,0,708504.0
2020-01-16,0,0,0,0.046442,0,690763.0
2020-01-15,0,0,0,0.045192,0,672151.0
2020-01-14,0,0,0,0.039027,0,580430.0
2020-01-13,0,0,0,0.030215,0,449355.0
2020-01-12,0,0,0,0.033602,0,499701.0
2020-01-11,0,0,0,0.034454,0,512357.0
2020-01-10,0,0,0,0.036531,0,543220.0
2020-01-09,0,0,0,0.035617,0,529602.0
2020-01-08,0,0,0,0.03862,0,574236.0
2020-01-07,0,0,0,0.037938,0,564075.0
2020-01-06,0,0,0,0.042582,0,633103.0
2020-01-05,0,0,0,0.041094,0,610968.0
2020-01-04,0,0,0,0.041899,0,622910.0
2020-01-03,0,0,0,0.037686,0,560237.0
2020-01-02,0,0,0,0.040925,0,608362.0
2020-01-01,0,0,0,0.039328,0,584605.0
2019-12-31,0,0,0,0.039559,0,588015.0
2019-12-30,0,0,0,0.046922,0,697424.0
2019-12-29,0,0,0,0.047664,0,708435.0
2019-12-28,0,0,0,0.042984,0,638843.0
2019-12-27,0,0,0,0.042706,0,634693.0
2019-12-26,0,0,0,0.042549,0,632329.0
2019-12-25,0,0,0,0.039528,0,587410.0
2019-12-24,0,0,0,0.044014,0,654054.0
2019-12-23,0,0,0,0.053148,0,789762.0
2019-12-22,0,0,0,0.044903,0,667229.0
2019-12-21,0,0,0,0.042803,0,635997.0
2019-12-20,0,0,0,0.04117,0,611696.0
2019-12-19,0,0,0,0.046265,0,687372.0
2019-12-18,0,0,0,0.057758,0,858098.0
2019-12-17,0,0,0,0.050183,0,745531.0
2019-12-16,0,0,0,0.055706,0,827550.0
2019-12-15,0,0,0,0.057774,0,858236.0
2019-12-14,0,0,0,0.057812,0,858777.0
2019-12-13,0,0,0,0.064133,0,952637.0
2019-12-12,0,0,0,0.065713,0,976049.0
2019-12-11,0,0,0,0.057836,0,859026.0
2019-12-10,0,0,0,0.066968,0,994624.0
2019-12-09,0,0,0,0.068093,0,1011300.0
2019-12-08,0,0,0,0.0741,0,1100489.0
2019-12-07,0,0,0,0.070446,0,1046185.0
2019-12-06,0,0,0,0.07249,0,1076498.0
2019-12-05,0,0,0,0.088033,0,1307251.0
2019-12-04,0,0,0,0.083816,0,1244592.0
2019-12-03,0,0,0,0.092594,0,1374897.0
2019-12-02,0,0,0,0.087941,0,1305672.0
2019-12-01,0,0,0,0.099395,0,1475735.0
2019-11-30,0,0,0,0.100167,0,1487188.0
2019-11-29,0,0,0,0.10471,0,1554591.0
2019-11-28,0,0,0,0.096901,0,1438619.0
2019-11-27,0,0,0,0.096824,0,1437425.0
2019-11-26,0,0,0,0.093976,0,1395122.0
2019-11-25,0,0,0,0.085853,0,1274493.0
2019-11-24,0,0,0,0.092507,0,1373208.0
2019-11-23,0,0,0,0.103261,0,1532758.0
2019-11-22,0,0,0,0.09605,0,1425656.0
2019-11-21,0,0,0,0.096021,0,1425192.0
2019-11-20,0,0,0,0.110346,0,1637743.0
2019-11-19,0,0,0,0.10248,0,1520940.0
2019-11-18,0,0,0,0.104044,0,1544105.0
2019-11-17,0,0,0,0.105795,0,1570016.0
2019-11-16,0,0,0,0.105407,0,1564181.0
2019-11-15,0,0,0,0.102488,0,1520773.0
2019-11-14,0,0,0,0.107132,0,1589602.0
2019-11-13,0,0,0,0.101457,0,1505323.0
2019-11-12,0,0,0,0.103878,0,1541179.0
2019-11-11,0,0,0,0.103035,0,1528586.0
2019-11-10,0,0,0,0.104536,0,1550767.0
2019-11-09,0,0,0,0.107846,0,1599789.0
2019-11-08,0,0,0,0.104744,0,1553708.0
2019-11-07,0,0,0,0.107409,0,1593145.0
2019-11-06,0,0,0,0.111545,0,1654416.0
2019-11-05,0,0,0,0.129683,0,1923352.0
2019-11-04,0,0,0,0.118083,0,1751245.0
2019-11-03,0,0,0,0.115411,0,1711515.0
2019-11-02,0,0,0,0.11681,0,1732164.0
2019-11-01,0,0,0,0.122097,0,1810455.0
2019-10-31,0,0,0,0.134316,0,1991550.0
2019-10-30,0,0,0,0.12935,0,1917801.0
2019-10-29,0,0,0,0.127395,0,1888729.0
2019-10-28,0,0,0,0.106796,0,1583271.0
2019-10-27,0,0,0,0.117918,0,1748111.0
2019-10-26,0,0,0,0.106031,0,1571897.0
2019-10-25,0,0,0,0.111197,0,1648382.0
2019-10-24,0,0,0,0.109877,0,1628733.0
2019-10-23,0,0,0,0.104865,0,1554346.0
2019-10-22,0,0,0,0.10534,0,1561320.0
2019-10-21,0,0,0,0.120112,0,1780184.0
2019-10-20,0,0,0,0.122853,0,1820706.0
2019-10-19,0,0,0,0.108005,0,1600567.0
2019-10-18,0,0,0,0.100932,0,1495644.0
2019-10-17,0,0,0,0.099456,0,1473691.0
2019-10-16,0,0,0,0.10116,0,1498851.0
2019-10-15,0,0,0,0.110636,0,1639164.0
2019-10-14,0,0,0,0.100709,0,1491999.0
2019-10-13,0,0,0,0.099292,0,1470903.0
2019-10-12,0,0,0,0.098733,0,1462495.0
2019-10-11,0,0,0,0.093544,0,1385535.0
2019-10-10,0,0,0,0.109146,0,1616521.0
2019-10-09,0,0,0,0.074635,0,1105308.0
2019-10-08,0,0,0,0.069918,0,1035369.0
2019-10-07,0,0,0,0.070448,0,1043149.0
2019-10-06,0,0,0,0.06792,0,1005646.0
2019-10-05,0,0,0,0.069178,0,1024185.0
2019-10-04,0,0,0,0.071885,0,1064197.0
2019-10-03,0,0,0,0.072709,0,1076347.0
2019-10-02,0,0,0,0.07421,0,1098516.0
2019-10-01,0,0,0,0.089252,0,1321108.0
2019-09-30,0,0,0,0.092054,0,1362496.0
2019-09-29,0,0,0,0.06688,0,989852.0
2019-09-28,0,0,0,0.079374,0,1174709.0
2019-09-27,0,0,0,0.068831,0,1018629.0
2019-09-26,0,0,0,0.071146,0,1052807.0
2019-09-25,0,0,0,0.070609,0,1044819.0
2019-09-24,0,0,0,0.070175,0,1038362.0
2019-09-23,0,0,0,0.079721,0,1179562.0
2019-09-22,0,0,0,0.081497,0,1205803.0
2019-09-21,0,0,0,0.083426,0,1234280.0
2019-09-20,0,0,0,0.091447,0,1352893.0
2019-09-19,0,0,0,0.092357,0,1366303.0
2019-09-18,0,0,0,0.104925,0,1552144.0
2019-09-17,0,0,0,0.102421,0,1515017.0
2019-09-16,0,0,0,0.10477,0,1549643.0
2019-09-15,0,0,0,0.072788,0,1076515.0
2019-09-14,0,0,0,0.061384,0,907789.0
2019-09-13,0,0,0,0.059831,0,884756.0
2019-09-12,0,0,0,0.047775,0,706445.0
2019-09-11,0,0,0,0.043204,0,638800.0
2019-09-10,0,0,0,0.040465,0,598267.0
2019-09-09,0,0,0,0.03844,0,568289.0
2019-09-08,0,0,0,0.050504,0,746585.0
2019-09-07,0,0,0,0.048005,0,709598.0
2019-09-06,0,0,0,0.047646,0,704249.0
2019-09-05,0,0,0,0.044385,0,656005.0
2019-09-04,0,0,0,0.033516,0,495325.0
2019-09-03,0,0,0,0.035945,0,531165.0
2019-09-02,0,0,0,0.031156,0,460368.0
2019-09-01,0,0,0,0.030591,0,451979.0
2019-08-31,0,0,0,0.034192,0,505138.0
2019-08-30,0,0,0,0.03438,0,507877.0
2019-08-29,0,0,0,0.035171,0,519518.0
2019-08-28,0,0,0,0.033512,0,494974.0
2019-08-27,0,0,0,0.03241,0,478657.0
2019-08-26,0,0,0,0.020838,0,307728.0
2019-08-25,0,0,0,0.020926,0,308993.0
2019-08-24,0,0,0,0.020446,0,301885.0
2019-08-23,0,0,0,0.021274,0,314081.0
2019-08-22,0,0,0,0.021156,0,312311.0
2019-08-21,0,0,0,0.022839,0,337127.0
2019-08-20,0,0,0,0.025149,0,371190.0
2019-08-19,0,0,0,0.023263,0,343325.0
2019-08-18,0,0,0,0.027709,0,408898.0
2019-08-17,0,0,0,0.01883,0,277846.0
2019-08-16,0,0,0,0.015348,0,226456.0
2019-08-15,0,0,0,0.014646,0,216080.0
2019-08-14,0,0,0,0.013867,0,204558.0
2019-08-13,0,0,0,0.015133,0,223220.0
2019-08-12,0,0,0,0.014229,0,209870.0
2019-08-11,0,0,0,0.015314,0,225854.0
2019-08-10,0,0,0,0.014882,0,219455.0
2019-08-09,0,0,0,0.015845,0,233637.0
2019-08-08,0,0,0,0.015236,0,224641.0
2019-08-07,0,0,0,0.015422,0,227366.0
2019-08-06,0,0,0,0.012882,0,189897.0
2019-08-05,0,0,0,0.011066,0,163115.0
2019-08-04,0,0,0,0.011184,0,164839.0
2019-08-03,0,0,0,0.008366,0,123294.0
2019-08-02,0,0,0,0.008733,0,128694.0
2019-08-01,0,0,0,0.011658,0,171782.0
2019-07-31,0,0,0,0.01595,0,234991.0
2019-07-30,0,0,0,0.012182,0,179466.0
2019-07-29,0,0,0,0.011227,0,165376.0
2019-07-28,0,0,0,0.010921,0,160866.0
2019-07-27,0,0,0,0.011716,0,172559.0
2019-07-26,0,0,0,0.010825,0,159421.0
2019-07-25,0,0,0,0.015058,0,221742.0
2019-07-24,0,0,0,0.014502,0,213535.0
2019-07-23,0,0,0,0.013155,0,193682.0
2019-07-22,0,0,0,0.014078,0,207245.0
2019-07-21,0,0,0,0.017286,0,254460.0
2019-07-20,0,0,0,0.015364,0,302969.0
2019-07-19,0,0,0,0.016054,0,244297.0
2019-07-18,0,0,0,0.014561,0,221561.0
2019-07-17,0,0,0,0.015002,0,228257.0
2019-07-16,0,0,0,0.018341,0,279049.0
2019-07-15,0,0,0,0.023765,0,361543.0
2019-07-14,0,0,0,0.021595,0,328495.0
2019-07-13,0,0,0,0.028324,0,430828.0
2019-07-12,0,0,0,0.027993,0,425759.0
2019-07-11,0,0,0,0.047646,0,440375.0
2019-07-10,0,0,0,0.050262,0,439373.0
2019-07-09,0,0,0,0.059357,0,518810.0
2019-07-08,0,0,0,0.068267,0,596609.0
2019-07-07,0,0,0,0.075539,0,660084.0
2019-07-06,0,0,0,0.080531,0,703616.0
2019-07-05,0,0,0,0.103406,0,737909.0
2019-07-04,0,0,0,0.097455,0,617385.0
2019-07-03,0,0,0,0.108202,0,685361.0
2019-07-02,0,0,0,0.099753,0,631746.0
2019-07-01,0,0,0,0.095974,0,607713.0
2019-06-30,0,0,0,0.096345,0,609950.0
2019-06-29,0,0,0,0.106514,0,672671.0
2019-06-28,0,0,0,0.107386,0,678067.0
2019-06-27,0,0,0,0.103446,0,653072.0
2019-06-26,0,0,0,0.116764,0,737022.0
2019-06-25,0,0,0,0.126141,0,796093.0
2019-06-24,0,0,0,0.121284,0,764319.0
2019-06-23,0,0,0,0.125707,0,792193.0
2019-06-22,0,0,0,0.127419,0,802986.0
2019-06-21,0,0,0,0.132597,0,835614.0
2019-06-20,0,0,0,0.131327,0,827610.0
2019-06-19,0,0,0,0.146666,0,2057586.0
2019-06-18,0,0,0,0.143567,0,2014110.0
2019-06-17,0,0,0,0.147903,0,2074945.0
